Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006497.690040,21.000000,0.000000,4128.717773,4140.000000,4128.717773,4130.769043,4132.307617,4137.948730,4134.358887,4125.128418,4103.077148,4117.948730,4091.794922,4124.615234,4072.307617,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.697922,22.000000,0.000000,4129.230957,4138.974121,4121.538574,4126.153809,4124.102539,4128.205078,4127.179688,4127.179688,4104.102539,4096.922852,4087.692383,4121.025879,4070.769287,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.705804,23.000000,0.000000,4138.974121,4139.487305,4123.589844,4128.205078,4121.538574,4120.512695,4124.102539,4125.641113,4114.358887,4107.179688,4096.922852,4123.077148,4071.794922,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.713685,24.000000,0.000000,4136.410156,4136.922852,4126.666504,4125.128418,4122.563965,4120.000000,4126.666504,4127.692383,4119.487305,4127.179688,4105.641113,4124.615234,4077.435791,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.721567,25.000000,0.000000,4125.641113,4133.333496,4125.641113,4121.025879,4122.563965,4118.461426,4132.820313,4135.384766,4116.922852,4105.641113,4105.128418,4121.025879,4078.974365,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.729548,26.000000,0.000000,4121.538574,4131.794922,4126.153809,4126.666504,4122.051270,4120.512695,4135.897461,4138.974121,4121.538574,4080.000000,4104.102539,4119.487305,4075.897461,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.737429,27.000000,0.000000,4123.077148,4135.384766,4126.153809,4135.897461,4126.153809,4132.820313,4135.384766,4140.000000,4128.717773,4105.641113,4106.153809,4120.512695,4075.897461,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.745310,28.000000,0.000000,4123.589844,4140.000000,4128.205078,4137.436035,4127.692383,4140.512695,4136.410156,4140.000000,4126.153809,4135.384766,4104.615234,4119.487305,4075.384521,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.753091,29.000000,0.000000,4128.205078,4138.461426,4136.410156,4136.922852,4125.641113,4137.436035,4137.436035,4136.922852,4121.538574,4120.512695,4104.615234,4120.000000,4076.410156,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.760972,30.000000,0.000000,4135.384766,4137.436035,4138.974121,4138.461426,4128.717773,4135.384766,4136.922852,4140.512695,4129.230957,4107.179688,4109.230957,4124.615234,4084.615479,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.768953,31.000000,0.000000,4136.410156,4144.615234,4130.769043,4141.538574,4136.410156,4138.974121,4137.948730,4152.820313,4138.461426,4124.615234,4109.230957,4128.205078,4092.820557,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.776835,32.000000,0.000000,4128.205078,4151.282227,4126.153809,4145.128418,4138.461426,4141.538574,4138.974121,4155.384766,4136.410156,4140.000000,4106.666504,4126.666504,4092.307617,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.784815,33.000000,0.000000,4124.615234,4151.794922,4128.205078,4143.589844,4135.897461,4137.436035,4135.897461,4145.641113,4125.641113,4130.769043,4107.179688,4124.102539,4089.230713,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.792796,34.000000,0.000000,4133.333496,4150.769043,4126.666504,4141.025879,4136.922852,4130.769043,4128.717773,4138.461426,4119.487305,4106.666504,4108.717773,4124.102539,4090.256348,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.800678,35.000000,0.000000,4140.512695,4150.256348,4125.128418,4144.615234,4140.512695,4127.179688,4124.102539,4137.948730,4120.000000,4095.384521,4108.717773,4126.666504,4097.948730,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.808559,36.000000,0.000000,4140.000000,4148.205078,4131.794922,4148.717773,4135.384766,4125.641113,4124.615234,4137.948730,4122.563965,4112.307617,4106.153809,4128.717773,4104.102539,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.816440,37.000000,0.000000,4140.000000,4141.025879,4136.410156,4143.077148,4125.641113,4120.512695,4123.589844,4133.846191,4126.666504,4134.358887,4107.692383,4127.179688,4101.025879,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.824321,38.000000,0.000000,4139.487305,4140.000000,4135.384766,4135.897461,4123.077148,4118.461426,4119.487305,4133.846191,4125.128418,4142.563965,4116.410156,4130.769043,4098.974121,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.832103,39.000000,0.000000,4141.025879,4149.743652,4139.487305,4145.128418,4125.641113,4123.077148,4129.230957,4145.128418,4125.128418,4140.512695,4123.077148,4142.051270,4108.205078,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.839984,40.000000,0.000000,4142.051270,4153.333496,4142.563965,4154.358887,4123.077148,4123.589844,4141.025879,4153.846191,4126.666504,4131.282227,4116.410156,4143.589844,4107.179688,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.847866,41.000000,0.000000,4134.358887,4142.563965,4140.000000,4145.128418,4121.025879,4121.538574,4134.871582,4152.307617,4122.051270,4116.922852,4100.000000,4130.769043,4093.333252,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.855748,42.000000,0.000000,4125.641113,4133.333496,4138.974121,4134.358887,4123.589844,4121.538574,4128.205078,4150.769043,4118.461426,4106.666504,4093.846191,4127.179688,4088.205078,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.863629,43.000000,0.000000,4126.666504,4136.410156,4138.974121,4137.948730,4124.615234,4124.102539,4132.820313,4149.230957,4120.512695,4100.000000,4101.538574,4135.897461,4091.281982,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.871511,44.000000,0.000000,4129.230957,4137.436035,4138.461426,4141.538574,4126.153809,4128.205078,4131.282227,4140.512695,4120.512695,4094.358887,4109.230957,4141.025879,4093.333252,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.879393,45.000000,0.000000,4125.641113,4135.384766,4136.410156,4135.897461,4128.717773,4126.153809,4121.538574,4134.358887,4122.051270,4099.487305,4107.692383,4135.384766,4089.743652,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.887274,46.000000,0.000000,4121.025879,4134.871582,4126.666504,4135.384766,4132.307617,4121.025879,4120.512695,4135.384766,4131.282227,4118.974121,4101.025879,4124.615234,4089.743652,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.895156,47.000000,0.000000,4123.077148,4138.461426,4122.051270,4140.000000,4137.436035,4128.205078,4121.538574,4137.436035,4141.538574,4143.077148,4105.641113,4120.000000,4101.538574,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.902938,48.000000,0.000000,4128.717773,4147.179688,4128.205078,4141.538574,4140.512695,4137.436035,4118.461426,4138.974121,4152.820313,4157.436035,4111.282227,4125.128418,4110.769043,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.910819,49.000000,0.000000,4128.717773,4150.256348,4127.179688,4138.974121,4140.000000,4130.256348,4118.974121,4139.487305,4153.846191,4152.307617,4102.563965,4128.205078,4104.615234,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.918701,50.000000,0.000000,4121.538574,4143.589844,4120.000000,4138.461426,4137.436035,4122.563965,4121.538574,4139.487305,4142.563965,4138.461426,4094.871826,4116.922852,4096.410156,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.926583,51.000000,0.000000,4120.000000,4140.000000,4121.538574,4140.000000,4132.307617,4126.153809,4124.615234,4141.025879,4133.846191,4126.153809,4103.077148,4110.256348,4094.871826,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.934464,52.000000,0.000000,4123.077148,4135.384766,4124.102539,4132.307617,4125.641113,4128.205078,4126.153809,4142.051270,4127.692383,4106.666504,4103.589844,4117.436035,4091.281982,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.942346,53.000000,0.000000,4123.077148,4126.666504,4122.563965,4125.128418,4120.000000,4121.025879,4128.205078,4141.025879,4117.948730,4088.718018,4090.256348,4124.615234,4086.153809,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.950228,54.000000,0.000000,4121.538574,4130.769043,4123.077148,4129.230957,4120.000000,4113.333496,4129.743652,4137.948730,4115.897461,4100.512695,4089.743652,4122.051270,4087.179443,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.958109,55.000000,0.000000,4122.563965,4139.487305,4125.128418,4136.410156,4126.153809,4114.358887,4126.153809,4137.436035,4126.153809,4125.641113,4102.563965,4118.974121,4093.846191,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.966091,56.000000,0.000000,4129.230957,4138.974121,4131.282227,4138.974121,4133.846191,4121.025879,4121.025879,4138.461426,4138.461426,4140.000000,4113.846191,4125.641113,4103.077148,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.973972,57.000000,0.000000,4140.000000,4146.153809,4140.512695,4141.538574,4137.436035,4122.051270,4121.025879,4139.487305,4145.128418,4153.333496,4121.025879,4134.871582,4107.692383,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.981854,58.000000,0.000000,4143.077148,4158.461426,4143.589844,4146.666504,4138.974121,4123.589844,4126.153809,4145.641113,4142.051270,4144.615234,4121.538574,4139.487305,4109.743652,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.989736,59.000000,0.000000,4134.358887,4149.743652,4138.461426,4146.666504,4138.974121,4128.717773,4126.153809,4146.666504,4137.436035,4121.025879,4118.461426,4138.461426,4108.717773,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006497.997617,60.000000,0.000000,4126.666504,4137.436035,4134.358887,4142.051270,4138.974121,4128.717773,4122.563965,4144.615234,4142.563965,4129.230957,4123.589844,4133.333496,4106.153809,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.005499,61.000000,0.000000,4119.487305,4137.948730,4130.769043,4135.384766,4133.846191,4123.077148,4121.538574,4145.641113,4140.000000,4143.589844,4123.589844,4127.692383,4106.666504,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.013381,62.000000,0.000000,4111.794922,4133.333496,4125.128418,4128.205078,4125.128418,4120.512695,4123.077148,4147.179688,4126.666504,4132.820313,4109.743652,4122.563965,4105.128418,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.021262,63.000000,0.000000,4115.897461,4127.692383,4122.563965,4129.743652,4128.205078,4122.563965,4125.128418,4144.615234,4123.077148,4132.307617,4108.717773,4121.025879,4101.538574,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.029144,64.000000,0.000000,4121.538574,4135.897461,4122.563965,4137.948730,4133.846191,4124.615234,4125.128418,4141.025879,4127.179688,4139.487305,4126.153809,4123.589844,4105.128418,4103.589844,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.037026,65.000000,0.000000,4122.051270,4140.000000,4124.615234,4137.436035,4128.205078,4122.051270,4120.512695,4138.461426,4124.615234,4125.641113,4133.333496,4123.589844,4111.794922,4117.436035,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.044807,66.000000,0.000000,4122.051270,4129.230957,4125.128418,4126.153809,4122.563965,4120.512695,4120.000000,4135.897461,4122.563965,4114.871582,4124.615234,4123.589844,4110.769043,4119.487305,858.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.052688,67.000000,0.000000,4117.948730,4120.512695,4116.922852,4118.974121,4122.051270,4121.025879,4124.615234,4136.410156,4126.666504,4122.051270,4114.358887,4121.538574,4105.641113,4107.179688,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.060570,68.000000,0.000000,4114.358887,4125.641113,4111.794922,4123.589844,4121.025879,4123.077148,4126.153809,4137.436035,4134.358887,4135.384766,4113.333496,4118.974121,4106.153809,4105.641113,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.068451,69.000000,0.000000,4122.051270,4136.922852,4119.487305,4131.282227,4130.256348,4133.333496,4128.717773,4137.436035,4141.025879,4149.743652,4125.128418,4126.153809,4111.794922,4120.512695,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.076333,70.000000,0.000000,4127.179688,4140.512695,4125.641113,4130.256348,4140.512695,4143.589844,4130.769043,4137.948730,4135.897461,4142.563965,4131.282227,4136.922852,4111.794922,4127.179688,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.084214,71.000000,0.000000,4123.077148,4135.384766,4122.051270,4125.641113,4136.922852,4137.948730,4126.666504,4134.358887,4125.641113,4124.102539,4115.384766,4133.846191,4108.205078,4120.512695,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.091996,72.000000,0.000000,4118.461426,4133.846191,4117.948730,4131.282227,4135.384766,4132.307617,4122.051270,4126.153809,4122.563965,4124.615234,4103.589844,4124.615234,4103.589844,4106.153809,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
