Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006048.197479,4.000000,0.000000,4153.333496,4165.128418,4139.487305,4153.333496,4122.051270,4126.666504,4137.948730,4135.897461,4132.820313,4152.820313,4126.153809,4136.922852,4119.487305,4121.538574,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.205361,5.000000,0.000000,4146.153809,4162.563965,4132.307617,4148.205078,4127.179688,4131.282227,4136.922852,4128.205078,4125.641113,4146.153809,4119.487305,4132.820313,4109.743652,4112.307617,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.213244,6.000000,0.000000,4140.512695,4153.846191,4125.128418,4141.025879,4129.743652,4127.179688,4133.846191,4124.615234,4123.077148,4133.333496,4120.000000,4134.358887,4102.051270,4104.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.221127,7.000000,0.000000,4139.487305,4152.820313,4124.615234,4141.538574,4124.615234,4122.563965,4133.846191,4125.641113,4133.333496,4134.871582,4122.051270,4135.897461,4109.230957,4107.179688,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.229010,8.000000,0.000000,4137.948730,4152.820313,4124.615234,4142.051270,4122.563965,4127.692383,4136.410156,4124.102539,4134.871582,4136.922852,4116.410156,4127.179688,4105.641113,4105.641113,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.236893,9.000000,0.000000,4132.820313,4152.307617,4123.589844,4139.487305,4130.769043,4136.410156,4137.948730,4128.205078,4123.077148,4127.692383,4113.333496,4120.000000,4091.281982,4095.897461,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.244776,10.000000,0.000000,4126.666504,4151.282227,4123.077148,4139.487305,4135.384766,4145.128418,4137.948730,4135.897461,4120.512695,4132.307617,4122.563965,4123.589844,4091.281982,4090.256348,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.252658,11.000000,0.000000,4127.179688,4145.641113,4122.563965,4140.000000,4130.256348,4151.282227,4139.487305,4133.333496,4117.436035,4143.077148,4122.563965,4125.641113,4095.384521,4090.256348,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.260440,12.000000,0.000000,4133.846191,4143.077148,4122.051270,4137.436035,4129.230957,4150.769043,4140.000000,4124.615234,4107.692383,4136.410156,4110.769043,4119.487305,4093.333252,4092.820557,702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.268321,13.000000,0.000000,4129.743652,4140.512695,4116.410156,4134.871582,4125.641113,4142.051270,4136.922852,4123.077148,4109.743652,4122.051270,4108.205078,4114.871582,4090.256348,4095.384521,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.276302,14.000000,0.000000,4122.051270,4136.922852,4111.282227,4134.871582,4121.025879,4131.794922,4136.410156,4130.769043,4121.025879,4122.051270,4118.461426,4117.948730,4090.256348,4097.948730,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.284183,15.000000,0.000000,4131.794922,4141.538574,4118.974121,4136.922852,4130.256348,4130.256348,4139.487305,4140.512695,4125.641113,4130.769043,4124.615234,4130.256348,4095.384521,4105.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.291964,16.000000,0.000000,4139.487305,4144.102539,4124.615234,4139.487305,4135.897461,4127.692383,4135.897461,4139.487305,4120.512695,4120.000000,4115.384766,4132.307617,4097.948730,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.299846,17.000000,0.000000,4134.358887,4144.615234,4122.563965,4139.487305,4127.179688,4123.589844,4130.769043,4129.230957,4111.794922,4105.128418,4111.282227,4120.512695,4092.820557,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.307728,18.000000,0.000000,4135.897461,4148.205078,4125.641113,4140.000000,4124.615234,4124.102539,4131.282227,4124.102539,4109.743652,4120.512695,4122.563965,4123.589844,4088.718018,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.315609,19.000000,0.000000,4143.077148,4145.641113,4127.692383,4138.461426,4126.153809,4127.179688,4127.692383,4123.077148,4111.794922,4146.666504,4122.563965,4139.487305,4091.794922,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.323491,20.000000,0.000000,4142.051270,4135.897461,4123.589844,4134.358887,4121.538574,4124.615234,4126.153809,4119.487305,4106.666504,4141.025879,4115.384766,4143.077148,4094.358887,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.331473,21.000000,0.000000,4137.948730,4134.871582,4122.563965,4134.358887,4118.974121,4121.025879,4132.307617,4118.461426,4105.128418,4117.436035,4118.461426,4136.922852,4092.820557,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.339356,22.000000,0.000000,4135.384766,4138.461426,4124.102539,4137.436035,4118.974121,4121.538574,4136.922852,4131.282227,4124.615234,4127.179688,4124.102539,4135.897461,4098.974121,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.347239,23.000000,0.000000,4138.461426,4140.000000,4130.256348,4138.461426,4118.974121,4125.128418,4138.974121,4145.128418,4139.487305,4149.230957,4127.179688,4138.461426,4109.743652,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.355121,24.000000,0.000000,4141.538574,4142.051270,4136.410156,4137.436035,4121.538574,4123.077148,4136.922852,4143.077148,4131.282227,4132.820313,4126.153809,4137.948730,4108.717773,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.363004,25.000000,0.000000,4139.487305,4144.615234,4134.871582,4137.436035,4122.051270,4114.871582,4126.666504,4135.897461,4118.461426,4109.743652,4116.410156,4136.922852,4098.461426,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.370886,26.000000,0.000000,4145.128418,4149.743652,4135.897461,4136.922852,4126.666504,4115.384766,4125.641113,4135.897461,4121.025879,4124.615234,4112.820313,4136.410156,4098.974121,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.378769,27.000000,0.000000,4151.794922,4154.871582,4138.461426,4136.922852,4136.410156,4125.641113,4135.384766,4137.948730,4134.358887,4147.179688,4122.051270,4136.410156,4107.692383,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.386652,28.000000,0.000000,4144.615234,4154.358887,4134.358887,4138.974121,4138.461426,4124.102539,4130.256348,4133.846191,4134.871582,4134.358887,4122.563965,4133.846191,4107.692383,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.394534,29.000000,0.000000,4138.461426,4154.871582,4134.358887,4141.538574,4135.384766,4119.487305,4121.538574,4130.256348,4125.128418,4116.922852,4118.974121,4133.333496,4103.589844,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.402316,30.000000,0.000000,4144.615234,4156.410156,4139.487305,4141.025879,4136.410156,4126.153809,4125.128418,4127.692383,4122.051270,4126.666504,4124.615234,4143.589844,4106.666504,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.410198,31.000000,0.000000,4145.128418,4152.307617,4140.000000,4137.948730,4135.897461,4128.205078,4128.717773,4126.153809,4125.128418,4143.077148,4128.717773,4154.358887,4112.307617,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.418079,32.000000,0.000000,4138.974121,4144.615234,4134.871582,4139.487305,4129.743652,4121.025879,4129.230957,4129.230957,4125.128418,4142.051270,4127.692383,4155.897461,4114.358887,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.425961,33.000000,0.000000,4140.512695,4141.025879,4126.666504,4138.461426,4126.153809,4118.461426,4128.205078,4134.358887,4127.692383,4140.000000,4124.102539,4152.820313,4113.333496,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.433842,34.000000,0.000000,4141.538574,4142.051270,4122.563965,4130.256348,4123.589844,4122.051270,4125.641113,4136.922852,4136.410156,4136.922852,4123.077148,4153.333496,4109.743652,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.441625,35.000000,0.000000,4135.384766,4137.436035,4122.563965,4128.205078,4123.077148,4122.563965,4131.282227,4135.897461,4139.487305,4114.871582,4122.051270,4153.333496,4103.077148,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.449507,36.000000,0.000000,4137.436035,4141.025879,4121.538574,4137.436035,4129.230957,4120.000000,4137.436035,4134.871582,4138.974121,4110.256348,4124.102539,4152.307617,4107.179688,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.457390,37.000000,0.000000,4145.128418,4153.846191,4124.102539,4142.051270,4136.922852,4126.666504,4136.410156,4137.948730,4142.051270,4138.974121,4129.230957,4156.922852,4115.384766,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.465272,38.000000,0.000000,4139.487305,4151.794922,4127.179688,4139.487305,4140.000000,4139.487305,4137.436035,4137.436035,4141.538574,4147.179688,4120.512695,4160.512695,4101.538574,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.473154,39.000000,0.000000,4132.820313,4142.051270,4125.641113,4136.922852,4138.974121,4137.948730,4141.025879,4127.692383,4133.333496,4131.282227,4110.256348,4155.384766,4093.333252,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.481037,40.000000,0.000000,4131.794922,4140.512695,4122.563965,4132.307617,4135.897461,4127.179688,4132.820313,4122.051270,4131.794922,4132.307617,4124.102539,4149.743652,4118.461426,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.488919,41.000000,0.000000,4126.666504,4136.410156,4122.563965,4124.615234,4136.410156,4125.641113,4123.589844,4125.128418,4136.410156,4127.692383,4142.563965,4152.307617,4142.051270,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.496901,42.000000,0.000000,4116.410156,4119.487305,4127.692383,4121.025879,4132.820313,4124.615234,4124.102539,4124.615234,4130.256348,4102.051270,4137.948730,4158.461426,4146.666504,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.504783,43.000000,0.000000,4106.153809,4106.153809,4136.410156,4121.538574,4127.692383,4121.538574,4124.615234,4122.563965,4125.128418,4112.307617,4132.820313,4165.128418,4153.333496,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.512665,44.000000,0.000000,4103.077148,4108.205078,4138.461426,4122.563965,4132.307617,4125.641113,4125.641113,4124.102539,4136.922852,4151.794922,4144.615234,4174.358887,4163.589844,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.520546,45.000000,0.000000,4108.717773,4116.922852,4135.897461,4124.615234,4131.794922,4128.717773,4128.205078,4127.692383,4152.820313,4170.256348,4151.794922,4182.563965,4169.743652,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.528428,46.000000,0.000000,4113.333496,4122.051270,4137.436035,4128.205078,4129.230957,4129.743652,4128.205078,4135.384766,4158.974121,4170.256348,4155.384766,4183.589844,4176.410156,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.536310,47.000000,0.000000,4106.153809,4113.333496,4133.333496,4125.641113,4136.410156,4131.282227,4125.641113,4140.512695,4154.358887,4156.922852,4154.358887,4175.897461,4175.897461,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.544092,48.000000,0.000000,4098.461426,4105.641113,4124.102539,4120.000000,4133.846191,4126.153809,4125.641113,4137.436035,4145.128418,4133.333496,4141.025879,4162.051270,4164.615234,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.551974,49.000000,0.000000,4099.487305,4109.743652,4122.051270,4121.538574,4124.615234,4120.512695,4129.230957,4136.410156,4142.051270,4127.179688,4133.846191,4153.846191,4154.358887,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.559856,50.000000,0.000000,4101.538574,4111.282227,4123.589844,4124.615234,4132.820313,4128.717773,4134.358887,4136.410156,4142.563965,4140.512695,4140.512695,4157.436035,4151.794922,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.567738,51.000000,0.000000,4101.538574,4110.769043,4123.589844,4122.563965,4142.563965,4136.922852,4140.000000,4132.307617,4139.487305,4149.230957,4143.077148,4166.153809,4153.846191,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.575620,52.000000,0.000000,4105.641113,4115.384766,4124.615234,4122.051270,4137.436035,4137.436035,4141.538574,4127.179688,4136.922852,4153.333496,4136.922852,4169.230957,4153.846191,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.583502,53.000000,0.000000,4109.230957,4115.897461,4124.615234,4124.615234,4136.922852,4133.846191,4138.974121,4122.051270,4135.384766,4154.358887,4135.897461,4167.692383,4153.333496,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.591284,54.000000,0.000000,4105.641113,4110.256348,4121.538574,4124.102539,4136.922852,4128.205078,4132.307617,4123.589844,4139.487305,4151.794922,4144.615234,4167.179688,4160.000000,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.599167,55.000000,0.000000,4105.641113,4109.743652,4122.563965,4122.563965,4130.256348,4120.512695,4125.641113,4133.333496,4157.436035,4153.333496,4154.358887,4168.205078,4169.230957,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
