Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006915.644774,38.000000,0.000000,4133.846191,4139.487305,4122.051270,4135.897461,4161.025879,4137.948730,4124.615234,4120.512695,4141.538574,4117.948730,4115.384766,4150.256348,4109.230957,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.652656,39.000000,0.000000,4145.128418,4141.538574,4121.538574,4138.974121,4167.179688,4146.666504,4135.384766,4125.641113,4154.871582,4134.871582,4131.794922,4151.794922,4124.102539,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.660537,40.000000,0.000000,4127.179688,4132.820313,4120.512695,4137.948730,4159.487305,4154.871582,4138.461426,4127.179688,4148.205078,4138.974121,4130.769043,4151.794922,4119.487305,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.668418,41.000000,0.000000,4106.153809,4122.563965,4118.461426,4124.615234,4147.692383,4152.307617,4133.846191,4122.051270,4135.384766,4121.538574,4107.179688,4151.794922,4104.615234,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.676199,42.000000,0.000000,4120.000000,4123.589844,4122.563965,4121.025879,4150.769043,4149.743652,4135.897461,4122.563965,4136.410156,4125.641113,4109.230957,4153.846191,4107.692383,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.684080,43.000000,0.000000,4138.974121,4122.563965,4125.128418,4127.692383,4154.871582,4148.205078,4131.282227,4120.512695,4136.922852,4140.000000,4126.666504,4151.794922,4113.846191,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.691962,44.000000,0.000000,4129.230957,4122.563965,4121.538574,4130.256348,4153.333496,4139.487305,4117.948730,4112.307617,4132.820313,4127.692383,4123.077148,4145.128418,4104.102539,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.699843,45.000000,0.000000,4122.051270,4134.358887,4120.000000,4134.871582,4155.384766,4133.333496,4114.358887,4114.358887,4137.948730,4125.641113,4115.384766,4140.512695,4103.077148,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.707724,46.000000,0.000000,4136.922852,4141.538574,4124.615234,4142.051270,4156.410156,4135.897461,4118.461426,4122.051270,4140.512695,4139.487305,4120.512695,4140.512695,4115.384766,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.715605,47.000000,0.000000,4145.128418,4138.974121,4130.769043,4141.025879,4150.256348,4133.846191,4116.410156,4121.538574,4135.384766,4121.025879,4122.051270,4140.000000,4115.384766,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.723586,48.000000,0.000000,4137.436035,4139.487305,4130.769043,4137.436035,4145.128418,4129.743652,4115.384766,4120.000000,4136.922852,4101.025879,4120.000000,4138.461426,4110.769043,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.731467,49.000000,0.000000,4133.333496,4140.512695,4126.153809,4138.461426,4148.717773,4131.282227,4118.974121,4121.025879,4138.974121,4121.025879,4122.563965,4140.000000,4116.922852,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.739348,50.000000,0.000000,4138.461426,4139.487305,4123.589844,4139.487305,4153.846191,4136.410156,4123.589844,4122.563965,4135.897461,4141.538574,4125.128418,4147.179688,4123.589844,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.747230,51.000000,0.000000,4138.974121,4139.487305,4123.589844,4137.948730,4149.743652,4137.948730,4131.794922,4131.282227,4144.102539,4141.538574,4126.666504,4150.769043,4122.563965,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.755111,52.000000,0.000000,4134.871582,4137.436035,4123.589844,4136.410156,4140.512695,4138.461426,4140.000000,4135.384766,4152.307617,4137.948730,4122.563965,4144.102539,4115.384766,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.762992,53.000000,0.000000,4135.384766,4135.897461,4127.692383,4138.974121,4136.922852,4138.461426,4137.436035,4128.205078,4141.025879,4130.769043,4120.512695,4143.589844,4110.256348,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.770873,54.000000,0.000000,4137.948730,4137.436035,4132.820313,4138.974121,4137.436035,4131.282227,4129.230957,4123.077148,4128.205078,4120.000000,4118.461426,4151.282227,4114.358887,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.778754,55.000000,0.000000,4138.461426,4139.487305,4136.922852,4135.897461,4135.384766,4124.102539,4126.153809,4123.077148,4130.769043,4121.538574,4115.897461,4156.410156,4123.077148,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.786635,56.000000,0.000000,4138.461426,4137.948730,4136.922852,4137.948730,4135.897461,4126.153809,4128.205078,4121.025879,4132.820313,4134.358887,4118.974121,4154.871582,4123.589844,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.794617,57.000000,0.000000,4135.897461,4135.384766,4128.205078,4141.538574,4138.461426,4125.128418,4127.179688,4121.025879,4127.692383,4132.307617,4119.487305,4147.692383,4118.974121,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.802498,58.000000,0.000000,4135.384766,4136.410156,4120.000000,4137.948730,4137.948730,4118.974121,4123.589844,4125.128418,4130.256348,4123.589844,4121.025879,4146.153809,4122.563965,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.810379,59.000000,0.000000,4140.512695,4139.487305,4122.051270,4135.384766,4144.615234,4122.051270,4129.230957,4126.153809,4147.692383,4142.051270,4135.897461,4153.333496,4135.384766,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.818260,60.000000,0.000000,4139.487305,4138.974121,4122.563965,4140.000000,4151.282227,4130.256348,4136.922852,4126.153809,4162.051270,4162.563965,4144.615234,4149.230957,4146.153809,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.826141,61.000000,0.000000,4127.692383,4132.307617,4112.820313,4140.000000,4143.077148,4125.641113,4135.384766,4125.128418,4152.820313,4147.179688,4128.205078,4136.922852,4135.897461,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.834022,62.000000,0.000000,4120.000000,4124.615234,4110.769043,4135.384766,4135.384766,4118.461426,4133.846191,4121.025879,4139.487305,4128.205078,4115.384766,4134.358887,4121.025879,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.841903,63.000000,0.000000,4125.641113,4129.230957,4118.974121,4134.358887,4138.974121,4128.717773,4136.922852,4125.641113,4146.666504,4136.410156,4125.641113,4137.948730,4128.717773,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.849785,64.000000,0.000000,4132.820313,4136.922852,4126.153809,4136.410156,4140.512695,4141.025879,4138.461426,4137.436035,4159.487305,4140.000000,4138.461426,4139.487305,4141.025879,4127.179688,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.857666,65.000000,0.000000,4126.153809,4129.743652,4123.077148,4136.410156,4134.358887,4137.948730,4135.384766,4132.820313,4151.282227,4132.307617,4138.974121,4138.461426,4137.948730,4120.512695,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.865647,66.000000,0.000000,4123.077148,4124.615234,4119.487305,4135.384766,4132.307617,4132.307617,4132.820313,4124.615234,4138.461426,4140.512695,4133.846191,4143.077148,4133.333496,4118.461426,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.873528,67.000000,0.000000,4140.000000,4137.948730,4129.743652,4138.461426,4140.000000,4140.512695,4137.948730,4136.922852,4145.128418,4156.922852,4137.436035,4154.358887,4139.487305,4126.666504,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.881409,68.000000,0.000000,4147.179688,4142.051270,4137.436035,4137.948730,4137.948730,4145.128418,4141.538574,4142.563965,4153.333496,4146.666504,4144.102539,4156.922852,4142.051270,4129.743652,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.889290,69.000000,0.000000,4133.333496,4125.641113,4126.666504,4127.692383,4120.512695,4136.922852,4137.436035,4127.692383,4142.563965,4118.974121,4139.487305,4150.769043,4138.974121,4122.563965,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.897172,70.000000,0.000000,4132.820313,4124.102539,4118.461426,4124.615234,4125.128418,4142.051270,4141.025879,4125.641113,4127.692383,4121.025879,4135.897461,4151.282227,4137.436035,4122.563965,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.905053,71.000000,0.000000,4141.538574,4131.794922,4126.153809,4128.205078,4141.025879,4156.410156,4151.794922,4133.333496,4130.256348,4140.512695,4135.897461,4153.846191,4141.025879,4129.743652,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.912934,72.000000,0.000000,4131.282227,4123.589844,4125.641113,4123.589844,4132.307617,4146.153809,4145.641113,4131.794922,4137.436035,4135.384766,4128.717773,4152.307617,4140.000000,4125.641113,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.920815,73.000000,0.000000,4127.692383,4124.615234,4120.000000,4125.128418,4125.641113,4121.538574,4129.230957,4129.230957,4135.384766,4119.487305,4128.205078,4151.282227,4125.641113,4116.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.928796,74.000000,0.000000,4146.153809,4146.153809,4125.641113,4138.461426,4134.358887,4122.563965,4127.179688,4128.717773,4128.205078,4124.102539,4135.897461,4149.743652,4122.051270,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.936677,75.000000,0.000000,4160.512695,4157.436035,4130.769043,4143.589844,4130.769043,4136.410156,4135.384766,4127.692383,4125.641113,4137.948730,4136.410156,4149.743652,4136.410156,4136.922852,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.944558,76.000000,0.000000,4157.436035,4149.230957,4129.743652,4140.000000,4123.077148,4135.897461,4137.948730,4132.820313,4128.717773,4135.897461,4135.897461,4155.384766,4141.025879,4142.563965,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.952439,77.000000,0.000000,4148.717773,4141.538574,4125.641113,4138.461426,4126.666504,4133.846191,4133.333496,4136.922852,4125.128418,4122.051270,4140.000000,4155.897461,4136.922852,4137.436035,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.960320,78.000000,0.000000,4140.000000,4137.948730,4123.589844,4136.922852,4126.153809,4138.974121,4130.769043,4132.307617,4118.461426,4119.487305,4138.974121,4153.846191,4136.922852,4126.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.968101,79.000000,0.000000,4135.384766,4135.384766,4122.563965,4134.871582,4120.512695,4141.025879,4129.743652,4129.230957,4125.128418,4128.205078,4133.333496,4151.282227,4131.282227,4120.512695,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.975982,80.000000,0.000000,4137.436035,4136.410156,4123.077148,4136.410156,4122.051270,4138.974121,4126.153809,4133.846191,4138.461426,4132.820313,4131.794922,4144.615234,4127.692383,4123.589844,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.983863,81.000000,0.000000,4142.051270,4140.512695,4127.692383,4137.948730,4126.666504,4139.487305,4128.717773,4135.384766,4142.563965,4137.436035,4134.871582,4140.512695,4133.846191,4127.692383,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.991744,82.000000,0.000000,4143.589844,4142.563965,4128.205078,4137.948730,4125.128418,4140.000000,4135.897461,4130.256348,4140.512695,4137.948730,4140.000000,4142.051270,4138.974121,4124.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006915.999625,83.000000,0.000000,4139.487305,4138.974121,4124.102539,4138.461426,4121.025879,4138.974121,4136.410156,4125.641113,4135.897461,4129.743652,4137.948730,4142.051270,4136.410156,4121.538574,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.007507,84.000000,0.000000,4143.589844,4137.436035,4124.615234,4138.461426,4132.820313,4138.974121,4133.333496,4129.743652,4133.333496,4133.333496,4133.846191,4137.948730,4129.743652,4125.128418,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.015388,85.000000,0.000000,4155.384766,4140.000000,4130.256348,4138.974121,4142.563965,4141.538574,4136.410156,4137.948730,4133.846191,4139.487305,4136.410156,4136.922852,4128.205078,4128.717773,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.023269,86.000000,0.000000,4150.769043,4137.948730,4130.256348,4137.948730,4129.230957,4137.436035,4143.077148,4141.538574,4129.230957,4123.589844,4132.820313,4136.410156,4135.384766,4127.179688,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.031250,87.000000,0.000000,4140.000000,4135.384766,4126.153809,4136.922852,4117.948730,4132.307617,4142.051270,4140.512695,4120.512695,4115.897461,4126.666504,4137.948730,4137.436035,4131.282227,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.039131,88.000000,0.000000,4142.563965,4137.436035,4126.153809,4137.948730,4123.589844,4133.333496,4138.974121,4140.512695,4121.538574,4136.410156,4131.282227,4142.051270,4132.820313,4132.307617,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.047012,89.000000,0.000000,4143.077148,4138.461426,4125.128418,4138.461426,4126.666504,4131.794922,4134.358887,4141.538574,4129.743652,4146.666504,4139.487305,4140.512695,4135.384766,4129.230957,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
