Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006667.500436,31.000000,0.000000,4154.358887,4142.051270,4130.769043,4139.487305,4125.641113,4138.461426,4143.077148,4140.000000,4128.205078,4134.358887,4114.871582,4146.666504,4096.922852,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.508317,32.000000,0.000000,4138.974121,4140.000000,4122.051270,4138.974121,4131.282227,4136.410156,4140.000000,4137.436035,4127.692383,4130.769043,4114.871582,4138.461426,4093.846191,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.516198,33.000000,0.000000,4129.743652,4139.487305,4121.538574,4136.922852,4131.794922,4133.846191,4139.487305,4137.436035,4131.282227,4106.153809,4116.410156,4137.436035,4102.051270,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.524079,34.000000,0.000000,4133.846191,4147.179688,4127.692383,4143.589844,4133.333496,4139.487305,4139.487305,4135.384766,4129.230957,4101.025879,4110.769043,4141.025879,4102.051270,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.531960,35.000000,0.000000,4142.563965,4156.410156,4136.410156,4152.307617,4139.487305,4139.487305,4137.948730,4135.897461,4142.051270,4130.769043,4115.897461,4140.512695,4097.436035,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.539941,36.000000,0.000000,4150.769043,4155.897461,4141.025879,4151.794922,4141.025879,4128.717773,4135.897461,4136.410156,4157.436035,4139.487305,4121.538574,4136.410156,4098.461426,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.547822,37.000000,0.000000,4153.333496,4155.897461,4141.538574,4152.307617,4138.461426,4128.717773,4134.871582,4130.769043,4145.128418,4118.974121,4113.846191,4141.025879,4100.000000,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.555702,38.000000,0.000000,4154.358887,4154.871582,4142.563965,4151.794922,4135.897461,4134.358887,4136.410156,4131.282227,4138.974121,4122.051270,4115.384766,4150.256348,4104.102539,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.563583,39.000000,0.000000,4158.461426,4143.589844,4142.051270,4142.051270,4128.205078,4129.230957,4139.487305,4136.410156,4156.410156,4136.410156,4132.307617,4153.846191,4109.743652,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.571464,40.000000,0.000000,4153.333496,4134.871582,4136.922852,4133.333496,4120.512695,4126.666504,4142.563965,4135.897461,4158.461426,4127.179688,4135.384766,4159.487305,4107.179688,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.579345,41.000000,0.000000,4145.641113,4137.436035,4136.410156,4136.922852,4127.179688,4129.230957,4142.051270,4133.846191,4150.256348,4119.487305,4120.512695,4168.205078,4104.102539,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.587226,42.000000,0.000000,4149.230957,4138.974121,4146.666504,4141.538574,4132.820313,4122.563965,4139.487305,4136.410156,4152.820313,4122.051270,4107.692383,4169.743652,4104.615234,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.595207,43.000000,0.000000,4152.820313,4136.922852,4156.922852,4139.487305,4124.102539,4120.000000,4140.000000,4138.974121,4157.436035,4126.153809,4113.846191,4168.717773,4107.179688,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.603087,44.000000,0.000000,4154.358887,4138.461426,4153.846191,4137.436035,4121.538574,4127.692383,4134.358887,4138.461426,4164.615234,4141.025879,4133.333496,4169.230957,4108.205078,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.611068,45.000000,0.000000,4150.769043,4138.974121,4142.051270,4137.948730,4132.820313,4124.102539,4122.563965,4137.948730,4170.256348,4148.205078,4135.384766,4161.538574,4107.179688,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.618949,46.000000,0.000000,4136.922852,4138.461426,4128.717773,4139.487305,4136.922852,4120.000000,4119.487305,4131.282227,4167.179688,4129.743652,4123.077148,4147.179688,4105.641113,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.626830,47.000000,0.000000,4128.717773,4142.563965,4120.000000,4137.948730,4140.000000,4126.153809,4120.512695,4124.615234,4165.641113,4122.563965,4118.974121,4140.000000,4105.641113,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.634711,48.000000,0.000000,4133.846191,4146.153809,4121.025879,4138.461426,4149.743652,4127.179688,4113.333496,4128.717773,4169.230957,4145.128418,4123.589844,4145.128418,4112.307617,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.642592,49.000000,0.000000,4136.410156,4142.051270,4126.153809,4141.025879,4146.666504,4122.051270,4109.743652,4137.436035,4174.871582,4162.051270,4131.282227,4159.487305,4121.538574,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.650473,50.000000,0.000000,4134.871582,4137.436035,4129.743652,4140.000000,4134.871582,4122.051270,4117.948730,4144.615234,4183.589844,4145.128418,4135.897461,4169.230957,4125.128418,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.658354,51.000000,0.000000,4138.461426,4141.025879,4136.922852,4137.436035,4137.436035,4124.102539,4127.692383,4152.307617,4191.282227,4135.897461,4135.384766,4171.282227,4124.102539,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.666235,52.000000,0.000000,4138.974121,4141.538574,4143.589844,4137.948730,4142.051270,4125.641113,4136.922852,4154.871582,4189.743652,4152.307617,4135.897461,4173.846191,4119.487305,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.674216,53.000000,0.000000,4136.410156,4134.871582,4137.948730,4138.461426,4131.794922,4123.077148,4143.077148,4147.692383,4186.666504,4143.077148,4138.974121,4170.769043,4116.922852,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.682097,54.000000,0.000000,4133.846191,4129.230957,4120.000000,4131.794922,4124.102539,4121.025879,4142.051270,4140.512695,4182.051270,4128.717773,4133.846191,4160.512695,4119.487305,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.689978,55.000000,0.000000,4122.051270,4125.641113,4106.153809,4123.077148,4131.282227,4130.256348,4143.077148,4137.948730,4174.358887,4153.846191,4125.128418,4149.230957,4117.948730,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.697859,56.000000,0.000000,4107.692383,4122.051270,4104.615234,4122.563965,4140.512695,4136.410156,4143.589844,4132.307617,4171.794922,4162.563965,4118.974121,4138.461426,4109.743652,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.705741,57.000000,0.000000,4102.051270,4121.025879,4104.102539,4122.051270,4138.974121,4129.743652,4133.333496,4122.563965,4171.282227,4130.769043,4107.179688,4124.615234,4100.512695,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.713622,58.000000,0.000000,4104.102539,4120.000000,4101.538574,4120.000000,4135.384766,4128.717773,4123.077148,4117.436035,4166.153809,4114.358887,4100.512695,4114.358887,4095.384521,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.721503,59.000000,0.000000,4106.153809,4120.512695,4109.230957,4124.615234,4137.436035,4136.922852,4124.615234,4120.512695,4167.692383,4111.282227,4103.077148,4121.025879,4094.358887,4071.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.729384,60.000000,0.000000,4105.128418,4121.538574,4121.025879,4129.230957,4137.436035,4137.948730,4131.794922,4123.077148,4173.333496,4103.077148,4104.102539,4133.846191,4090.256348,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.737265,61.000000,0.000000,4103.077148,4120.512695,4124.102539,4129.230957,4133.846191,4134.358887,4134.358887,4123.077148,4169.743652,4115.384766,4106.666504,4137.436035,4088.205078,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.745046,62.000000,0.000000,4110.256348,4127.179688,4122.051270,4134.358887,4138.461426,4133.846191,4135.897461,4124.615234,4168.717773,4138.974121,4119.487305,4140.512695,4099.487305,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.752927,63.000000,0.000000,4127.692383,4139.487305,4127.179688,4143.077148,4145.128418,4135.384766,4137.948730,4124.615234,4170.256348,4144.615234,4132.820313,4152.820313,4110.256348,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.760807,64.000000,0.000000,4138.461426,4143.077148,4137.436035,4147.179688,4142.563965,4136.922852,4136.922852,4122.051270,4160.000000,4134.358887,4133.333496,4158.461426,4105.641113,4109.230957,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.768688,65.000000,0.000000,4138.974121,4141.025879,4139.487305,4150.769043,4146.153809,4135.384766,4136.410156,4121.538574,4158.461426,4132.820313,4130.769043,4156.922852,4109.743652,4121.538574,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.776469,66.000000,0.000000,4143.077148,4147.692383,4141.538574,4151.794922,4151.794922,4133.846191,4137.948730,4125.128418,4166.153809,4133.333496,4126.666504,4165.128418,4123.589844,4122.051270,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.784350,67.000000,0.000000,4154.871582,4156.922852,4151.794922,4151.794922,4143.589844,4136.922852,4138.974121,4138.461426,4169.230957,4134.358887,4116.922852,4173.846191,4126.666504,4113.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.792231,68.000000,0.000000,4157.948730,4153.846191,4156.410156,4155.384766,4137.948730,4141.538574,4142.563965,4151.282227,4177.948730,4155.384766,4122.563965,4172.820313,4125.641113,4117.436035,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.800112,69.000000,0.000000,4145.641113,4143.077148,4144.615234,4148.717773,4141.538574,4143.077148,4143.589844,4147.692383,4183.589844,4178.974121,4137.436035,4165.641113,4124.615234,4121.538574,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.807993,70.000000,0.000000,4134.358887,4137.948730,4130.769043,4136.922852,4139.487305,4134.358887,4132.820313,4131.282227,4170.256348,4161.025879,4131.282227,4152.307617,4113.846191,4107.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.815874,71.000000,0.000000,4134.871582,4138.974121,4125.128418,4137.948730,4136.410156,4126.666504,4121.538574,4122.563965,4163.077148,4134.871582,4118.461426,4138.974121,4103.077148,4099.487305,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.823755,72.000000,0.000000,4135.897461,4138.461426,4121.538574,4140.512695,4140.512695,4125.128418,4120.512695,4128.205078,4169.230957,4143.077148,4121.538574,4137.436035,4104.615234,4113.846191,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.831636,73.000000,0.000000,4133.846191,4139.487305,4119.487305,4138.974121,4138.974121,4120.512695,4121.025879,4130.769043,4162.051270,4140.512695,4122.051270,4144.102539,4112.820313,4122.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.839417,74.000000,0.000000,4139.487305,4145.128418,4129.230957,4147.179688,4137.436035,4124.615234,4124.102539,4131.282227,4153.333496,4128.205078,4126.153809,4154.871582,4121.025879,4122.051270,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.847297,75.000000,0.000000,4143.077148,4146.666504,4141.538574,4151.282227,4140.000000,4140.000000,4134.358887,4131.794922,4156.922852,4135.897461,4135.897461,4167.179688,4126.153809,4125.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.855178,76.000000,0.000000,4129.230957,4138.461426,4137.948730,4141.025879,4137.436035,4142.563965,4138.974121,4129.743652,4156.922852,4140.512695,4130.256348,4166.666504,4120.512695,4120.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.863059,77.000000,0.000000,4123.077148,4134.871582,4133.333496,4134.871582,4134.358887,4134.358887,4138.461426,4131.282227,4152.307617,4137.436035,4125.128418,4156.922852,4111.282227,4113.846191,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.870940,78.000000,0.000000,4133.333496,4136.922852,4138.461426,4136.410156,4136.922852,4134.358887,4140.512695,4134.871582,4150.256348,4140.512695,4128.205078,4151.794922,4107.692383,4119.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.878821,79.000000,0.000000,4137.436035,4132.307617,4134.358887,4135.384766,4135.897461,4138.461426,4142.051270,4135.897461,4152.820313,4132.820313,4126.666504,4151.282227,4108.205078,4120.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.886602,80.000000,0.000000,4135.897461,4130.256348,4127.179688,4133.846191,4127.692383,4132.307617,4137.436035,4135.897461,4153.846191,4122.051270,4129.743652,4149.743652,4109.743652,4106.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.894483,81.000000,0.000000,4140.512695,4134.358887,4133.846191,4135.384766,4123.077148,4122.051270,4128.205078,4134.358887,4146.153809,4134.871582,4132.820313,4143.077148,4109.743652,4105.641113,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.902363,82.000000,0.000000,4137.436035,4130.769043,4141.025879,4136.922852,4122.563965,4116.410156,4117.948730,4124.102539,4135.384766,4144.615234,4115.384766,4136.922852,4107.179688,4107.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
