Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006117.342150,6.000000,0.000000,4150.256348,4154.871582,4140.512695,4138.461426,4130.256348,4123.589844,4131.794922,4141.025879,4136.922852,4148.717773,4120.512695,4137.948730,4100.512695,4125.128418,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.350032,7.000000,0.000000,4155.897461,4153.846191,4139.487305,4138.461426,4125.128418,4124.615234,4125.641113,4138.974121,4134.871582,4146.153809,4127.692383,4137.948730,4105.128418,4117.948730,681.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.357814,8.000000,0.000000,4151.794922,4152.307617,4134.871582,4136.922852,4123.589844,4126.153809,4122.563965,4136.922852,4125.128418,4113.333496,4127.179688,4133.846191,4104.615234,4104.102539,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.365696,9.000000,0.000000,4150.769043,4154.358887,4136.410156,4138.974121,4133.333496,4135.897461,4132.820313,4137.948730,4124.102539,4115.384766,4124.102539,4137.948730,4104.615234,4106.666504,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.373577,10.000000,0.000000,4156.922852,4154.871582,4140.000000,4142.051270,4141.025879,4138.974121,4135.897461,4139.487305,4131.794922,4138.974121,4126.153809,4142.051270,4109.230957,4110.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.381459,11.000000,0.000000,4152.307617,4153.333496,4132.307617,4140.512695,4136.410156,4126.666504,4124.615234,4137.436035,4129.230957,4136.410156,4128.717773,4131.794922,4109.743652,4102.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.389340,12.000000,0.000000,4142.051270,4154.871582,4126.666504,4138.461426,4128.205078,4119.487305,4117.948730,4134.358887,4116.922852,4130.256348,4123.589844,4126.666504,4102.563965,4102.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.397222,13.000000,0.000000,4149.230957,4157.436035,4134.871582,4138.461426,4130.256348,4124.102539,4122.563965,4135.384766,4123.589844,4151.282227,4118.974121,4138.974121,4103.589844,4120.000000,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.405204,14.000000,0.000000,4157.948730,4154.358887,4143.589844,4138.461426,4132.820313,4127.692383,4125.128418,4138.461426,4138.974121,4162.051270,4121.538574,4147.692383,4109.230957,4127.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.413086,15.000000,0.000000,4149.230957,4151.794922,4138.974121,4138.974121,4129.230957,4129.743652,4125.641113,4133.846191,4125.641113,4140.512695,4120.512695,4142.563965,4106.666504,4114.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.420968,16.000000,0.000000,4143.589844,4154.871582,4128.717773,4140.512695,4125.128418,4127.179688,4127.179688,4123.589844,4103.077148,4115.897461,4111.794922,4133.846191,4095.384521,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.428850,17.000000,0.000000,4145.641113,4152.307617,4121.025879,4137.948730,4125.641113,4123.589844,4125.641113,4120.000000,4104.102539,4099.487305,4106.153809,4124.102539,4084.615479,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.436731,18.000000,0.000000,4130.256348,4140.512695,4116.922852,4129.230957,4120.512695,4124.102539,4125.128418,4122.051270,4100.512695,4085.641113,4108.717773,4113.846191,4080.000000,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.444613,19.000000,0.000000,4117.436035,4136.410156,4116.922852,4124.102539,4111.282227,4120.512695,4126.153809,4120.000000,4082.051270,4081.538574,4107.179688,4113.846191,4083.076904,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.452495,20.000000,0.000000,4129.230957,4141.538574,4118.461426,4128.205078,4112.307617,4113.846191,4121.025879,4118.974121,4087.179443,4098.974121,4105.641113,4118.974121,4088.718018,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.460277,21.000000,0.000000,4140.512695,4143.589844,4122.051270,4128.717773,4121.025879,4116.410156,4113.333496,4121.538574,4108.205078,4111.794922,4112.820313,4122.563965,4092.820557,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.468159,22.000000,0.000000,4135.897461,4142.563965,4122.563965,4125.641113,4124.615234,4114.871582,4110.256348,4122.563965,4109.743652,4107.692383,4111.282227,4120.512695,4093.333252,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.476040,23.000000,0.000000,4132.820313,4142.051270,4120.000000,4130.256348,4120.000000,4104.615234,4113.846191,4120.512695,4101.025879,4114.871582,4102.051270,4118.461426,4090.256348,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.483922,24.000000,0.000000,4140.512695,4147.179688,4124.102539,4138.974121,4126.153809,4113.333496,4120.512695,4122.563965,4107.692383,4123.589844,4109.230957,4126.153809,4095.384521,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.491803,25.000000,0.000000,4145.128418,4156.410156,4132.307617,4141.025879,4137.948730,4125.641113,4123.077148,4126.666504,4121.538574,4109.230957,4125.641113,4136.922852,4106.666504,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.499685,26.000000,0.000000,4140.512695,4155.897461,4130.769043,4139.487305,4134.358887,4114.358887,4121.538574,4128.205078,4126.666504,4104.615234,4125.128418,4140.000000,4109.230957,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.507666,27.000000,0.000000,4136.922852,4153.333496,4126.666504,4141.538574,4126.666504,4110.256348,4127.179688,4132.307617,4126.153809,4129.743652,4118.461426,4140.512695,4106.153809,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.515547,28.000000,0.000000,4137.948730,4155.384766,4132.307617,4142.563965,4124.615234,4120.000000,4135.897461,4137.436035,4126.666504,4136.410156,4120.000000,4148.205078,4106.153809,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.523529,29.000000,0.000000,4134.358887,4146.153809,4137.436035,4135.384766,4120.000000,4114.871582,4138.461426,4135.897461,4124.615234,4116.410156,4114.871582,4152.307617,4106.153809,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.531411,30.000000,0.000000,4128.717773,4137.948730,4137.948730,4132.820313,4114.871582,4107.179688,4131.794922,4132.307617,4121.025879,4104.615234,4109.230957,4151.794922,4105.641113,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.539293,31.000000,0.000000,4134.358887,4149.230957,4140.000000,4140.512695,4122.051270,4115.897461,4125.128418,4134.358887,4120.512695,4107.692383,4116.922852,4155.384766,4107.692383,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.547175,32.000000,0.000000,4142.563965,4158.461426,4141.025879,4144.102539,4127.179688,4114.358887,4123.077148,4133.333496,4122.051270,4112.307617,4124.102539,4155.897461,4107.692383,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.555057,33.000000,0.000000,4141.025879,4153.333496,4137.948730,4141.538574,4129.230957,4110.769043,4121.538574,4127.179688,4122.563965,4106.153809,4121.538574,4152.820313,4107.692383,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.562939,34.000000,0.000000,4136.922852,4151.282227,4137.948730,4142.563965,4135.384766,4120.512695,4121.025879,4123.077148,4123.077148,4102.051270,4118.974121,4150.769043,4114.358887,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.570822,35.000000,0.000000,4142.051270,4156.922852,4143.077148,4147.692383,4140.000000,4124.615234,4123.077148,4123.589844,4126.666504,4113.333496,4123.077148,4152.307617,4121.538574,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.578704,36.000000,0.000000,4147.692383,4158.974121,4147.692383,4151.282227,4139.487305,4128.717773,4124.615234,4120.000000,4126.666504,4124.615234,4123.589844,4155.897461,4118.974121,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.586586,37.000000,0.000000,4142.051270,4157.436035,4141.025879,4147.179688,4139.487305,4134.871582,4124.615234,4112.307617,4118.974121,4118.974121,4114.358887,4148.205078,4107.179688,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.594368,38.000000,0.000000,4136.410156,4152.307617,4125.128418,4135.384766,4137.948730,4126.153809,4122.051270,4111.794922,4118.461426,4107.179688,4112.307617,4137.436035,4101.538574,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.602250,39.000000,0.000000,4137.948730,4150.256348,4126.153809,4135.897461,4134.871582,4116.922852,4118.461426,4120.000000,4128.717773,4113.846191,4122.563965,4145.641113,4110.769043,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.610132,40.000000,0.000000,4139.487305,4155.384766,4134.358887,4149.743652,4136.410156,4123.589844,4124.615234,4126.666504,4134.871582,4126.153809,4121.538574,4155.897461,4120.512695,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.618014,41.000000,0.000000,4144.615234,4160.512695,4127.179688,4151.282227,4138.974121,4131.794922,4135.384766,4126.666504,4135.384766,4127.692383,4114.871582,4152.820313,4122.051270,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.625897,42.000000,0.000000,4152.307617,4160.000000,4123.589844,4144.615234,4136.922852,4132.820313,4136.410156,4125.128418,4132.307617,4120.000000,4119.487305,4149.230957,4121.538574,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.633779,43.000000,0.000000,4155.897461,4156.922852,4136.922852,4149.230957,4136.922852,4136.410156,4135.897461,4126.666504,4127.179688,4109.743652,4131.794922,4154.358887,4124.615234,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.641661,44.000000,0.000000,4162.563965,4161.538574,4146.153809,4157.436035,4148.205078,4140.000000,4137.948730,4129.230957,4133.333496,4120.512695,4138.461426,4164.615234,4131.282227,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.649543,45.000000,0.000000,4168.205078,4168.205078,4143.589844,4156.922852,4152.820313,4141.538574,4137.436035,4126.153809,4149.743652,4144.615234,4132.820313,4166.666504,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.657525,46.000000,0.000000,4160.512695,4163.077148,4142.051270,4152.307617,4143.077148,4142.051270,4134.871582,4127.179688,4160.000000,4157.436035,4128.717773,4155.897461,4137.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.665407,47.000000,0.000000,4154.358887,4155.897461,4139.487305,4150.769043,4140.512695,4143.077148,4134.871582,4135.384766,4161.538574,4157.948730,4138.461426,4149.743652,4130.256348,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.673290,48.000000,0.000000,4157.436035,4157.948730,4140.000000,4154.358887,4145.128418,4144.615234,4135.897461,4135.897461,4160.512695,4163.589844,4138.974121,4152.820313,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.681172,49.000000,0.000000,4155.897461,4160.000000,4141.538574,4151.794922,4142.051270,4144.102539,4130.769043,4127.179688,4151.794922,4148.205078,4125.641113,4147.179688,4120.512695,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.689055,50.000000,0.000000,4148.205078,4149.743652,4132.307617,4140.512695,4135.897461,4133.333496,4121.025879,4124.102539,4138.974121,4102.051270,4120.000000,4134.358887,4111.794922,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.696937,51.000000,0.000000,4140.000000,4141.538574,4123.589844,4137.436035,4135.384766,4116.410156,4118.461426,4126.153809,4128.205078,4091.794922,4113.846191,4128.205078,4103.077148,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.704819,52.000000,0.000000,4135.384766,4146.666504,4130.769043,4139.487305,4136.410156,4112.307617,4125.641113,4127.179688,4123.077148,4118.461426,4104.615234,4131.794922,4102.051270,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.712702,53.000000,0.000000,4144.102539,4152.307617,4141.025879,4137.948730,4137.436035,4124.102539,4131.794922,4128.717773,4131.282227,4129.230957,4114.871582,4138.974121,4113.333496,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.720584,54.000000,0.000000,4154.358887,4152.820313,4142.563965,4139.487305,4137.436035,4136.922852,4134.871582,4126.666504,4137.948730,4123.077148,4131.794922,4141.538574,4124.615234,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.728466,55.000000,0.000000,4153.846191,4148.717773,4140.000000,4141.538574,4138.461426,4139.487305,4138.461426,4124.102539,4136.922852,4131.794922,4134.871582,4142.051270,4122.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.736249,56.000000,0.000000,4148.205078,4144.615234,4135.384766,4140.000000,4140.000000,4132.307617,4135.897461,4131.282227,4145.641113,4154.871582,4137.436035,4144.102539,4121.025879,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.744131,57.000000,0.000000,4149.230957,4140.512695,4128.205078,4140.512695,4136.410156,4126.666504,4127.692383,4138.461426,4152.307617,4149.743652,4136.922852,4142.051270,4127.179688,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
