Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006699.417493,82.000000,0.000000,4134.871582,4133.846191,4137.436035,4131.282227,4136.410156,4141.025879,4135.384766,4131.282227,4143.589844,4147.692383,4124.615234,4156.410156,4123.589844,4111.794922,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.425373,83.000000,0.000000,4135.384766,4135.384766,4131.282227,4127.692383,4138.461426,4147.179688,4133.846191,4134.358887,4153.846191,4154.358887,4130.769043,4153.846191,4127.179688,4124.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.433254,84.000000,0.000000,4138.974121,4137.436035,4127.179688,4127.692383,4139.487305,4157.948730,4135.897461,4129.743652,4148.205078,4162.563965,4139.487305,4152.307617,4140.000000,4142.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.441235,85.000000,0.000000,4132.307617,4130.769043,4121.538574,4122.563965,4139.487305,4158.461426,4138.461426,4121.538574,4134.358887,4150.769043,4135.897461,4151.794922,4139.487305,4132.820313,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.449115,86.000000,0.000000,4119.487305,4123.077148,4118.461426,4118.974121,4133.333496,4144.102539,4131.794922,4118.974121,4135.384766,4121.538574,4123.077148,4150.256348,4125.128418,4112.307617,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.456996,87.000000,0.000000,4123.077148,4129.743652,4128.717773,4122.563965,4126.153809,4134.358887,4127.179688,4124.102539,4140.512695,4113.333496,4128.717773,4152.820313,4128.205078,4116.410156,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.464877,88.000000,0.000000,4141.025879,4137.948730,4138.974121,4127.179688,4124.102539,4137.948730,4134.871582,4134.358887,4139.487305,4127.179688,4136.410156,4150.769043,4138.974121,4128.205078,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.472657,89.000000,0.000000,4139.487305,4136.922852,4137.436035,4126.666504,4123.077148,4139.487305,4141.538574,4139.487305,4138.974121,4137.436035,4124.615234,4142.563965,4131.794922,4121.025879,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.480438,90.000000,0.000000,4125.128418,4135.897461,4133.333496,4126.153809,4122.051270,4132.820313,4134.871582,4131.794922,4129.743652,4133.846191,4121.538574,4137.948730,4120.000000,4105.128418,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.488319,91.000000,0.000000,4128.205078,4136.410156,4134.871582,4126.666504,4129.743652,4133.333496,4130.769043,4124.615234,4120.512695,4129.230957,4127.179688,4138.974121,4119.487305,4111.282227,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.496200,92.000000,0.000000,4141.538574,4136.410156,4138.974121,4127.179688,4141.538574,4140.000000,4134.871582,4122.563965,4123.077148,4123.077148,4122.051270,4145.641113,4128.205078,4135.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.504081,93.000000,0.000000,4144.102539,4138.461426,4142.563965,4128.205078,4142.563965,4143.077148,4133.846191,4125.641113,4132.307617,4108.205078,4128.717773,4156.922852,4136.922852,4146.666504,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.511962,94.000000,0.000000,4138.974121,4135.897461,4143.077148,4127.179688,4140.000000,4145.641113,4127.692383,4131.794922,4147.179688,4118.461426,4142.051270,4158.974121,4142.051270,4144.615234,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.519843,95.000000,0.000000,4135.897461,4126.666504,4137.948730,4125.128418,4140.512695,4140.000000,4121.538574,4129.230957,4158.974121,4156.922852,4126.153809,4153.333496,4144.615234,4140.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.527724,96.000000,0.000000,4140.000000,4124.102539,4138.974121,4125.641113,4133.846191,4137.436035,4126.666504,4122.051270,4156.410156,4171.282227,4121.538574,4155.897461,4144.102539,4128.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.535605,97.000000,0.000000,4138.461426,4126.666504,4141.538574,4126.153809,4123.077148,4142.563965,4137.948730,4118.461426,4142.563965,4150.256348,4139.487305,4152.307617,4133.333496,4119.487305,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.543386,98.000000,0.000000,4126.153809,4124.615234,4132.820313,4122.051270,4121.025879,4132.820313,4134.871582,4109.230957,4127.179688,4124.102539,4127.179688,4138.461426,4113.333496,4122.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.551266,99.000000,0.000000,4119.487305,4121.025879,4123.589844,4120.000000,4121.538574,4115.384766,4123.077148,4104.102539,4116.922852,4105.641113,4103.077148,4132.307617,4101.025879,4116.410156,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.559147,100.000000,0.000000,4121.025879,4121.025879,4124.102539,4123.077148,4124.102539,4117.436035,4122.563965,4113.333496,4117.436035,4099.487305,4114.358887,4135.384766,4102.051270,4104.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.567028,101.000000,0.000000,4118.974121,4125.641113,4118.974121,4124.102539,4135.384766,4129.230957,4130.769043,4126.666504,4123.589844,4112.307617,4125.641113,4137.436035,4108.717773,4107.692383,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.574908,102.000000,0.000000,4118.974121,4133.846191,4109.743652,4123.589844,4142.051270,4132.307617,4129.230957,4134.871582,4124.102539,4126.666504,4121.025879,4137.436035,4112.820313,4120.000000,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.582889,103.000000,0.000000,4122.563965,4137.948730,4115.384766,4123.589844,4132.820313,4127.179688,4124.102539,4139.487305,4128.717773,4125.128418,4124.102539,4140.000000,4114.358887,4122.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.590770,104.000000,0.000000,4127.692383,4135.384766,4129.230957,4123.077148,4121.538574,4119.487305,4121.025879,4137.436035,4142.563965,4118.974121,4126.666504,4146.153809,4115.897461,4117.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.598651,105.000000,0.000000,4136.922852,4141.025879,4138.461426,4127.179688,4122.563965,4124.615234,4121.025879,4131.794922,4151.794922,4129.230957,4129.230957,4153.846191,4128.205078,4124.615234,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.606532,106.000000,0.000000,4151.794922,4150.769043,4148.205078,4138.461426,4130.769043,4137.436035,4124.102539,4129.743652,4155.897461,4143.077148,4141.538574,4158.461426,4147.692383,4142.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.614413,107.000000,0.000000,4158.974121,4145.128418,4150.769043,4142.051270,4129.743652,4130.769043,4124.615234,4125.641113,4157.948730,4139.487305,4146.666504,4154.871582,4148.205078,4145.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.622294,108.000000,0.000000,4148.205078,4134.871582,4141.025879,4132.820313,4119.487305,4116.410156,4121.025879,4120.000000,4151.794922,4136.410156,4131.794922,4140.000000,4134.871582,4130.769043,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.630075,109.000000,0.000000,4133.846191,4135.384766,4134.358887,4125.641113,4121.538574,4116.922852,4120.000000,4117.948730,4143.589844,4150.256348,4123.077148,4131.282227,4133.333496,4115.897461,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.637956,110.000000,0.000000,4138.974121,4138.461426,4134.871582,4126.153809,4135.897461,4124.615234,4122.563965,4125.128418,4147.179688,4159.487305,4131.794922,4134.871582,4137.948730,4113.846191,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.645837,111.000000,0.000000,4153.846191,4138.974121,4134.871582,4127.179688,4140.512695,4127.179688,4124.615234,4135.384766,4154.871582,4150.769043,4142.563965,4134.871582,4137.948730,4129.230957,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.653719,112.000000,0.000000,4150.769043,4140.000000,4134.358887,4131.794922,4133.333496,4119.487305,4121.538574,4137.436035,4153.333496,4138.461426,4143.589844,4133.846191,4138.974121,4146.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.661600,113.000000,0.000000,4140.512695,4137.948730,4133.846191,4133.846191,4126.666504,4106.666504,4118.974121,4132.820313,4136.922852,4125.641113,4132.820313,4138.974121,4141.025879,4142.051270,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.669481,114.000000,0.000000,4139.487305,4135.897461,4137.948730,4129.743652,4120.000000,4103.077148,4118.974121,4125.641113,4114.358887,4121.025879,4122.563965,4138.974121,4139.487305,4127.179688,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.677362,115.000000,0.000000,4140.000000,4137.436035,4148.205078,4128.205078,4112.307617,4111.282227,4120.000000,4117.948730,4104.102539,4121.025879,4122.051270,4142.051270,4136.410156,4129.230957,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.685243,116.000000,0.000000,4145.641113,4138.974121,4154.871582,4132.307617,4110.769043,4119.487305,4120.512695,4115.384766,4111.282227,4116.922852,4133.846191,4152.820313,4133.333496,4146.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.693124,117.000000,0.000000,4155.897461,4137.948730,4154.358887,4129.230957,4111.794922,4124.615234,4122.563965,4122.051270,4121.538574,4123.589844,4141.538574,4155.384766,4138.974121,4157.436035,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.701105,118.000000,0.000000,4154.871582,4134.871582,4153.333496,4123.589844,4114.358887,4125.641113,4129.743652,4132.307617,4136.410156,4143.077148,4140.000000,4154.871582,4148.205078,4155.384766,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.708986,119.000000,0.000000,4148.205078,4136.922852,4155.384766,4130.769043,4124.615234,4122.051270,4136.922852,4136.410156,4152.307617,4146.666504,4147.692383,4164.615234,4156.410156,4152.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.716867,120.000000,0.000000,4143.589844,4141.538574,4155.384766,4135.384766,4137.948730,4126.153809,4132.307617,4135.384766,4152.820313,4133.846191,4146.153809,4165.641113,4160.512695,4152.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.724748,121.000000,0.000000,4131.282227,4134.358887,4143.589844,4126.153809,4138.461426,4132.307617,4123.077148,4134.358887,4145.128418,4142.563965,4127.179688,4150.769043,4149.230957,4145.641113,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.732629,122.000000,0.000000,4116.922852,4121.025879,4125.641113,4117.436035,4135.384766,4123.077148,4123.589844,4135.384766,4138.974121,4158.974121,4125.128418,4139.487305,4134.871582,4136.922852,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.740510,123.000000,0.000000,4124.102539,4121.538574,4123.077148,4123.077148,4137.436035,4116.922852,4127.179688,4136.410156,4137.436035,4144.102539,4138.974121,4136.410156,4135.384766,4136.922852,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.748391,124.000000,0.000000,4137.436035,4133.846191,4134.358887,4127.692383,4132.307617,4134.871582,4125.641113,4136.410156,4141.025879,4125.641113,4141.025879,4140.512695,4139.487305,4149.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.756172,125.000000,0.000000,4133.333496,4135.384766,4137.436035,4123.077148,4124.102539,4143.077148,4128.717773,4137.948730,4142.051270,4131.282227,4138.461426,4149.230957,4140.000000,4155.384766,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.764053,126.000000,0.000000,4128.205078,4126.666504,4135.384766,4122.563965,4117.436035,4127.179688,4135.897461,4138.974121,4140.000000,4140.512695,4134.358887,4153.846191,4142.563965,4144.102539,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.771934,127.000000,0.000000,4137.948730,4126.666504,4136.922852,4126.153809,4113.333496,4120.512695,4139.487305,4139.487305,4134.871582,4138.461426,4123.589844,4153.846191,4137.436035,4132.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.779815,128.000000,0.000000,4141.538574,4131.794922,4139.487305,4127.179688,4116.922852,4123.077148,4136.922852,4140.512695,4130.256348,4139.487305,4127.179688,4152.820313,4127.692383,4134.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.787697,0.000000,0.000000,4135.384766,4134.871582,4144.615234,4129.230957,4123.589844,4116.410156,4127.692383,4136.410156,4129.230957,4138.974121,4135.384766,4150.769043,4134.871582,4144.102539,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.795578,1.000000,0.000000,4144.102539,4144.102539,4155.384766,4136.922852,4128.205078,4115.384766,4116.922852,4125.128418,4126.153809,4130.256348,4134.358887,4149.230957,4142.563965,4155.897461,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.803459,2.000000,0.000000,4156.922852,4151.794922,4162.563965,4143.077148,4135.384766,4122.051270,4108.717773,4120.000000,4115.897461,4125.128418,4140.000000,4152.307617,4132.820313,4157.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.811340,3.000000,0.000000,4148.205078,4143.589844,4154.358887,4136.410156,4137.948730,4121.025879,4103.589844,4115.384766,4106.153809,4113.333496,4134.358887,4149.230957,4122.051270,4136.410156,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.819221,4.000000,0.000000,4131.794922,4133.333496,4142.051270,4124.102539,4136.922852,4121.538574,4106.666504,4107.692383,4101.025879,4105.128418,4111.282227,4141.025879,4117.948730,4120.512695,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
