Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005872.508688,27.000000,0.000000,4115.384766,4111.794922,4102.563965,4122.563965,4141.538574,4143.589844,4123.077148,4128.205078,4138.461426,4133.846191,4144.102539,4126.153809,4136.410156,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.516573,28.000000,0.000000,4117.436035,4112.820313,4104.615234,4123.589844,4143.077148,4141.538574,4116.922852,4129.743652,4150.769043,4143.589844,4150.769043,4126.666504,4129.743652,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.524458,29.000000,0.000000,4119.487305,4111.282227,4114.871582,4122.051270,4141.538574,4136.410156,4118.461426,4137.436035,4159.487305,4167.692383,4145.641113,4122.563965,4123.589844,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.532342,30.000000,0.000000,4123.589844,4106.153809,4126.666504,4121.538574,4141.025879,4137.436035,4118.461426,4140.512695,4155.897461,4167.179688,4146.666504,4129.230957,4124.102539,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.540227,31.000000,0.000000,4125.128418,4108.717773,4132.307617,4124.102539,4144.102539,4138.974121,4124.615234,4139.487305,4155.897461,4153.333496,4152.820313,4144.102539,4126.666504,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.548112,32.000000,0.000000,4116.922852,4104.615234,4126.153809,4117.436035,4138.461426,4131.794922,4135.897461,4139.487305,4152.820313,4142.563965,4144.102539,4143.589844,4122.563965,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.555996,33.000000,0.000000,4107.179688,4094.871826,4123.589844,4106.666504,4125.641113,4130.769043,4140.512695,4139.487305,4138.974121,4137.436035,4131.282227,4136.410156,4116.922852,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.563781,34.000000,0.000000,4113.846191,4101.025879,4134.358887,4108.717773,4123.077148,4136.410156,4141.538574,4140.000000,4135.897461,4139.487305,4135.897461,4140.512695,4118.461426,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.571665,35.000000,0.000000,4128.205078,4106.666504,4143.589844,4115.897461,4127.179688,4137.948730,4141.538574,4136.922852,4141.025879,4135.897461,4146.153809,4147.692383,4125.641113,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.579549,36.000000,0.000000,4123.077148,4096.410156,4138.974121,4110.769043,4125.128418,4136.410156,4137.948730,4128.717773,4133.333496,4128.717773,4146.153809,4145.641113,4125.128418,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.587433,37.000000,0.000000,4106.666504,4088.718018,4128.717773,4102.563965,4127.179688,4132.307617,4135.384766,4123.077148,4124.102539,4138.461426,4136.410156,4136.922852,4120.000000,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.595317,38.000000,0.000000,4107.179688,4093.333252,4130.769043,4108.205078,4142.563965,4132.820313,4137.948730,4128.205078,4135.897461,4157.436035,4135.384766,4133.846191,4120.000000,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.603201,39.000000,0.000000,4114.871582,4101.025879,4134.871582,4118.974121,4152.820313,4148.717773,4139.487305,4138.461426,4155.384766,4159.487305,4150.769043,4142.051270,4126.153809,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.610985,40.000000,0.000000,4113.846191,4106.153809,4130.769043,4115.897461,4151.282227,4155.384766,4138.461426,4141.025879,4160.000000,4145.641113,4154.871582,4151.794922,4135.897461,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.618870,41.000000,0.000000,4113.333496,4107.692383,4128.717773,4109.230957,4152.307617,4140.512695,4133.333496,4142.051270,4150.769043,4126.153809,4146.666504,4156.410156,4141.025879,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.626754,42.000000,0.000000,4121.538574,4107.179688,4137.436035,4116.410156,4150.256348,4127.692383,4127.179688,4148.717773,4146.666504,4129.743652,4143.589844,4161.025879,4135.897461,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.634639,43.000000,0.000000,4123.077148,4107.179688,4143.589844,4125.128418,4141.025879,4125.641113,4123.589844,4149.743652,4147.179688,4152.307617,4140.000000,4156.410156,4128.717773,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.642523,44.000000,0.000000,4113.846191,4107.692383,4133.333496,4121.025879,4134.358887,4122.051270,4126.153809,4142.051270,4141.025879,4150.769043,4135.897461,4142.563965,4124.615234,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.650408,45.000000,0.000000,4109.230957,4102.051270,4116.922852,4112.307617,4131.282227,4121.025879,4133.333496,4137.948730,4134.358887,4133.846191,4135.897461,4135.384766,4119.487305,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.658292,46.000000,0.000000,4114.358887,4095.897461,4109.230957,4112.820313,4130.769043,4130.256348,4138.461426,4137.948730,4135.897461,4134.871582,4136.410156,4135.384766,4115.897461,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.666077,47.000000,0.000000,4120.512695,4101.025879,4115.897461,4120.512695,4136.922852,4140.000000,4140.000000,4136.922852,4136.922852,4142.051270,4135.897461,4136.922852,4124.615234,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.673962,48.000000,0.000000,4122.563965,4109.230957,4124.102539,4120.512695,4141.538574,4143.589844,4141.025879,4131.282227,4133.846191,4130.256348,4141.025879,4140.512695,4135.897461,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.681847,49.000000,0.000000,4123.077148,4105.128418,4122.563965,4112.307617,4139.487305,4141.025879,4139.487305,4127.179688,4133.846191,4113.333496,4143.589844,4140.512695,4136.410156,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.689731,50.000000,0.000000,4123.077148,4101.025879,4122.563965,4114.358887,4136.922852,4138.974121,4133.846191,4131.794922,4135.384766,4122.563965,4132.820313,4136.410156,4133.333496,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.697616,51.000000,0.000000,4123.589844,4112.820313,4126.666504,4124.102539,4133.846191,4135.384766,4126.666504,4139.487305,4136.922852,4149.743652,4125.128418,4137.948730,4134.871582,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.705501,52.000000,0.000000,4125.128418,4121.538574,4120.512695,4125.128418,4136.410156,4126.153809,4120.512695,4144.615234,4141.025879,4156.922852,4133.846191,4140.512695,4141.025879,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.713386,53.000000,0.000000,4122.563965,4117.436035,4106.666504,4122.051270,4143.589844,4126.666504,4122.051270,4147.179688,4142.051270,4148.205078,4144.102539,4138.974121,4147.179688,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.721170,54.000000,0.000000,4117.948730,4116.410156,4110.256348,4125.641113,4143.589844,4134.871582,4130.769043,4142.563965,4139.487305,4144.615234,4144.102539,4136.410156,4151.282227,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.729053,55.000000,0.000000,4126.666504,4122.563965,4129.230957,4133.333496,4144.102539,4136.410156,4135.897461,4136.410156,4139.487305,4138.974121,4151.794922,4141.025879,4153.846191,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.736937,56.000000,0.000000,4140.512695,4128.205078,4140.000000,4137.948730,4152.307617,4135.384766,4136.410156,4135.897461,4140.512695,4132.820313,4160.000000,4150.769043,4155.897461,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.744821,57.000000,0.000000,4143.077148,4128.717773,4138.974121,4138.461426,4157.436035,4141.538574,4135.897461,4129.743652,4137.436035,4137.948730,4148.717773,4153.333496,4154.358887,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.752705,58.000000,0.000000,4138.974121,4125.641113,4138.461426,4133.846191,4152.820313,4144.615234,4136.922852,4120.512695,4135.897461,4137.948730,4142.563965,4151.794922,4154.871582,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.760689,59.000000,0.000000,4137.436035,4123.077148,4138.461426,4128.717773,4143.589844,4137.436035,4138.974121,4127.692383,4141.025879,4131.282227,4151.794922,4154.871582,4157.436035,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.768574,60.000000,0.000000,4136.410156,4123.077148,4137.948730,4126.153809,4137.436035,4132.820313,4139.487305,4139.487305,4145.641113,4147.179688,4155.384766,4158.974121,4158.461426,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.776458,61.000000,0.000000,4137.436035,4117.436035,4140.000000,4124.615234,4136.410156,4135.897461,4136.410156,4143.077148,4141.025879,4163.589844,4149.743652,4160.512695,4161.538574,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.784343,62.000000,0.000000,4137.948730,4109.230957,4140.512695,4123.077148,4133.846191,4136.922852,4130.256348,4142.051270,4134.358887,4138.974121,4146.153809,4158.974121,4156.410156,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.792227,63.000000,0.000000,4129.743652,4108.717773,4133.333496,4122.563965,4130.769043,4130.256348,4122.051270,4141.538574,4135.384766,4121.025879,4143.589844,4149.743652,4141.538574,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.800112,64.000000,0.000000,4126.153809,4108.717773,4125.128418,4123.077148,4134.358887,4127.179688,4120.512695,4141.538574,4137.948730,4149.743652,4138.461426,4142.563965,4142.563965,4148.717773,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.807996,65.000000,0.000000,4127.692383,4106.666504,4125.128418,4122.563965,4138.461426,4126.153809,4123.589844,4140.512695,4137.948730,4161.025879,4138.461426,4140.000000,4156.410156,4147.179688,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.815782,66.000000,0.000000,4124.615234,4107.692383,4128.205078,4120.512695,4138.461426,4121.025879,4124.102539,4143.077148,4140.512695,4139.487305,4141.025879,4138.461426,4151.794922,4141.025879,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.823667,67.000000,0.000000,4123.589844,4110.769043,4127.692383,4122.051270,4141.025879,4127.692383,4129.230957,4148.205078,4144.615234,4144.102539,4135.897461,4135.897461,4140.000000,4139.487305,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.831553,68.000000,0.000000,4124.102539,4109.230957,4124.102539,4122.051270,4139.487305,4135.384766,4136.922852,4142.051270,4135.897461,4134.358887,4126.153809,4128.205078,4137.948730,4138.974121,442.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.839438,69.000000,0.000000,4118.974121,4104.615234,4118.974121,4116.410156,4137.436035,4127.692383,4132.820313,4127.179688,4117.436035,4096.922852,4121.025879,4117.948730,4132.307617,4126.666504,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.847323,70.000000,0.000000,4117.948730,4106.666504,4120.000000,4116.922852,4138.974121,4121.538574,4122.563965,4118.461426,4107.179688,4108.205078,4120.512695,4117.948730,4129.230957,4124.615234,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.855209,71.000000,0.000000,4124.615234,4109.230957,4129.230957,4123.589844,4133.333496,4126.153809,4119.487305,4113.846191,4104.102539,4145.641113,4128.205078,4130.769043,4141.025879,4137.948730,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.863094,72.000000,0.000000,4126.153809,4107.692383,4136.922852,4122.563965,4129.230957,4124.615234,4119.487305,4111.282227,4101.025879,4140.512695,4142.051270,4146.666504,4153.333496,4143.589844,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.870980,73.000000,0.000000,4125.128418,4109.743652,4142.051270,4118.461426,4135.897461,4121.025879,4120.512695,4121.025879,4108.205078,4126.666504,4146.153809,4155.897461,4154.871582,4149.743652,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.878964,74.000000,0.000000,4125.128418,4114.871582,4143.589844,4121.538574,4138.974121,4127.179688,4123.077148,4138.974121,4131.794922,4140.512695,4140.000000,4156.410156,4153.846191,4157.436035,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.886847,75.000000,0.000000,4124.615234,4115.897461,4136.922852,4122.563965,4136.922852,4135.897461,4123.589844,4152.820313,4152.820313,4142.563965,4136.922852,4155.897461,4152.307617,4151.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.894731,76.000000,0.000000,4123.589844,4112.820313,4127.179688,4121.538574,4140.000000,4140.512695,4124.615234,4158.461426,4157.436035,4131.282227,4137.948730,4153.846191,4144.615234,4138.974121,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005872.902615,77.000000,0.000000,4112.820313,4107.692383,4118.974121,4121.025879,4138.974121,4137.948730,4129.230957,4152.820313,4155.384766,4141.025879,4130.256348,4140.000000,4136.410156,4125.128418,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
