Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006168.622124,63.000000,0.000000,4123.077148,4130.769043,4141.538574,4134.871582,4118.974121,4138.974121,4136.922852,4127.692383,4127.179688,4134.871582,4120.000000,4153.333496,4137.436035,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.630005,64.000000,0.000000,4125.641113,4137.948730,4146.153809,4137.948730,4122.051270,4135.897461,4131.282227,4124.615234,4121.025879,4131.282227,4124.615234,4153.846191,4137.436035,4122.563965,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.637886,65.000000,0.000000,4127.179688,4141.025879,4144.615234,4140.000000,4126.153809,4135.384766,4128.205078,4121.538574,4123.077148,4132.820313,4124.102539,4156.922852,4137.948730,4129.743652,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.645768,66.000000,0.000000,4115.897461,4136.922852,4138.461426,4138.461426,4127.692383,4138.461426,4132.307617,4122.051270,4121.025879,4131.282227,4116.410156,4153.846191,4134.358887,4135.897461,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.653649,67.000000,0.000000,4110.256348,4134.358887,4135.897461,4133.846191,4132.307617,4133.333496,4136.922852,4125.128418,4118.461426,4122.051270,4125.641113,4156.922852,4135.897461,4127.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.661431,68.000000,0.000000,4122.563965,4137.948730,4136.922852,4131.794922,4141.025879,4130.256348,4140.512695,4133.333496,4124.615234,4124.615234,4136.410156,4167.179688,4142.051270,4126.153809,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.669313,69.000000,0.000000,4123.589844,4135.384766,4132.307617,4135.384766,4142.051270,4135.897461,4140.000000,4133.846191,4127.692383,4137.948730,4124.615234,4162.051270,4140.000000,4136.410156,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.677195,70.000000,0.000000,4108.205078,4127.692383,4124.102539,4134.358887,4137.948730,4138.974121,4136.922852,4124.102539,4130.769043,4143.589844,4116.410156,4144.615234,4134.358887,4137.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.685077,71.000000,0.000000,4104.102539,4127.179688,4120.512695,4129.230957,4141.538574,4140.000000,4138.461426,4122.563965,4138.974121,4137.948730,4124.102539,4135.384766,4133.846191,4132.307617,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.692959,72.000000,0.000000,4103.077148,4127.692383,4121.025879,4127.179688,4137.436035,4140.512695,4136.922852,4126.153809,4133.333496,4124.102539,4120.000000,4125.641113,4123.589844,4118.461426,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.700841,73.000000,0.000000,4097.436035,4120.000000,4119.487305,4124.102539,4123.077148,4131.794922,4124.615234,4122.563965,4124.102539,4121.025879,4108.205078,4117.436035,4116.410156,4102.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.708722,74.000000,0.000000,4102.051270,4118.461426,4121.538574,4124.615234,4120.512695,4124.102539,4118.974121,4121.538574,4132.820313,4143.077148,4113.846191,4127.692383,4129.230957,4108.717773,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.716604,75.000000,0.000000,4107.179688,4129.743652,4132.820313,4136.410156,4124.615234,4129.743652,4130.769043,4128.205078,4145.128418,4156.922852,4129.230957,4143.589844,4140.512695,4125.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.724386,76.000000,0.000000,4111.282227,4136.410156,4138.974121,4141.538574,4120.512695,4127.692383,4135.384766,4128.717773,4141.025879,4140.512695,4138.461426,4147.179688,4142.051270,4126.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.732268,77.000000,0.000000,4119.487305,4134.358887,4138.974121,4134.871582,4120.512695,4119.487305,4123.589844,4124.615234,4129.743652,4129.230957,4136.410156,4148.717773,4147.179688,4130.256348,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.740149,78.000000,0.000000,4126.153809,4135.384766,4148.205078,4137.436035,4134.358887,4127.692383,4122.563965,4125.641113,4132.307617,4147.692383,4137.948730,4157.948730,4153.333496,4150.256348,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.748031,79.000000,0.000000,4132.307617,4138.974121,4157.948730,4140.512695,4141.025879,4140.512695,4134.358887,4128.205078,4143.077148,4165.128418,4148.717773,4170.769043,4156.410156,4166.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.755913,80.000000,0.000000,4135.384766,4137.948730,4151.282227,4132.307617,4136.922852,4140.512695,4138.461426,4126.153809,4143.589844,4168.717773,4145.641113,4168.717773,4158.974121,4159.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.763794,81.000000,0.000000,4127.692383,4135.897461,4135.384766,4127.179688,4136.410156,4135.897461,4136.410156,4124.615234,4135.897461,4169.743652,4134.358887,4151.282227,4154.871582,4142.563965,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.771775,82.000000,0.000000,4119.487305,4133.846191,4123.077148,4127.692383,4140.000000,4135.384766,4133.333496,4120.000000,4127.692383,4154.358887,4137.948730,4136.410156,4142.051270,4137.436035,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.779656,83.000000,0.000000,4119.487305,4133.333496,4122.051270,4130.256348,4138.974121,4136.410156,4129.230957,4114.871582,4119.487305,4122.563965,4135.384766,4134.358887,4138.974121,4141.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.787538,84.000000,0.000000,4127.692383,4144.615234,4133.846191,4139.487305,4140.512695,4140.000000,4130.256348,4120.000000,4122.563965,4114.358887,4122.051270,4144.102539,4148.205078,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.795419,85.000000,0.000000,4142.051270,4155.897461,4144.102539,4148.205078,4151.282227,4145.641113,4131.794922,4127.179688,4136.922852,4143.077148,4129.743652,4156.922852,4155.384766,4135.897461,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.803200,86.000000,0.000000,4140.000000,4148.205078,4143.077148,4141.538574,4153.333496,4140.000000,4124.615234,4124.102539,4138.461426,4151.282227,4139.487305,4152.820313,4153.846191,4139.487305,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.810981,87.000000,0.000000,4124.102539,4137.436035,4142.051270,4134.871582,4141.538574,4129.743652,4120.000000,4120.512695,4127.179688,4135.897461,4125.641113,4142.563965,4150.769043,4142.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.818862,88.000000,0.000000,4123.077148,4138.461426,4143.589844,4138.461426,4130.256348,4128.205078,4121.538574,4120.512695,4121.025879,4142.563965,4120.512695,4148.717773,4143.589844,4139.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.826643,89.000000,0.000000,4126.666504,4133.333496,4140.512695,4133.846191,4124.615234,4127.179688,4122.563965,4119.487305,4123.077148,4156.922852,4130.769043,4154.358887,4135.897461,4137.436035,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.834524,90.000000,0.000000,4125.128418,4124.102539,4143.077148,4129.743652,4121.025879,4126.153809,4130.256348,4129.743652,4136.410156,4153.333496,4134.871582,4152.307617,4145.128418,4148.205078,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.842405,91.000000,0.000000,4127.179688,4126.666504,4149.230957,4136.922852,4119.487305,4133.333496,4142.563965,4146.153809,4154.871582,4158.461426,4142.051270,4162.051270,4156.922852,4158.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.850387,92.000000,0.000000,4125.641113,4128.717773,4146.666504,4133.846191,4124.615234,4139.487305,4143.077148,4149.743652,4161.025879,4173.846191,4151.282227,4168.717773,4157.948730,4152.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.858269,93.000000,0.000000,4114.871582,4122.563965,4136.922852,4122.051270,4134.871582,4135.384766,4138.974121,4143.589844,4155.897461,4164.102539,4140.512695,4154.358887,4156.922852,4136.410156,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.866151,94.000000,0.000000,4105.641113,4119.487305,4130.256348,4121.538574,4141.538574,4135.384766,4135.897461,4136.922852,4146.153809,4150.256348,4122.051270,4138.461426,4149.230957,4125.641113,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.874033,95.000000,0.000000,4101.025879,4125.128418,4123.077148,4124.615234,4142.563965,4141.025879,4130.256348,4126.153809,4129.743652,4146.666504,4121.538574,4131.794922,4137.436035,4126.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.881914,96.000000,0.000000,4087.692383,4122.051270,4109.230957,4116.410156,4140.512695,4137.436035,4120.512695,4113.333496,4118.461426,4135.897461,4121.538574,4123.589844,4128.205078,4126.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.889796,97.000000,0.000000,4072.820557,4113.846191,4101.025879,4113.333496,4136.922852,4131.282227,4115.384766,4107.692383,4116.410156,4131.794922,4110.256348,4114.871582,4121.025879,4113.846191,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.897678,98.000000,0.000000,4082.564209,4115.384766,4109.230957,4120.000000,4136.410156,4134.871582,4123.077148,4114.871582,4121.025879,4135.384766,4111.282227,4121.025879,4125.641113,4109.743652,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.905560,99.000000,0.000000,4102.563965,4123.077148,4123.077148,4125.128418,4137.948730,4137.436035,4135.897461,4131.794922,4135.897461,4137.436035,4123.077148,4140.000000,4138.974121,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.913442,100.000000,0.000000,4097.948730,4122.051270,4123.077148,4121.025879,4129.230957,4126.666504,4136.922852,4142.051270,4142.563965,4143.589844,4120.000000,4146.153809,4132.820313,4124.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.921224,101.000000,0.000000,4088.718018,4117.948730,4118.974121,4116.922852,4123.589844,4118.461426,4134.358887,4140.512695,4137.948730,4143.589844,4113.846191,4137.436035,4123.589844,4114.871582,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.929105,102.000000,0.000000,4101.025879,4122.051270,4123.589844,4127.692383,4135.384766,4129.743652,4137.948730,4138.974121,4144.615234,4141.025879,4121.538574,4137.948730,4136.922852,4126.666504,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.936987,103.000000,0.000000,4114.358887,4128.205078,4128.717773,4139.487305,4143.589844,4137.436035,4138.974121,4139.487305,4150.256348,4149.230957,4124.615234,4149.743652,4144.615234,4140.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.944869,104.000000,0.000000,4116.922852,4133.333496,4133.333496,4135.897461,4138.461426,4131.282227,4135.897461,4135.897461,4145.641113,4156.410156,4125.641113,4152.820313,4139.487305,4135.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.952750,105.000000,0.000000,4125.128418,4135.384766,4145.641113,4131.794922,4134.871582,4129.230957,4137.436035,4131.282227,4148.205078,4151.794922,4136.410156,4150.769043,4145.128418,4141.025879,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.960632,106.000000,0.000000,4138.461426,4140.512695,4153.846191,4140.000000,4138.461426,4137.436035,4140.512695,4134.871582,4156.922852,4150.769043,4143.077148,4161.025879,4157.436035,4156.410156,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.968514,107.000000,0.000000,4142.563965,4152.307617,4148.717773,4143.589844,4148.205078,4145.128418,4142.051270,4138.974121,4156.922852,4154.358887,4140.000000,4170.769043,4158.461426,4153.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.976296,108.000000,0.000000,4137.948730,4151.794922,4143.077148,4139.487305,4153.333496,4145.641113,4142.563965,4134.871582,4154.358887,4149.230957,4141.025879,4166.666504,4151.282227,4140.000000,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.984177,109.000000,0.000000,4130.256348,4141.538574,4141.538574,4140.512695,4141.538574,4132.820313,4137.436035,4125.641113,4151.794922,4143.589844,4141.025879,4157.948730,4144.615234,4135.897461,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.992059,110.000000,0.000000,4124.102539,4137.948730,4136.410156,4140.000000,4132.820313,4116.410156,4128.717773,4122.563965,4150.256348,4140.000000,4133.333496,4155.897461,4137.948730,4140.512695,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006168.999941,111.000000,0.000000,4123.589844,4141.538574,4136.410156,4137.948730,4141.538574,4116.410156,4123.077148,4130.769043,4151.282227,4137.948730,4134.358887,4156.922852,4142.563965,4144.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.007823,112.000000,0.000000,4128.205078,4141.025879,4147.179688,4141.538574,4142.051270,4117.948730,4122.051270,4134.358887,4142.563965,4137.948730,4136.410156,4157.948730,4154.871582,4144.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.015705,113.000000,0.000000,4127.179688,4133.333496,4146.666504,4134.871582,4125.641113,4111.794922,4122.563965,4125.641113,4133.333496,4138.974121,4124.102539,4157.948730,4148.205078,4140.512695,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
