Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006038.820461,104.000000,0.000000,4157.948730,4164.615234,4141.538574,4144.102539,4133.846191,4129.230957,4141.025879,4140.512695,4140.000000,4104.615234,4137.436035,4148.717773,4099.487305,4115.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.828344,105.000000,0.000000,4156.410156,4161.025879,4136.922852,4141.025879,4137.948730,4133.846191,4149.230957,4142.563965,4146.666504,4108.205078,4125.641113,4151.794922,4097.436035,4111.794922,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.836227,106.000000,0.000000,4153.333496,4155.384766,4134.871582,4139.487305,4127.179688,4138.461426,4158.461426,4141.025879,4153.333496,4133.846191,4119.487305,4155.384766,4102.051270,4113.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.844109,107.000000,0.000000,4156.922852,4155.384766,4135.384766,4137.948730,4120.512695,4140.000000,4158.974121,4143.077148,4155.897461,4150.769043,4134.871582,4160.512695,4110.256348,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.851992,108.000000,0.000000,4154.871582,4155.384766,4128.205078,4136.922852,4128.717773,4138.974121,4154.871582,4148.205078,4154.358887,4144.615234,4137.948730,4157.436035,4103.077148,4118.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.859875,109.000000,0.000000,4145.128418,4154.358887,4124.102539,4137.948730,4130.256348,4140.000000,4156.410156,4150.256348,4150.256348,4133.333496,4117.948730,4151.282227,4089.743652,4112.307617,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.867758,110.000000,0.000000,4141.538574,4153.333496,4126.666504,4137.436035,4125.641113,4140.512695,4154.358887,4143.589844,4136.922852,4121.025879,4102.563965,4151.794922,4085.128174,4112.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.875641,111.000000,0.000000,4149.743652,4152.307617,4127.692383,4136.410156,4126.666504,4138.461426,4145.641113,4137.948730,4129.743652,4102.563965,4107.179688,4151.282227,4089.230713,4109.230957,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.883623,112.000000,0.000000,4153.846191,4152.307617,4128.205078,4138.461426,4126.666504,4138.461426,4140.000000,4140.000000,4135.384766,4090.769287,4110.256348,4140.512695,4089.230713,4105.641113,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.891505,113.000000,0.000000,4143.077148,4149.743652,4128.717773,4139.487305,4128.205078,4139.487305,4140.000000,4138.461426,4136.410156,4096.410156,4106.153809,4126.666504,4080.000000,4100.512695,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.899388,114.000000,0.000000,4134.358887,4146.153809,4122.051270,4136.922852,4134.871582,4139.487305,4145.128418,4137.948730,4142.051270,4114.871582,4107.179688,4129.230957,4074.871826,4090.769287,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.907270,115.000000,0.000000,4142.051270,4149.743652,4119.487305,4137.948730,4131.282227,4141.025879,4152.820313,4143.589844,4151.794922,4129.230957,4113.333496,4136.922852,4081.025635,4095.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.915152,116.000000,0.000000,4152.307617,4155.384766,4123.589844,4139.487305,4122.051270,4145.128418,4153.846191,4141.538574,4145.641113,4129.743652,4112.820313,4127.179688,4083.589844,4105.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.923035,117.000000,0.000000,4151.282227,4154.358887,4121.538574,4136.410156,4126.666504,4142.563965,4149.230957,4136.922852,4133.846191,4123.077148,4104.102539,4115.384766,4080.512939,4098.974121,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.930917,118.000000,0.000000,4150.256348,4154.358887,4119.487305,4135.897461,4140.000000,4140.512695,4150.769043,4145.641113,4143.077148,4125.128418,4106.153809,4126.153809,4093.846191,4098.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.938799,119.000000,0.000000,4154.871582,4157.436035,4124.102539,4138.974121,4140.000000,4143.077148,4156.410156,4151.282227,4156.922852,4140.512695,4121.538574,4140.512695,4106.666504,4108.717773,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.946581,120.000000,0.000000,4155.384766,4156.410156,4128.205078,4136.922852,4128.717773,4134.358887,4151.282227,4142.051270,4146.153809,4142.051270,4122.563965,4139.487305,4098.461426,4109.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.954463,121.000000,0.000000,4160.512695,4155.384766,4132.820313,4136.922852,4122.563965,4119.487305,4142.563965,4136.922852,4131.794922,4125.641113,4110.769043,4143.589844,4094.871826,4112.820313,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.962345,122.000000,0.000000,4171.794922,4158.461426,4143.077148,4140.512695,4124.615234,4117.436035,4140.000000,4139.487305,4135.897461,4122.563965,4117.948730,4156.922852,4110.256348,4130.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.970227,123.000000,0.000000,4173.333496,4158.461426,4152.820313,4141.538574,4127.179688,4123.589844,4140.000000,4138.974121,4137.948730,4128.205078,4132.820313,4161.025879,4123.077148,4141.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.978109,124.000000,0.000000,4167.692383,4154.871582,4152.307617,4138.461426,4124.615234,4123.589844,4138.461426,4135.384766,4120.512695,4122.563965,4128.205078,4154.871582,4119.487305,4135.384766,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.986091,125.000000,0.000000,4170.256348,4152.307617,4143.589844,4136.922852,4118.974121,4121.025879,4138.461426,4128.717773,4107.692383,4122.051270,4118.974121,4153.333496,4113.846191,4130.256348,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006038.993973,126.000000,0.000000,4169.743652,4154.358887,4140.000000,4138.461426,4122.563965,4127.692383,4144.102539,4126.666504,4109.743652,4125.641113,4120.000000,4151.282227,4105.128418,4128.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.001854,127.000000,0.000000,4154.358887,4151.794922,4132.307617,4137.948730,4129.743652,4128.717773,4146.153809,4135.384766,4112.307617,4125.128418,4122.563965,4141.025879,4092.820557,4114.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.009736,128.000000,0.000000,4146.666504,4145.641113,4120.512695,4133.846191,4125.641113,4121.025879,4142.051270,4145.128418,4125.641113,4133.846191,4120.512695,4140.000000,4094.358887,4107.692383,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.017618,0.000000,0.000000,4160.512695,4150.256348,4126.666504,4135.384766,4124.615234,4125.641113,4137.436035,4151.794922,4150.769043,4145.641113,4123.589844,4153.846191,4115.384766,4129.230957,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.025500,1.000000,0.000000,4171.794922,4160.512695,4140.512695,4141.025879,4133.846191,4140.000000,4138.461426,4155.384766,4161.025879,4137.436035,4134.871582,4159.487305,4131.794922,4146.666504,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.033283,2.000000,0.000000,4168.717773,4159.487305,4141.538574,4140.512695,4135.897461,4135.384766,4138.461426,4148.205078,4157.948730,4134.358887,4141.538574,4145.128418,4128.717773,4135.897461,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.041165,3.000000,0.000000,4167.179688,4153.846191,4142.051270,4137.436035,4127.179688,4122.051270,4131.794922,4137.948730,4158.461426,4151.282227,4137.436035,4136.922852,4124.615234,4132.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.049048,4.000000,0.000000,4169.230957,4153.333496,4144.615234,4137.436035,4124.102539,4121.538574,4125.128418,4135.384766,4152.820313,4158.974121,4134.358887,4142.563965,4124.615234,4143.077148,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.056931,5.000000,0.000000,4166.666504,4149.743652,4138.974121,4136.410156,4124.102539,4124.615234,4128.717773,4134.871582,4137.436035,4154.358887,4140.000000,4145.641113,4123.589844,4140.512695,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.064813,6.000000,0.000000,4168.205078,4144.102539,4139.487305,4133.846191,4121.025879,4123.077148,4137.436035,4134.358887,4129.743652,4149.743652,4134.358887,4142.563965,4121.538574,4129.743652,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.072696,7.000000,0.000000,4166.666504,4138.974121,4143.589844,4127.692383,4118.461426,4121.025879,4137.436035,4133.846191,4135.384766,4142.563965,4124.615234,4140.512695,4120.000000,4134.871582,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.080578,8.000000,0.000000,4154.358887,4138.974121,4138.974121,4125.128418,4118.974121,4118.461426,4135.384766,4134.358887,4134.871582,4134.871582,4133.333496,4141.538574,4121.025879,4147.692383,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.088461,9.000000,0.000000,4156.410156,4147.692383,4138.461426,4133.333496,4129.230957,4122.563965,4139.487305,4140.512695,4128.205078,4129.743652,4136.410156,4142.563965,4123.589844,4145.128418,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.096344,10.000000,0.000000,4163.589844,4153.846191,4141.538574,4138.974121,4136.410156,4129.230957,4143.077148,4144.102539,4130.769043,4123.589844,4125.641113,4140.512695,4123.077148,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.104126,11.000000,0.000000,4158.461426,4150.256348,4137.436035,4136.922852,4135.384766,4127.692383,4142.563965,4141.538574,4138.974121,4131.282227,4129.230957,4138.461426,4118.461426,4135.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.112009,12.000000,0.000000,4158.974121,4150.256348,4135.897461,4137.948730,4135.384766,4128.205078,4133.846191,4135.384766,4133.333496,4148.205078,4137.948730,4139.487305,4115.897461,4140.512695,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.119891,13.000000,0.000000,4168.205078,4154.871582,4142.563965,4142.051270,4139.487305,4135.897461,4123.589844,4127.692383,4124.102539,4149.230957,4135.384766,4142.051270,4122.563965,4140.000000,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.127774,14.000000,0.000000,4169.743652,4153.846191,4145.128418,4141.538574,4140.000000,4129.743652,4120.000000,4126.153809,4130.769043,4138.461426,4133.846191,4145.641113,4125.641113,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.135657,15.000000,0.000000,4171.794922,4154.358887,4145.128418,4139.487305,4136.922852,4113.333496,4120.000000,4134.358887,4136.922852,4131.794922,4136.922852,4150.769043,4117.948730,4142.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.143539,16.000000,0.000000,4186.153809,4165.641113,4155.384766,4146.666504,4138.974121,4113.846191,4120.000000,4143.589844,4136.922852,4132.820313,4144.102539,4157.948730,4126.153809,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.151422,17.000000,0.000000,4192.820313,4173.846191,4167.692383,4156.922852,4139.487305,4123.077148,4123.589844,4143.077148,4133.333496,4134.358887,4151.282227,4162.563965,4138.461426,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.159304,18.000000,0.000000,4183.589844,4170.769043,4170.769043,4156.410156,4139.487305,4126.153809,4131.282227,4135.897461,4127.692383,4138.974121,4140.000000,4163.077148,4124.102539,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.167287,19.000000,0.000000,4182.051270,4167.179688,4171.794922,4152.820313,4140.512695,4125.128418,4134.358887,4125.641113,4115.897461,4147.692383,4129.743652,4160.512695,4113.333496,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.175170,20.000000,0.000000,4188.717773,4166.666504,4166.153809,4148.717773,4136.922852,4120.000000,4129.230957,4113.333496,4104.615234,4145.641113,4142.051270,4156.922852,4136.410156,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.183053,21.000000,0.000000,4181.538574,4160.512695,4155.897461,4143.077148,4134.358887,4123.077148,4126.666504,4110.769043,4104.102539,4134.358887,4156.410156,4155.384766,4162.051270,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.190936,22.000000,0.000000,4164.615234,4147.179688,4150.769043,4138.974121,4138.461426,4135.897461,4131.282227,4118.974121,4114.871582,4142.051270,4158.974121,4155.897461,4169.743652,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.198818,23.000000,0.000000,4148.205078,4130.769043,4142.563965,4130.256348,4141.025879,4139.487305,4129.230957,4128.717773,4128.205078,4160.512695,4160.000000,4156.410156,4174.358887,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.206701,24.000000,0.000000,4126.153809,4112.820313,4133.333496,4114.358887,4137.436035,4135.384766,4124.615234,4140.512695,4142.051270,4157.948730,4157.436035,4148.717773,4170.256348,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.214584,25.000000,0.000000,4114.871582,4105.128418,4132.820313,4107.179688,4137.948730,4137.436035,4133.333496,4156.410156,4156.922852,4152.307617,4152.820313,4142.563965,4158.974121,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.222467,26.000000,0.000000,4122.563965,4106.666504,4136.922852,4113.846191,4141.538574,4141.025879,4140.512695,4162.051270,4160.000000,4165.641113,4155.384766,4147.179688,4161.025879,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
