Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006152.930972,7.000000,0.000000,4126.153809,4123.077148,4139.487305,4138.461426,4138.974121,4124.102539,4125.641113,4133.846191,4125.641113,4144.102539,4147.179688,4145.128418,4143.589844,4135.897461,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.938854,8.000000,0.000000,4123.077148,4114.358887,4129.743652,4127.179688,4137.948730,4119.487305,4124.102539,4127.692383,4118.974121,4132.820313,4138.974121,4135.897461,4136.410156,4140.000000,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.946736,9.000000,0.000000,4121.538574,4107.179688,4128.717773,4121.025879,4138.461426,4122.563965,4129.230957,4130.256348,4117.948730,4142.563965,4136.410156,4138.974121,4138.974121,4137.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.954618,10.000000,0.000000,4120.512695,4108.205078,4137.436035,4125.128418,4138.461426,4138.974121,4141.538574,4138.974121,4129.743652,4145.128418,4139.487305,4143.077148,4140.000000,4134.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.962400,11.000000,0.000000,4118.974121,4108.717773,4136.922852,4124.102539,4139.487305,4142.563965,4142.563965,4141.538574,4136.922852,4137.948730,4140.000000,4133.333496,4133.846191,4135.897461,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.970282,12.000000,0.000000,4120.000000,4108.205078,4129.743652,4120.512695,4141.025879,4130.256348,4134.871582,4140.512695,4137.436035,4140.000000,4136.922852,4126.153809,4134.871582,4135.897461,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.978164,13.000000,0.000000,4113.333496,4111.282227,4122.051270,4121.538574,4139.487305,4127.692383,4128.717773,4142.051270,4137.436035,4138.461426,4137.948730,4121.538574,4141.025879,4136.410156,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.986046,14.000000,0.000000,4098.974121,4109.743652,4108.205078,4123.589844,4137.436035,4133.846191,4126.666504,4142.563965,4140.000000,4143.077148,4137.436035,4108.205078,4141.025879,4133.846191,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.993928,15.000000,0.000000,4095.384521,4107.692383,4105.128418,4122.563965,4138.974121,4140.512695,4131.282227,4147.179688,4138.974121,4157.948730,4138.974121,4109.230957,4142.563965,4128.717773,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.001809,16.000000,0.000000,4108.717773,4113.846191,4122.051270,4123.077148,4141.538574,4147.179688,4134.871582,4154.871582,4138.974121,4154.871582,4150.769043,4142.051270,4153.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.009691,17.000000,0.000000,4117.948730,4118.461426,4136.410156,4125.128418,4140.512695,4147.179688,4128.205078,4153.846191,4138.461426,4154.358887,4157.948730,4164.615234,4162.051270,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.017573,18.000000,0.000000,4110.769043,4106.153809,4137.436035,4117.948730,4132.307617,4138.461426,4122.051270,4140.512695,4124.615234,4160.000000,4146.153809,4154.871582,4149.743652,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.025355,19.000000,0.000000,4104.102539,4089.230713,4135.897461,4105.641113,4123.077148,4133.333496,4123.589844,4124.615234,4110.256348,4126.666504,4132.307617,4150.256348,4132.820313,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.033237,20.000000,0.000000,4110.256348,4089.743652,4133.333496,4104.615234,4122.051270,4135.897461,4130.769043,4125.641113,4114.871582,4104.102539,4133.846191,4154.871582,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.041118,21.000000,0.000000,4112.307617,4092.820557,4127.179688,4108.717773,4123.589844,4135.897461,4138.974121,4135.897461,4130.256348,4142.051270,4138.461426,4146.666504,4137.948730,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.049000,22.000000,0.000000,4105.641113,4086.153809,4120.000000,4105.128418,4121.025879,4133.333496,4142.051270,4138.974121,4137.436035,4168.205078,4134.358887,4140.512695,4123.589844,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.056881,23.000000,0.000000,4105.128418,4090.256348,4119.487305,4106.153809,4125.128418,4137.948730,4139.487305,4144.615234,4138.461426,4149.230957,4134.871582,4150.256348,4127.692383,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.064763,24.000000,0.000000,4109.230957,4107.692383,4127.179688,4117.948730,4135.897461,4144.102539,4136.922852,4153.333496,4142.051270,4145.641113,4150.256348,4157.436035,4150.769043,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.072545,25.000000,0.000000,4109.230957,4112.820313,4126.666504,4124.615234,4140.512695,4142.563965,4128.205078,4147.692383,4139.487305,4166.153809,4155.897461,4149.230957,4150.769043,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.080427,26.000000,0.000000,4107.179688,4106.153809,4114.358887,4123.077148,4141.538574,4135.897461,4111.794922,4130.769043,4125.128418,4146.153809,4135.897461,4134.871582,4134.871582,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.088310,27.000000,0.000000,4105.128418,4105.641113,4106.666504,4122.051270,4142.051270,4134.871582,4105.641113,4122.563965,4115.897461,4107.692383,4122.051270,4127.692383,4134.871582,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.096192,28.000000,0.000000,4107.179688,4109.230957,4106.153809,4121.538574,4139.487305,4136.922852,4113.333496,4121.538574,4120.000000,4121.025879,4131.794922,4128.205078,4136.922852,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.104074,29.000000,0.000000,4109.743652,4114.358887,4106.153809,4122.051270,4136.410156,4133.846191,4125.641113,4124.102539,4123.077148,4157.948730,4135.897461,4133.846191,4134.358887,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.111956,30.000000,0.000000,4109.230957,4118.461426,4109.743652,4126.666504,4138.461426,4130.769043,4134.871582,4132.820313,4129.743652,4162.051270,4126.666504,4141.538574,4135.897461,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.119838,31.000000,0.000000,4111.794922,4112.820313,4120.512695,4126.666504,4138.974121,4134.871582,4141.538574,4138.974121,4142.051270,4150.256348,4128.205078,4151.794922,4139.487305,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.127720,32.000000,0.000000,4114.871582,4106.666504,4125.641113,4122.051270,4138.461426,4142.051270,4149.743652,4137.436035,4142.563965,4140.512695,4139.487305,4157.436035,4140.000000,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.135602,33.000000,0.000000,4108.205078,4108.205078,4122.051270,4121.025879,4137.948730,4139.487305,4150.769043,4135.897461,4136.410156,4127.692383,4141.538574,4154.358887,4139.487305,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.143385,34.000000,0.000000,4103.077148,4107.692383,4123.077148,4123.077148,4135.897461,4134.358887,4141.538574,4139.487305,4139.487305,4130.256348,4138.461426,4151.282227,4139.487305,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.151267,35.000000,0.000000,4107.692383,4106.666504,4125.128418,4123.589844,4137.436035,4136.922852,4129.230957,4140.000000,4143.077148,4142.051270,4138.461426,4154.358887,4144.615234,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.159149,36.000000,0.000000,4107.692383,4115.384766,4117.948730,4122.563965,4136.410156,4136.410156,4124.615234,4136.410156,4141.538574,4142.051270,4136.922852,4156.410156,4149.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.167031,37.000000,0.000000,4104.102539,4125.641113,4115.384766,4129.230957,4138.461426,4132.307617,4127.179688,4138.461426,4143.589844,4148.717773,4137.948730,4154.871582,4151.282227,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.174913,38.000000,0.000000,4109.743652,4127.179688,4120.512695,4137.436035,4150.256348,4134.871582,4128.205078,4141.538574,4143.589844,4157.948730,4141.538574,4153.333496,4150.769043,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.182795,39.000000,0.000000,4120.000000,4125.641113,4126.153809,4137.436035,4154.358887,4138.974121,4128.717773,4136.922852,4137.948730,4143.077148,4141.538574,4161.538574,4150.256348,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.190677,40.000000,0.000000,4128.717773,4125.128418,4133.846191,4135.384766,4142.051270,4134.358887,4131.794922,4133.333496,4140.000000,4129.743652,4146.666504,4176.922852,4155.897461,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.198559,41.000000,0.000000,4136.922852,4123.589844,4147.179688,4137.436035,4134.358887,4125.641113,4136.922852,4137.436035,4144.615234,4145.128418,4156.922852,4186.153809,4166.153809,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.206441,42.000000,0.000000,4142.051270,4121.025879,4156.922852,4136.410156,4135.897461,4121.025879,4136.410156,4139.487305,4145.128418,4157.948730,4157.436035,4185.641113,4168.717773,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.214222,43.000000,0.000000,4144.102539,4122.051270,4156.922852,4133.333496,4135.897461,4121.538574,4129.743652,4137.436035,4148.717773,4158.974121,4155.384766,4187.179688,4166.666504,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.222103,44.000000,0.000000,4140.000000,4122.563965,4142.563965,4134.871582,4136.922852,4125.641113,4127.692383,4137.436035,4156.922852,4171.282227,4155.897461,4184.102539,4166.666504,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.229885,45.000000,0.000000,4130.256348,4122.051270,4122.563965,4135.384766,4137.436035,4127.692383,4130.256348,4137.948730,4157.948730,4174.358887,4146.666504,4168.205078,4161.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.237767,46.000000,0.000000,4128.205078,4130.256348,4123.589844,4135.897461,4138.974121,4125.128418,4129.743652,4135.384766,4154.871582,4152.307617,4136.922852,4155.897461,4153.846191,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.245649,47.000000,0.000000,4134.871582,4141.025879,4136.922852,4139.487305,4145.641113,4121.538574,4122.051270,4134.358887,4147.692383,4136.410156,4140.000000,4160.512695,4152.307617,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.253531,48.000000,0.000000,4135.897461,4142.051270,4140.512695,4140.512695,4150.769043,4127.179688,4122.563965,4135.897461,4137.436035,4133.846191,4147.692383,4169.230957,4153.846191,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.261413,49.000000,0.000000,4134.871582,4139.487305,4137.948730,4138.461426,4153.333496,4136.922852,4133.333496,4136.922852,4136.922852,4133.846191,4151.794922,4171.282227,4156.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.269295,50.000000,0.000000,4133.846191,4140.000000,4141.025879,4136.410156,4155.384766,4137.948730,4138.974121,4135.897461,4140.512695,4148.205078,4149.743652,4168.205078,4157.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.277177,51.000000,0.000000,4126.153809,4137.948730,4143.077148,4136.922852,4151.794922,4136.410156,4138.974121,4135.384766,4138.461426,4161.538574,4142.563965,4167.692383,4149.230957,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.285059,52.000000,0.000000,4121.538574,4131.282227,4143.077148,4134.871582,4141.025879,4135.897461,4138.974121,4132.307617,4144.615234,4155.384766,4138.461426,4167.179688,4144.615234,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.293040,53.000000,0.000000,4130.256348,4126.666504,4147.179688,4131.282227,4132.307617,4127.692383,4137.948730,4128.717773,4155.897461,4149.230957,4141.538574,4166.666504,4150.256348,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.300922,54.000000,0.000000,4140.512695,4131.794922,4152.820313,4133.333496,4131.794922,4117.948730,4136.922852,4134.871582,4158.974121,4165.128418,4148.205078,4175.897461,4155.384766,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.308804,55.000000,0.000000,4144.102539,4140.512695,4156.410156,4138.461426,4136.410156,4120.000000,4132.820313,4146.153809,4160.512695,4173.333496,4155.384766,4184.102539,4158.461426,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.316686,56.000000,0.000000,4142.051270,4140.000000,4153.846191,4138.974121,4137.436035,4118.974121,4123.077148,4145.128418,4160.000000,4147.692383,4156.922852,4177.436035,4157.436035,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.324568,57.000000,0.000000,4138.974121,4135.897461,4153.846191,4138.461426,4138.461426,4117.948730,4123.077148,4142.563965,4147.179688,4133.333496,4152.307617,4171.282227,4152.820313,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
