Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006902.957752,105.000000,0.000000,4278.461426,4168.205078,4152.307617,4157.436035,4121.538574,4127.692383,4121.538574,4126.666504,4163.077148,4140.000000,4128.205078,4142.563965,4113.333496,4170.769043,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006902.965633,106.000000,0.000000,4277.948730,4167.179688,4150.256348,4156.922852,4123.589844,4138.974121,4113.846191,4127.692383,4173.333496,4140.512695,4127.692383,4137.948730,4111.282227,4168.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006902.973515,107.000000,0.000000,4277.948730,4169.230957,4149.230957,4156.922852,4130.769043,4136.410156,4109.230957,4126.666504,4167.692383,4130.769043,4126.666504,4140.512695,4108.717773,4161.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006902.981496,108.000000,0.000000,4269.743652,4160.000000,4143.589844,4153.846191,4126.666504,4121.025879,4115.897461,4128.205078,4168.717773,4122.563965,4120.000000,4148.717773,4104.615234,4152.820313,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006902.989377,109.000000,0.000000,4264.615234,4154.871582,4147.692383,4155.384766,4122.563965,4128.205078,4123.077148,4138.974121,4189.230957,4128.717773,4121.538574,4154.358887,4113.333496,4153.333496,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006902.997258,110.000000,0.000000,4268.205078,4161.538574,4153.846191,4157.948730,4127.692383,4143.077148,4124.615234,4144.102539,4197.948730,4144.615234,4131.282227,4152.820313,4121.025879,4158.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.005139,111.000000,0.000000,4267.179688,4158.974121,4143.589844,4152.307617,4127.179688,4138.461426,4123.589844,4131.794922,4184.615234,4154.358887,4132.307617,4143.589844,4110.769043,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.013020,112.000000,0.000000,4264.615234,4151.794922,4135.384766,4150.769043,4123.077148,4130.256348,4123.589844,4120.512695,4179.487305,4140.000000,4127.179688,4136.922852,4102.563965,4144.102539,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.020901,113.000000,0.000000,4269.743652,4153.333496,4140.000000,4154.358887,4124.102539,4144.615234,4123.589844,4125.128418,4185.641113,4118.974121,4125.641113,4138.974121,4108.717773,4153.846191,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.028883,114.000000,0.000000,4268.717773,4155.384766,4142.563965,4151.794922,4123.077148,4155.384766,4121.538574,4129.230957,4188.717773,4123.589844,4123.077148,4140.512695,4109.743652,4160.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.036764,115.000000,0.000000,4265.641113,4153.846191,4143.077148,4148.717773,4121.025879,4144.102539,4120.512695,4125.641113,4195.384766,4138.974121,4126.153809,4141.538574,4102.051270,4154.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.044645,116.000000,0.000000,4266.153809,4154.358887,4143.077148,4153.333496,4123.077148,4136.410156,4121.538574,4127.692383,4203.589844,4140.000000,4140.512695,4144.102539,4103.589844,4155.897461,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.052526,117.000000,0.000000,4255.897461,4153.846191,4138.974121,4151.794922,4122.563965,4134.358887,4124.102539,4136.922852,4202.051270,4135.384766,4142.563965,4141.025879,4109.743652,4154.358887,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.060407,118.000000,0.000000,4247.179688,4150.769043,4136.922852,4142.563965,4120.512695,4124.615234,4126.153809,4140.512695,4201.025879,4137.948730,4135.897461,4137.948730,4108.717773,4144.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.068288,119.000000,0.000000,4256.922852,4151.282227,4136.410156,4146.153809,4121.538574,4122.563965,4125.128418,4139.487305,4202.051270,4140.512695,4137.436035,4140.512695,4110.769043,4146.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.076170,120.000000,0.000000,4267.179688,4153.846191,4137.436035,4152.820313,4123.077148,4134.871582,4127.692383,4140.512695,4202.051270,4135.384766,4135.384766,4140.512695,4117.436035,4151.794922,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.084051,121.000000,0.000000,4263.077148,4154.871582,4144.615234,4151.282227,4120.512695,4140.512695,4134.871582,4141.025879,4201.538574,4133.333496,4128.205078,4143.077148,4115.897461,4152.820313,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.091832,122.000000,0.000000,4264.615234,4155.384766,4151.794922,4150.256348,4123.077148,4137.436035,4137.436035,4141.025879,4201.538574,4136.922852,4124.615234,4152.307617,4108.717773,4156.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.099713,123.000000,0.000000,4265.128418,4149.743652,4147.692383,4150.256348,4124.615234,4127.692383,4135.384766,4140.000000,4204.102539,4139.487305,4128.205078,4156.922852,4106.153809,4153.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.107594,124.000000,0.000000,4251.282227,4138.974121,4139.487305,4141.538574,4112.820313,4118.461426,4133.333496,4136.410156,4199.487305,4134.358887,4136.922852,4147.692383,4105.128418,4142.563965,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.115475,125.000000,0.000000,4242.563965,4135.384766,4136.922852,4136.922852,4108.717773,4130.256348,4129.230957,4135.384766,4188.205078,4125.128418,4134.358887,4141.538574,4104.615234,4150.256348,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.123357,126.000000,0.000000,4248.205078,4142.051270,4143.077148,4143.077148,4120.000000,4144.102539,4125.641113,4143.077148,4188.717773,4125.128418,4122.563965,4144.102539,4110.769043,4168.717773,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.131338,127.000000,0.000000,4254.871582,4150.769043,4151.794922,4144.102539,4125.128418,4141.025879,4130.256348,4152.820313,4197.948730,4138.974121,4128.717773,4141.538574,4119.487305,4163.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.139219,128.000000,0.000000,4260.000000,4155.384766,4150.769043,4144.102539,4126.153809,4141.025879,4135.897461,4151.794922,4204.102539,4152.307617,4138.974121,4139.487305,4124.102539,4153.333496,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.147101,0.000000,0.000000,4260.512695,4154.358887,4143.077148,4151.794922,4129.743652,4145.641113,4135.897461,4144.102539,4201.538574,4149.743652,4129.743652,4149.230957,4120.512695,4161.538574,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.154982,1.000000,0.000000,4251.282227,4152.820313,4140.000000,4152.307617,4125.641113,4138.461426,4132.820313,4143.077148,4187.692383,4135.897461,4131.282227,4156.410156,4118.461426,4173.846191,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.162864,2.000000,0.000000,4246.153809,4154.871582,4142.051270,4142.051270,4123.077148,4128.205078,4136.410156,4141.025879,4171.282227,4130.769043,4144.615234,4151.282227,4124.615234,4169.743652,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.170745,3.000000,0.000000,4251.282227,4150.256348,4144.102539,4140.000000,4126.666504,4120.512695,4139.487305,4132.307617,4162.051270,4139.487305,4133.333496,4144.102539,4118.974121,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.178626,4.000000,0.000000,4249.230957,4140.512695,4142.051270,4143.077148,4123.589844,4115.897461,4128.717773,4132.307617,4159.487305,4135.897461,4115.384766,4138.461426,4104.615234,4150.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.186508,5.000000,0.000000,4243.589844,4137.436035,4140.512695,4138.461426,4117.436035,4118.461426,4123.077148,4137.948730,4158.974121,4116.922852,4120.000000,4136.410156,4107.179688,4155.897461,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.194389,6.000000,0.000000,4245.641113,4142.051270,4140.512695,4136.922852,4118.461426,4123.077148,4132.307617,4141.538574,4165.128418,4123.077148,4127.179688,4138.461426,4112.307617,4152.820313,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.202271,7.000000,0.000000,4249.230957,4143.589844,4140.000000,4138.974121,4126.153809,4125.641113,4139.487305,4149.230957,4182.051270,4155.384766,4122.563965,4141.538574,4110.769043,4142.563965,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.210052,8.000000,0.000000,4246.666504,4140.000000,4136.410156,4134.871582,4127.179688,4123.589844,4133.333496,4152.820313,4181.538574,4162.563965,4121.025879,4144.615234,4115.384766,4146.153809,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.217933,9.000000,0.000000,4243.589844,4138.461426,4136.410156,4133.846191,4119.487305,4120.000000,4126.666504,4141.538574,4158.974121,4139.487305,4129.743652,4145.641113,4123.077148,4155.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.225813,10.000000,0.000000,4250.769043,4147.692383,4146.666504,4145.641113,4123.077148,4129.230957,4131.794922,4133.333496,4153.846191,4134.358887,4138.461426,4154.871582,4128.717773,4160.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.233594,11.000000,0.000000,4262.563965,4161.025879,4157.436035,4155.897461,4138.461426,4143.077148,4136.410156,4136.922852,4171.282227,4139.487305,4138.461426,4169.743652,4139.487305,4165.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.241375,12.000000,0.000000,4263.589844,4166.153809,4160.000000,4155.384766,4143.589844,4143.077148,4127.692383,4134.358887,4170.256348,4119.487305,4137.436035,4174.871582,4145.128418,4172.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.249256,13.000000,0.000000,4262.051270,4163.077148,4158.974121,4153.846191,4140.000000,4135.897461,4119.487305,4127.179688,4158.461426,4108.205078,4136.922852,4171.282227,4141.025879,4173.333496,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.257037,14.000000,0.000000,4264.615234,4159.487305,4158.461426,4156.410156,4138.461426,4131.794922,4122.051270,4124.102539,4152.820313,4127.692383,4127.692383,4171.282227,4134.871582,4165.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.264918,15.000000,0.000000,4260.512695,4157.948730,4155.384766,4154.871582,4137.948730,4132.820313,4126.153809,4126.666504,4143.077148,4135.897461,4122.051270,4171.282227,4125.641113,4155.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.272899,16.000000,0.000000,4247.692383,4149.230957,4148.717773,4144.615234,4136.410156,4139.487305,4132.820313,4132.307617,4141.025879,4121.538574,4126.153809,4164.102539,4122.051270,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.280780,17.000000,0.000000,4234.871582,4141.025879,4141.538574,4137.436035,4136.410156,4140.512695,4141.538574,4137.948730,4151.282227,4123.077148,4126.666504,4156.410156,4125.128418,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.288661,18.000000,0.000000,4229.743652,4143.589844,4135.897461,4140.000000,4137.436035,4138.461426,4136.410156,4137.948730,4162.051270,4147.179688,4121.538574,4147.692383,4121.538574,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.296442,19.000000,0.000000,4230.769043,4147.692383,4135.384766,4139.487305,4138.974121,4141.025879,4126.666504,4131.794922,4169.230957,4157.948730,4121.025879,4143.589844,4126.666504,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.304323,20.000000,0.000000,4233.846191,4147.692383,4138.461426,4138.974121,4136.410156,4131.282227,4119.487305,4128.205078,4168.717773,4141.025879,4126.666504,4148.205078,4136.410156,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.312205,21.000000,0.000000,4241.025879,4152.820313,4145.641113,4149.743652,4138.974121,4120.000000,4112.307617,4127.179688,4163.077148,4130.769043,4128.205078,4153.333496,4129.230957,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.320086,22.000000,0.000000,4251.282227,4158.974121,4149.743652,4152.820313,4142.563965,4118.974121,4105.641113,4117.948730,4151.794922,4142.563965,4123.077148,4153.846191,4119.487305,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.327967,23.000000,0.000000,4247.692383,4151.282227,4143.589844,4140.512695,4130.256348,4111.282227,4101.538574,4103.589844,4141.538574,4138.974121,4118.974121,4151.794922,4122.051270,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.335848,24.000000,0.000000,4235.384766,4140.000000,4138.974121,4136.410156,4121.025879,4107.179688,4105.128418,4104.102539,4142.051270,4118.974121,4122.563965,4153.846191,4125.128418,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.343729,25.000000,0.000000,4233.846191,4138.461426,4143.077148,4140.512695,4132.307617,4119.487305,4118.461426,4117.948730,4145.641113,4117.948730,4126.153809,4155.897461,4123.589844,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.351610,26.000000,0.000000,4231.794922,4135.897461,4140.000000,4133.846191,4139.487305,4128.717773,4127.179688,4123.589844,4139.487305,4124.615234,4127.692383,4155.897461,4121.025879,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.359492,27.000000,0.000000,4221.538574,4128.205078,4128.717773,4127.692383,4133.333496,4133.333496,4123.589844,4115.897461,4131.794922,4113.333496,4125.641113,4154.358887,4119.487305,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
