Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006414.716238,71.000000,0.000000,4130.256348,4153.333496,4120.512695,4138.461426,4139.487305,4152.307617,4137.948730,4128.717773,4135.897461,4137.436035,4140.512695,4142.051270,4109.230957,4110.256348,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.724119,72.000000,0.000000,4133.333496,4152.307617,4119.487305,4135.897461,4137.436035,4141.025879,4135.897461,4125.128418,4139.487305,4137.948730,4128.717773,4135.384766,4106.153809,4101.025879,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.732000,73.000000,0.000000,4140.000000,4151.794922,4118.461426,4135.384766,4134.358887,4121.538574,4132.307617,4124.102539,4135.897461,4125.128418,4106.153809,4133.333496,4089.230713,4091.794922,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.739882,74.000000,0.000000,4144.615234,4152.307617,4130.769043,4137.948730,4136.922852,4128.717773,4134.871582,4140.512695,4141.025879,4118.461426,4114.871582,4146.153809,4090.256348,4103.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.747763,75.000000,0.000000,4153.846191,4156.922852,4150.256348,4141.025879,4140.000000,4142.051270,4141.025879,4148.205078,4154.358887,4127.692383,4126.666504,4157.436035,4107.179688,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.755544,76.000000,0.000000,4158.974121,4157.948730,4153.333496,4138.461426,4139.487305,4141.538574,4140.000000,4140.000000,4147.692383,4130.769043,4120.000000,4154.871582,4107.692383,4122.563965,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.763426,77.000000,0.000000,4154.871582,4151.794922,4142.051270,4138.461426,4138.461426,4146.666504,4135.897461,4137.948730,4130.769043,4117.948730,4118.461426,4153.846191,4100.512695,4109.230957,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.771307,78.000000,0.000000,4145.641113,4146.153809,4135.384766,4142.563965,4136.410156,4152.307617,4135.897461,4137.436035,4133.846191,4121.025879,4124.102539,4156.922852,4107.692383,4111.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.779188,79.000000,0.000000,4131.794922,4139.487305,4133.333496,4138.974121,4131.794922,4140.512695,4135.384766,4127.179688,4134.358887,4142.051270,4123.589844,4149.230957,4109.743652,4117.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.786969,80.000000,0.000000,4124.615234,4142.051270,4135.384766,4135.384766,4136.410156,4133.846191,4134.871582,4122.563965,4118.461426,4142.563965,4124.615234,4145.641113,4102.051270,4112.820313,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.794850,81.000000,0.000000,4130.256348,4152.820313,4136.922852,4142.563965,4143.589844,4138.974121,4131.794922,4127.179688,4122.563965,4130.769043,4134.358887,4149.743652,4105.641113,4107.179688,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.802732,82.000000,0.000000,4130.769043,4149.230957,4126.666504,4139.487305,4139.487305,4137.948730,4123.077148,4127.179688,4134.871582,4126.153809,4136.410156,4144.102539,4109.230957,4106.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.810712,83.000000,0.000000,4120.000000,4136.410156,4116.410156,4124.102539,4134.358887,4135.384766,4118.974121,4123.077148,4127.179688,4122.563965,4127.692383,4135.384766,4097.948730,4105.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.818593,84.000000,0.000000,4113.846191,4135.384766,4117.436035,4118.461426,4130.769043,4131.794922,4127.179688,4124.615234,4115.897461,4118.974121,4117.436035,4132.820313,4084.102539,4105.641113,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.826375,85.000000,0.000000,4129.230957,4139.487305,4122.563965,4126.666504,4125.641113,4127.179688,4134.358887,4131.794922,4125.128418,4120.512695,4109.230957,4133.333496,4083.076904,4104.615234,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.834256,86.000000,0.000000,4141.538574,4138.974121,4122.563965,4134.871582,4129.230957,4133.846191,4136.922852,4140.000000,4145.641113,4125.641113,4107.179688,4139.487305,4091.794922,4104.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.842137,87.000000,0.000000,4134.358887,4144.615234,4120.000000,4136.922852,4136.922852,4139.487305,4139.487305,4141.538574,4158.461426,4132.307617,4118.974121,4148.717773,4101.025879,4114.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.850118,88.000000,0.000000,4138.974121,4154.358887,4126.666504,4137.948730,4137.948730,4137.436035,4140.000000,4141.025879,4157.948730,4145.641113,4136.410156,4154.871582,4107.692383,4127.179688,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.858000,89.000000,0.000000,4150.769043,4154.358887,4136.922852,4138.974121,4136.922852,4135.384766,4135.897461,4142.051270,4155.897461,4157.436035,4142.051270,4156.922852,4115.897461,4127.692383,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.865882,90.000000,0.000000,4143.077148,4149.230957,4137.436035,4135.897461,4135.897461,4131.794922,4134.871582,4137.436035,4155.384766,4152.820313,4142.051270,4152.307617,4120.512695,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.873763,91.000000,0.000000,4132.820313,4151.794922,4136.922852,4129.743652,4136.410156,4130.769043,4138.461426,4127.692383,4139.487305,4137.948730,4145.641113,4144.615234,4115.897461,4125.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.881645,92.000000,0.000000,4136.410156,4150.769043,4138.461426,4126.153809,4136.410156,4136.922852,4134.871582,4122.563965,4122.563965,4127.692383,4140.000000,4139.487305,4108.717773,4116.922852,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.889527,93.000000,0.000000,4137.948730,4139.487305,4131.282227,4122.563965,4126.153809,4137.948730,4127.179688,4123.077148,4125.641113,4127.692383,4125.128418,4137.436035,4102.051270,4110.769043,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.897408,94.000000,0.000000,4137.948730,4141.538574,4130.769043,4126.666504,4123.077148,4138.974121,4126.666504,4123.589844,4136.922852,4121.538574,4121.538574,4138.461426,4096.922852,4118.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.905290,95.000000,0.000000,4141.538574,4154.358887,4138.461426,4138.461426,4137.948730,4145.128418,4126.666504,4123.077148,4141.025879,4107.179688,4123.077148,4138.461426,4093.846191,4111.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.913172,96.000000,0.000000,4138.974121,4153.333496,4132.820313,4140.512695,4136.922852,4132.307617,4119.487305,4118.974121,4129.230957,4101.025879,4108.717773,4132.820313,4089.743652,4093.333252,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.921053,97.000000,0.000000,4139.487305,4149.743652,4130.769043,4135.897461,4123.077148,4117.948730,4120.512695,4122.051270,4120.512695,4112.820313,4101.025879,4134.871582,4091.794922,4104.615234,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.928835,98.000000,0.000000,4140.512695,4155.897461,4142.563965,4138.461426,4123.589844,4129.743652,4135.897461,4137.436035,4126.153809,4126.153809,4119.487305,4143.589844,4104.615234,4127.692383,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.936717,99.000000,0.000000,4140.000000,4152.820313,4146.153809,4140.512695,4127.179688,4136.922852,4140.512695,4139.487305,4127.179688,4126.666504,4126.666504,4143.077148,4109.230957,4128.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.944598,100.000000,0.000000,4147.692383,4139.487305,4139.487305,4136.410156,4118.461426,4121.538574,4130.769043,4124.102539,4117.948730,4117.436035,4117.436035,4141.538574,4102.051270,4127.692383,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.952480,101.000000,0.000000,4156.922852,4139.487305,4139.487305,4136.922852,4117.436035,4121.025879,4130.769043,4117.948730,4111.794922,4113.846191,4125.128418,4151.282227,4103.077148,4138.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.960362,102.000000,0.000000,4153.333496,4150.769043,4143.077148,4142.051270,4125.641113,4139.487305,4136.410156,4124.102539,4109.743652,4131.794922,4141.025879,4158.461426,4116.922852,4143.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.968243,103.000000,0.000000,4140.000000,4148.717773,4139.487305,4138.461426,4126.666504,4137.436035,4128.717773,4123.077148,4106.666504,4134.358887,4139.487305,4154.358887,4121.025879,4131.282227,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.976125,104.000000,0.000000,4125.641113,4137.436035,4130.769043,4127.692383,4122.051270,4116.922852,4116.922852,4120.512695,4108.205078,4108.205078,4131.794922,4150.769043,4110.256348,4117.436035,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.984006,105.000000,0.000000,4118.974121,4137.436035,4123.077148,4130.256348,4124.102539,4113.333496,4113.333496,4125.128418,4115.384766,4112.307617,4135.897461,4149.230957,4116.922852,4123.589844,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.991888,106.000000,0.000000,4123.077148,4142.563965,4119.487305,4135.384766,4129.230957,4124.102539,4110.256348,4127.692383,4126.666504,4139.487305,4135.897461,4143.077148,4127.179688,4131.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006414.999869,107.000000,0.000000,4122.051270,4136.922852,4116.922852,4127.692383,4128.717773,4126.666504,4113.846191,4130.769043,4142.051270,4143.077148,4124.102539,4135.897461,4113.333496,4114.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.007751,108.000000,0.000000,4120.000000,4133.333496,4117.948730,4126.666504,4125.128418,4124.615234,4120.512695,4135.897461,4156.410156,4147.692383,4124.102539,4136.410156,4114.871582,4118.461426,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.015632,109.000000,0.000000,4127.179688,4140.000000,4126.153809,4134.871582,4124.102539,4126.666504,4122.051270,4135.384766,4157.948730,4157.436035,4139.487305,4145.128418,4143.589844,4148.717773,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.023514,110.000000,0.000000,4129.743652,4136.922852,4134.358887,4130.256348,4124.615234,4127.179688,4129.743652,4128.205078,4140.000000,4139.487305,4150.256348,4151.282227,4153.846191,4157.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.031395,111.000000,0.000000,4123.589844,4122.563965,4137.436035,4123.589844,4124.102539,4124.102539,4135.897461,4123.077148,4121.025879,4118.974121,4151.794922,4154.358887,4152.820313,4159.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.039276,112.000000,0.000000,4123.077148,4118.461426,4142.563965,4131.282227,4124.102539,4121.538574,4130.769043,4122.563965,4120.512695,4122.563965,4155.384766,4161.025879,4171.794922,4179.487305,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.047158,113.000000,0.000000,4124.102539,4125.128418,4153.846191,4138.461426,4126.666504,4123.077148,4123.077148,4123.077148,4126.666504,4143.077148,4157.436035,4167.692383,4186.666504,4183.077148,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.054940,114.000000,0.000000,4121.538574,4126.153809,4158.974121,4138.974121,4132.307617,4123.077148,4123.077148,4123.077148,4125.128418,4166.666504,4156.922852,4171.794922,4186.153809,4173.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.062821,115.000000,0.000000,4124.615234,4126.153809,4156.410156,4140.000000,4135.897461,4121.025879,4123.077148,4122.051270,4118.461426,4171.794922,4155.897461,4170.256348,4188.205078,4183.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.070703,116.000000,0.000000,4126.666504,4126.153809,4151.794922,4140.512695,4136.410156,4127.692383,4119.487305,4129.230957,4121.538574,4169.230957,4155.384766,4161.025879,4187.179688,4191.282227,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.078584,117.000000,0.000000,4123.589844,4125.641113,4150.256348,4140.512695,4140.000000,4140.000000,4126.666504,4144.102539,4141.025879,4169.230957,4165.128418,4159.487305,4187.179688,4182.563965,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.086466,118.000000,0.000000,4124.615234,4128.205078,4153.333496,4136.922852,4143.077148,4144.102539,4140.512695,4152.820313,4165.641113,4154.871582,4168.205078,4168.205078,4190.769043,4181.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.094348,119.000000,0.000000,4128.205078,4128.205078,4150.769043,4134.358887,4138.974121,4138.974121,4143.077148,4150.769043,4169.743652,4138.974121,4157.948730,4163.077148,4182.563965,4183.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.102229,120.000000,0.000000,4128.205078,4124.102539,4139.487305,4136.922852,4135.897461,4132.307617,4136.922852,4151.282227,4168.205078,4151.794922,4160.000000,4152.307617,4169.743652,4174.871582,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.110111,121.000000,0.000000,4125.128418,4123.589844,4142.563965,4138.974121,4137.948730,4128.205078,4141.538574,4163.077148,4181.538574,4171.794922,4168.717773,4162.051270,4169.743652,4169.230957,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.118093,122.000000,0.000000,4123.077148,4124.615234,4155.384766,4132.820313,4132.820313,4126.666504,4148.205078,4170.769043,4180.000000,4173.846191,4160.512695,4175.384766,4175.384766,4172.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
