Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006854.183844,110.000000,0.000000,4165.128418,4160.512695,4137.948730,4137.948730,4121.538574,4142.051270,4137.436035,4139.487305,4121.025879,4127.692383,4139.487305,4142.563965,4093.846191,4116.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.191725,111.000000,0.000000,4161.025879,4154.358887,4137.948730,4135.897461,4127.179688,4138.461426,4137.436035,4137.436035,4118.461426,4125.641113,4141.538574,4140.512695,4091.794922,4122.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.199606,112.000000,0.000000,4154.871582,4155.384766,4135.897461,4140.000000,4130.256348,4138.461426,4137.436035,4134.871582,4116.410156,4108.205078,4130.769043,4136.922852,4089.743652,4123.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.207487,113.000000,0.000000,4151.282227,4153.846191,4133.846191,4135.897461,4125.128418,4134.358887,4136.410156,4135.384766,4108.205078,4102.051270,4121.025879,4133.333496,4088.718018,4107.692383,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.215369,114.000000,0.000000,4153.333496,4150.256348,4137.436035,4135.384766,4121.538574,4126.153809,4135.897461,4134.358887,4101.538574,4118.461426,4123.077148,4135.897461,4090.769287,4109.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.223250,115.000000,0.000000,4155.897461,4152.820313,4135.897461,4138.974121,4122.563965,4119.487305,4136.410156,4127.179688,4103.589844,4118.974121,4122.563965,4136.922852,4091.794922,4127.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.231131,116.000000,0.000000,4155.384766,4154.358887,4128.717773,4136.922852,4121.025879,4113.333496,4132.307617,4123.589844,4108.205078,4105.128418,4121.025879,4135.384766,4091.794922,4122.051270,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.239111,117.000000,0.000000,4149.743652,4152.820313,4122.051270,4134.358887,4119.487305,4111.794922,4128.205078,4129.743652,4116.410156,4119.487305,4125.128418,4135.384766,4094.871826,4109.230957,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.246992,118.000000,0.000000,4148.205078,4153.846191,4122.051270,4137.948730,4119.487305,4120.512695,4129.230957,4135.897461,4127.692383,4144.102539,4124.615234,4136.922852,4096.410156,4120.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.254973,119.000000,0.000000,4153.846191,4155.897461,4127.179688,4140.512695,4120.512695,4135.384766,4130.769043,4137.948730,4129.230957,4146.153809,4122.051270,4136.922852,4092.820557,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.262854,120.000000,0.000000,4151.794922,4156.922852,4128.717773,4138.974121,4127.179688,4140.000000,4128.717773,4135.384766,4122.051270,4135.384766,4124.615234,4131.794922,4091.281982,4112.307617,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.270736,121.000000,0.000000,4142.563965,4157.436035,4127.692383,4140.000000,4129.743652,4130.769043,4125.128418,4126.666504,4115.897461,4128.205078,4121.025879,4124.615234,4084.102539,4104.102539,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.278617,122.000000,0.000000,4134.871582,4148.717773,4125.128418,4134.358887,4122.563965,4123.077148,4122.051270,4115.384766,4102.563965,4110.256348,4109.743652,4120.512695,4067.692383,4105.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.286498,123.000000,0.000000,4134.358887,4140.000000,4123.077148,4127.692383,4118.974121,4123.589844,4124.102539,4110.256348,4085.641113,4078.974365,4102.563965,4119.487305,4062.564209,4104.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.294379,124.000000,0.000000,4137.948730,4144.102539,4130.256348,4133.333496,4121.025879,4122.563965,4128.717773,4115.897461,4084.102539,4071.281982,4106.153809,4123.589844,4066.666748,4106.153809,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.302260,125.000000,0.000000,4138.974121,4144.102539,4137.436035,4137.948730,4111.794922,4117.948730,4129.230957,4121.538574,4087.692383,4092.307617,4107.179688,4131.282227,4061.025635,4113.846191,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.310141,126.000000,0.000000,4142.563965,4140.000000,4136.922852,4133.846191,4108.717773,4118.461426,4127.179688,4125.641113,4097.436035,4108.205078,4102.563965,4137.948730,4061.025635,4121.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.317922,127.000000,0.000000,4153.333496,4150.256348,4140.512695,4137.948730,4121.538574,4122.051270,4124.615234,4134.358887,4121.538574,4110.769043,4114.871582,4143.077148,4075.897461,4127.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.325803,128.000000,0.000000,4155.384766,4155.384766,4140.512695,4142.051270,4118.461426,4122.563965,4122.051270,4142.051270,4130.256348,4114.871582,4126.666504,4143.077148,4080.000000,4128.717773,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.333684,0.000000,0.000000,4139.487305,4137.948730,4125.641113,4126.153809,4107.179688,4117.948730,4122.051270,4135.897461,4116.922852,4117.436035,4106.666504,4130.256348,4067.179443,4116.410156,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.341565,1.000000,0.000000,4132.307617,4133.333496,4115.897461,4121.538574,4117.436035,4122.051270,4124.102539,4125.128418,4115.384766,4106.666504,4094.358887,4119.487305,4066.153809,4108.205078,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.349446,2.000000,0.000000,4139.487305,4149.743652,4121.025879,4136.922852,4129.743652,4137.436035,4124.102539,4123.589844,4121.025879,4104.615234,4114.871582,4121.538574,4076.923096,4112.307617,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.357427,3.000000,0.000000,4138.974121,4152.820313,4121.538574,4134.871582,4125.641113,4137.436035,4122.563965,4124.102539,4116.922852,4124.102539,4127.179688,4123.077148,4077.435791,4109.230957,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.365308,4.000000,0.000000,4137.436035,4147.179688,4118.461426,4124.615234,4123.589844,4127.179688,4122.563965,4121.025879,4119.487305,4143.077148,4122.563965,4118.461426,4074.871826,4109.743652,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.373189,5.000000,0.000000,4144.102539,4149.743652,4123.077148,4130.256348,4126.666504,4128.205078,4122.563965,4120.512695,4125.128418,4139.487305,4117.436035,4118.461426,4075.384521,4121.025879,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.381071,6.000000,0.000000,4145.128418,4153.846191,4125.641113,4138.461426,4124.615234,4128.717773,4123.077148,4122.563965,4114.871582,4124.102539,4110.769043,4124.102539,4074.871826,4117.948730,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.388952,7.000000,0.000000,4138.974121,4153.333496,4125.641113,4137.948730,4122.563965,4123.589844,4126.153809,4124.102539,4106.666504,4116.922852,4110.256348,4128.717773,4074.871826,4104.615234,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.396833,8.000000,0.000000,4136.410156,4147.692383,4128.717773,4136.922852,4120.512695,4123.589844,4128.205078,4123.589844,4111.282227,4112.820313,4111.282227,4125.128418,4073.333252,4104.102539,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.404714,9.000000,0.000000,4142.563965,4145.641113,4133.846191,4135.384766,4118.461426,4123.077148,4126.666504,4122.563965,4111.794922,4105.128418,4104.615234,4122.563965,4067.179443,4113.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.412595,10.000000,0.000000,4153.846191,4150.769043,4143.589844,4136.922852,4120.512695,4120.000000,4123.589844,4128.205078,4114.358887,4105.641113,4110.256348,4135.384766,4075.384521,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.420476,11.000000,0.000000,4165.128418,4157.436035,4153.333496,4142.051270,4122.563965,4121.538574,4123.589844,4137.948730,4128.717773,4125.641113,4133.333496,4149.230957,4095.384521,4141.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.428258,12.000000,0.000000,4165.128418,4162.051270,4154.871582,4141.538574,4121.025879,4123.077148,4122.563965,4138.974121,4136.922852,4146.153809,4144.615234,4148.717773,4105.128418,4141.025879,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.436139,13.000000,0.000000,4162.563965,4166.666504,4153.846191,4145.128418,4122.563965,4119.487305,4124.102539,4136.410156,4128.205078,4145.641113,4142.051270,4143.077148,4106.153809,4139.487305,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.444020,14.000000,0.000000,4163.589844,4167.692383,4154.358887,4151.794922,4130.256348,4116.922852,4132.307617,4137.948730,4121.025879,4143.077148,4139.487305,4138.974121,4105.128418,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.451901,15.000000,0.000000,4165.128418,4167.692383,4153.333496,4150.769043,4134.358887,4128.205078,4139.487305,4139.487305,4123.589844,4153.333496,4138.974121,4136.410156,4105.641113,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.459782,16.000000,0.000000,4166.666504,4168.717773,4152.820313,4151.794922,4131.282227,4142.051270,4139.487305,4140.000000,4125.128418,4157.436035,4139.487305,4141.025879,4109.743652,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.467664,17.000000,0.000000,4158.461426,4159.487305,4150.256348,4150.769043,4126.153809,4136.410156,4138.974121,4137.436035,4119.487305,4142.051270,4132.307617,4140.512695,4105.641113,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.475545,18.000000,0.000000,4138.461426,4147.179688,4138.974121,4138.974121,4120.512695,4121.538574,4136.922852,4125.641113,4112.820313,4120.000000,4121.538574,4124.615234,4091.281982,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.483426,19.000000,0.000000,4133.333496,4145.641113,4133.333496,4131.794922,4118.461426,4120.000000,4129.743652,4122.051270,4117.948730,4120.512695,4126.153809,4120.000000,4086.153809,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.491307,20.000000,0.000000,4152.820313,4150.769043,4140.512695,4141.538574,4126.153809,4129.743652,4126.153809,4134.358887,4132.307617,4146.153809,4142.051270,4135.384766,4098.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.499288,21.000000,0.000000,4160.000000,4156.922852,4148.717773,4146.666504,4131.794922,4137.436035,4125.641113,4139.487305,4137.948730,4165.641113,4142.563965,4141.538574,4107.692383,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.507169,22.000000,0.000000,4153.846191,4157.948730,4151.282227,4143.077148,4127.692383,4141.025879,4126.666504,4136.410156,4142.051270,4170.769043,4133.333496,4136.922852,4104.102539,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.515050,23.000000,0.000000,4158.974121,4155.384766,4153.846191,4147.179688,4130.769043,4143.589844,4135.384766,4147.692383,4155.384766,4164.615234,4139.487305,4140.512695,4101.538574,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.522931,24.000000,0.000000,4157.948730,4154.871582,4150.769043,4149.743652,4141.538574,4141.025879,4141.025879,4155.897461,4154.871582,4141.538574,4142.563965,4142.051270,4100.512695,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.530912,25.000000,0.000000,4144.615234,4155.384766,4142.051270,4142.563965,4135.897461,4132.820313,4137.948730,4145.128418,4135.384766,4119.487305,4127.179688,4138.461426,4091.794922,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.538793,26.000000,0.000000,4138.974121,4152.307617,4137.436035,4135.384766,4122.563965,4125.641113,4138.461426,4135.897461,4118.461426,4115.897461,4118.461426,4141.025879,4080.512939,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.546674,27.000000,0.000000,4139.487305,4145.128418,4138.461426,4136.922852,4123.589844,4119.487305,4137.948730,4133.333496,4109.230957,4117.436035,4121.025879,4143.589844,4076.923096,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.554555,28.000000,0.000000,4137.948730,4142.051270,4135.897461,4138.461426,4126.153809,4115.897461,4126.666504,4122.563965,4102.563965,4118.461426,4116.922852,4136.922852,4074.871826,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.562436,29.000000,0.000000,4140.000000,4143.077148,4132.820313,4136.410156,4125.641113,4121.025879,4120.512695,4111.282227,4099.487305,4126.153809,4113.846191,4133.846191,4073.846191,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.570318,30.000000,0.000000,4141.025879,4140.512695,4135.897461,4133.846191,4128.717773,4126.153809,4123.077148,4108.205078,4096.922852,4122.563965,4121.025879,4140.512695,4079.487061,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.578199,31.000000,0.000000,4135.897461,4137.436035,4138.461426,4132.307617,4126.153809,4122.051270,4124.615234,4109.743652,4098.461426,4107.179688,4123.589844,4142.051270,4087.692383,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.586080,32.000000,0.000000,4135.384766,4138.461426,4137.436035,4132.820313,4120.000000,4111.282227,4122.563965,4113.333496,4107.179688,4110.256348,4117.436035,4138.461426,4088.718018,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
