Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006065.069612,81.000000,0.000000,4125.641113,4141.025879,4128.717773,4138.461426,4137.948730,4152.307617,4148.717773,4152.820313,4161.538574,4129.230957,4122.051270,4163.589844,4126.666504,4123.589844,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.077494,82.000000,0.000000,4126.153809,4139.487305,4130.256348,4137.436035,4134.871582,4159.487305,4153.333496,4153.333496,4171.794922,4146.153809,4123.589844,4172.307617,4129.743652,4130.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.085376,83.000000,0.000000,4125.128418,4137.948730,4126.666504,4134.871582,4135.897461,4156.922852,4154.358887,4153.333496,4172.820313,4142.563965,4124.615234,4167.179688,4123.077148,4127.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.093158,84.000000,0.000000,4126.666504,4136.410156,4124.615234,4129.230957,4136.410156,4156.922852,4155.384766,4151.282227,4166.666504,4126.153809,4119.487305,4155.897461,4124.102539,4124.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.101040,85.000000,0.000000,4125.128418,4134.871582,4120.000000,4124.102539,4135.897461,4156.922852,4155.384766,4143.077148,4158.461426,4125.128418,4107.692383,4150.769043,4121.538574,4117.436035,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.108922,86.000000,0.000000,4117.436035,4135.384766,4109.743652,4127.179688,4138.461426,4149.230957,4148.205078,4135.384766,4148.205078,4126.666504,4103.077148,4151.794922,4108.205078,4103.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.116804,87.000000,0.000000,4114.358887,4134.871582,4106.666504,4133.333496,4137.436035,4137.436035,4135.384766,4125.128418,4135.897461,4118.974121,4108.717773,4149.230957,4100.512695,4105.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.124686,88.000000,0.000000,4123.077148,4134.871582,4120.512695,4138.461426,4135.897461,4131.794922,4130.769043,4121.025879,4138.974121,4122.563965,4116.410156,4150.769043,4112.307617,4118.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.132567,89.000000,0.000000,4133.846191,4141.025879,4137.436035,4141.538574,4141.025879,4137.436035,4135.897461,4133.846191,4153.333496,4128.205078,4122.051270,4164.615234,4126.666504,4122.563965,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.140350,90.000000,0.000000,4139.487305,4145.128418,4141.025879,4140.512695,4137.436035,4135.384766,4136.410156,4141.025879,4145.128418,4113.846191,4123.589844,4180.000000,4123.589844,4126.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.148233,91.000000,0.000000,4149.230957,4143.589844,4138.461426,4137.948730,4122.051270,4125.128418,4132.820313,4135.897461,4132.820313,4113.846191,4122.563965,4184.102539,4122.051270,4144.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.156115,92.000000,0.000000,4163.589844,4142.563965,4142.563965,4136.922852,4121.538574,4130.769043,4143.589844,4143.589844,4151.794922,4145.128418,4129.230957,4185.641113,4141.025879,4156.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.163998,93.000000,0.000000,4164.615234,4142.563965,4145.641113,4139.487305,4136.410156,4147.692383,4158.461426,4155.897461,4173.333496,4163.077148,4138.461426,4185.641113,4156.922852,4154.358887,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.171881,94.000000,0.000000,4155.897461,4141.538574,4143.077148,4141.538574,4138.461426,4155.384766,4160.000000,4154.358887,4171.794922,4158.974121,4146.153809,4185.128418,4152.820313,4150.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.179763,95.000000,0.000000,4149.230957,4136.410156,4141.538574,4137.948730,4130.769043,4151.282227,4153.333496,4148.717773,4159.487305,4157.436035,4145.641113,4183.589844,4143.589844,4144.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.187646,96.000000,0.000000,4137.436035,4126.153809,4133.846191,4133.333496,4127.692383,4142.563965,4145.641113,4140.512695,4145.641113,4144.615234,4129.743652,4175.897461,4132.820313,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.195528,97.000000,0.000000,4121.025879,4119.487305,4122.051270,4134.358887,4126.153809,4134.871582,4135.384766,4127.179688,4136.410156,4116.922852,4114.871582,4166.666504,4121.538574,4131.282227,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.203411,98.000000,0.000000,4116.922852,4122.563965,4126.153809,4136.922852,4126.153809,4130.256348,4129.230957,4121.538574,4131.794922,4101.538574,4117.436035,4166.153809,4120.000000,4120.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.211392,99.000000,0.000000,4121.025879,4127.692383,4135.897461,4137.436035,4128.717773,4126.153809,4124.102539,4124.615234,4126.666504,4105.128418,4125.641113,4170.256348,4121.538574,4115.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.219273,100.000000,0.000000,4121.538574,4128.205078,4130.769043,4137.436035,4125.128418,4115.897461,4113.333496,4123.077148,4125.128418,4117.436035,4123.077148,4166.153809,4115.384766,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.227154,101.000000,0.000000,4123.077148,4128.205078,4123.077148,4137.948730,4118.974121,4103.077148,4112.307617,4120.512695,4122.563965,4127.179688,4118.974121,4158.461426,4110.256348,4129.743652,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.234935,102.000000,0.000000,4129.743652,4132.820313,4128.717773,4138.461426,4116.410156,4102.051270,4122.051270,4121.538574,4115.384766,4128.205078,4118.461426,4158.974121,4113.846191,4124.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.242917,103.000000,0.000000,4135.384766,4140.000000,4137.436035,4138.974121,4119.487305,4113.846191,4128.717773,4124.615234,4117.948730,4121.538574,4125.128418,4163.589844,4122.563965,4120.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.250799,104.000000,0.000000,4137.948730,4142.051270,4138.461426,4140.000000,4130.769043,4121.538574,4131.794922,4126.666504,4130.769043,4122.563965,4136.410156,4166.666504,4134.358887,4127.692383,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.258682,105.000000,0.000000,4141.538574,4141.538574,4137.948730,4139.487305,4136.410156,4126.666504,4137.436035,4127.692383,4137.436035,4134.871582,4139.487305,4169.743652,4143.077148,4142.051270,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.266564,106.000000,0.000000,4140.512695,4138.461426,4137.436035,4136.922852,4128.205078,4130.256348,4136.922852,4127.179688,4137.436035,4139.487305,4136.922852,4167.692383,4141.025879,4140.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.274446,107.000000,0.000000,4128.717773,4130.256348,4137.948730,4134.358887,4121.538574,4125.641113,4125.641113,4123.077148,4138.461426,4133.846191,4135.384766,4163.589844,4135.897461,4125.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.282328,108.000000,0.000000,4120.512695,4128.717773,4138.974121,4135.384766,4124.615234,4124.615234,4121.025879,4121.025879,4137.948730,4137.436035,4130.769043,4166.666504,4137.948730,4122.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.290210,109.000000,0.000000,4123.589844,4134.871582,4140.512695,4137.436035,4124.615234,4132.307617,4125.641113,4124.615234,4132.820313,4141.538574,4124.102539,4168.205078,4140.512695,4128.205078,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.297993,110.000000,0.000000,4125.641113,4137.436035,4139.487305,4140.512695,4119.487305,4132.820313,4124.615234,4123.589844,4125.128418,4129.743652,4121.025879,4162.051270,4127.179688,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.305875,111.000000,0.000000,4123.589844,4137.436035,4136.410156,4144.102539,4121.538574,4126.153809,4118.974121,4117.436035,4120.512695,4118.461426,4118.461426,4154.871582,4109.743652,4120.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.313757,112.000000,0.000000,4130.769043,4138.461426,4133.846191,4141.538574,4131.282227,4124.615234,4120.000000,4120.512695,4121.025879,4120.000000,4120.512695,4147.692383,4115.384766,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.321640,113.000000,0.000000,4139.487305,4138.974121,4124.615234,4137.948730,4137.436035,4129.743652,4124.102539,4128.205078,4129.743652,4127.179688,4125.641113,4135.897461,4127.179688,4124.615234,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.329522,114.000000,0.000000,4132.820313,4138.461426,4112.820313,4138.974121,4136.410156,4135.384766,4129.743652,4125.641113,4135.897461,4136.922852,4122.051270,4126.153809,4122.563965,4112.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.337404,115.000000,0.000000,4121.538574,4136.410156,4112.307617,4140.000000,4136.410156,4137.436035,4136.410156,4124.102539,4135.384766,4140.512695,4120.000000,4129.743652,4122.563965,4103.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.345287,116.000000,0.000000,4122.563965,4135.384766,4122.051270,4138.974121,4138.461426,4137.436035,4138.974121,4132.307617,4144.102539,4137.436035,4130.769043,4142.051270,4137.948730,4114.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.353169,117.000000,0.000000,4134.358887,4136.410156,4124.102539,4137.436035,4133.333496,4138.461426,4140.512695,4143.077148,4158.461426,4138.974121,4141.538574,4154.358887,4145.641113,4126.153809,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.361151,118.000000,0.000000,4136.410156,4135.897461,4126.153809,4135.384766,4125.641113,4138.461426,4144.102539,4150.769043,4161.025879,4142.051270,4138.974121,4164.102539,4142.051270,4127.692383,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.369034,119.000000,0.000000,4132.820313,4134.871582,4135.384766,4135.384766,4121.538574,4138.974121,4145.641113,4152.307617,4157.436035,4143.077148,4130.769043,4171.794922,4139.487305,4134.358887,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.376916,120.000000,0.000000,4143.589844,4138.974121,4144.615234,4141.538574,4120.512695,4136.922852,4142.051270,4144.102539,4145.641113,4141.538574,4125.641113,4169.743652,4132.307617,4141.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.384798,121.000000,0.000000,4154.871582,4141.025879,4143.589844,4142.563965,4120.000000,4126.666504,4132.820313,4125.641113,4118.974121,4131.282227,4123.589844,4157.436035,4121.538574,4127.692383,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.392681,122.000000,0.000000,4143.589844,4136.922852,4131.794922,4138.461426,4120.000000,4113.333496,4115.384766,4108.205078,4097.436035,4120.512695,4122.051270,4144.615234,4118.461426,4114.358887,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.400563,123.000000,0.000000,4130.769043,4136.410156,4115.897461,4140.512695,4126.666504,4109.230957,4102.563965,4100.000000,4091.794922,4113.846191,4118.461426,4136.410156,4120.000000,4115.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.408445,124.000000,0.000000,4138.974121,4143.077148,4108.717773,4145.641113,4139.487305,4117.436035,4108.205078,4101.025879,4088.205078,4099.487305,4116.922852,4134.871582,4123.589844,4113.333496,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.416328,125.000000,0.000000,4140.512695,4146.666504,4109.743652,4143.589844,4143.589844,4126.153809,4119.487305,4107.179688,4097.436035,4093.846191,4125.641113,4136.410156,4130.256348,4109.230957,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.424210,126.000000,0.000000,4126.666504,4141.538574,4116.922852,4138.974121,4137.948730,4124.615234,4121.025879,4116.922852,4124.102539,4125.128418,4135.384766,4141.538574,4137.436035,4120.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.431992,127.000000,0.000000,4118.974121,4137.436035,4129.230957,4139.487305,4133.846191,4125.641113,4125.128418,4130.256348,4141.538574,4154.871582,4136.922852,4153.333496,4145.641113,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.439874,128.000000,0.000000,4124.102539,4134.871582,4139.487305,4138.974121,4129.743652,4135.897461,4137.436035,4146.153809,4149.230957,4148.717773,4144.615234,4167.692383,4154.871582,4149.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.447757,0.000000,0.000000,4135.897461,4127.179688,4146.666504,4131.282227,4117.948730,4138.974121,4144.615234,4158.461426,4152.820313,4133.333496,4156.922852,4173.333496,4162.051270,4165.128418,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.455639,1.000000,0.000000,4141.025879,4123.077148,4150.256348,4126.153809,4108.205078,4135.897461,4145.641113,4154.871582,4141.538574,4126.666504,4153.846191,4168.717773,4158.974121,4169.230957,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.463521,2.000000,0.000000,4139.487305,4130.256348,4145.128418,4130.769043,4113.846191,4139.487305,4142.051270,4140.512695,4122.051270,4129.230957,4139.487305,4158.974121,4146.666504,4159.487305,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.471403,3.000000,0.000000,4138.974121,4135.897461,4132.820313,4136.410156,4129.230957,4135.897461,4124.615234,4120.512695,4104.615234,4126.666504,4125.128418,4139.487305,4139.487305,4149.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
