Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005939.863871,60.000000,0.000000,4120.000000,4152.820313,4111.282227,4135.384766,4125.641113,4143.589844,4143.589844,4136.410156,4123.077148,4108.205078,4104.615234,4116.410156,4080.512939,4072.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.871754,61.000000,0.000000,4124.102539,4153.846191,4110.769043,4138.974121,4142.563965,4143.077148,4143.077148,4138.974121,4129.230957,4108.205078,4111.282227,4117.948730,4085.128174,4069.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.879637,62.000000,0.000000,4121.025879,4152.307617,4105.641113,4136.410156,4141.538574,4136.922852,4137.436035,4135.897461,4134.358887,4124.102539,4115.384766,4115.384766,4091.281982,4064.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.887520,63.000000,0.000000,4119.487305,4152.307617,4108.717773,4135.897461,4133.846191,4134.871582,4133.846191,4135.384766,4136.410156,4145.128418,4112.307617,4113.333496,4097.436035,4070.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.895403,64.000000,0.000000,4127.692383,4160.512695,4123.077148,4142.563965,4137.436035,4142.051270,4137.436035,4146.153809,4147.692383,4164.615234,4126.666504,4128.205078,4115.897461,4085.641113,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.903286,65.000000,0.000000,4129.743652,4163.589844,4127.179688,4145.128418,4133.846191,4141.538574,4139.487305,4152.820313,4152.307617,4162.051270,4141.538574,4139.487305,4127.179688,4097.948730,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.911069,66.000000,0.000000,4121.538574,4155.384766,4122.051270,4141.538574,4122.563965,4125.128418,4135.384766,4144.102539,4133.846191,4127.692383,4131.794922,4133.846191,4113.846191,4098.974121,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.918952,67.000000,0.000000,4117.948730,4150.256348,4129.743652,4140.000000,4118.974121,4115.384766,4133.846191,4134.871582,4118.974121,4101.025879,4119.487305,4131.794922,4105.641113,4092.820557,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.926836,68.000000,0.000000,4122.563965,4152.307617,4139.487305,4140.000000,4120.000000,4121.538574,4136.410156,4133.846191,4119.487305,4106.666504,4122.051270,4142.051270,4109.743652,4094.358887,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.934719,69.000000,0.000000,4123.077148,4152.820313,4137.436035,4140.000000,4120.000000,4121.025879,4135.384766,4134.358887,4120.512695,4122.051270,4124.615234,4149.743652,4108.717773,4101.538574,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.942602,70.000000,0.000000,4120.512695,4147.692383,4136.922852,4139.487305,4118.974121,4116.922852,4140.512695,4135.897461,4127.179688,4133.846191,4125.641113,4152.307617,4106.666504,4101.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.950486,71.000000,0.000000,4125.128418,4146.666504,4136.410156,4138.461426,4120.512695,4126.666504,4152.307617,4139.487305,4140.000000,4149.230957,4127.692383,4150.256348,4111.282227,4093.846191,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.958369,72.000000,0.000000,4126.666504,4155.897461,4129.743652,4139.487305,4125.641113,4140.512695,4151.282227,4141.538574,4148.205078,4155.384766,4125.641113,4143.589844,4112.820313,4091.281982,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.966353,73.000000,0.000000,4125.641113,4160.000000,4125.128418,4139.487305,4128.717773,4142.051270,4142.563965,4140.000000,4146.153809,4140.512695,4123.077148,4133.333496,4102.563965,4089.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.974237,74.000000,0.000000,4125.128418,4151.794922,4123.077148,4138.461426,4123.077148,4134.871582,4140.000000,4137.948730,4138.461426,4125.641113,4119.487305,4121.538574,4091.794922,4077.435791,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.982121,75.000000,0.000000,4117.436035,4146.666504,4121.025879,4137.948730,4119.487305,4135.384766,4140.512695,4140.000000,4138.974121,4118.974121,4113.333496,4119.487305,4089.743652,4070.769287,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.990005,76.000000,0.000000,4107.692383,4144.102539,4119.487305,4132.307617,4124.615234,4137.948730,4139.487305,4144.615234,4135.897461,4106.153809,4105.128418,4122.051270,4085.641113,4070.769287,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005939.997889,77.000000,0.000000,4100.512695,4130.256348,4112.307617,4123.077148,4123.589844,4127.179688,4139.487305,4141.538574,4127.179688,4100.000000,4092.820557,4118.974121,4074.358887,4060.000000,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.005773,78.000000,0.000000,4094.358887,4123.077148,4105.128418,4120.512695,4116.410156,4116.922852,4138.461426,4135.384766,4128.717773,4118.974121,4092.307617,4121.538574,4069.743652,4055.384521,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.013657,79.000000,0.000000,4091.794922,4133.846191,4113.333496,4125.128418,4117.436035,4117.436035,4134.358887,4135.384766,4139.487305,4141.538574,4105.641113,4136.410156,4078.461426,4069.230713,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.021541,80.000000,0.000000,4101.538574,4142.051270,4122.051270,4132.307617,4127.179688,4123.589844,4134.871582,4137.948730,4141.025879,4139.487305,4111.794922,4145.128418,4091.794922,4081.025635,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.029425,81.000000,0.000000,4114.871582,4144.615234,4118.974121,4135.384766,4128.717773,4126.153809,4136.922852,4136.410156,4130.256348,4121.025879,4111.282227,4140.000000,4097.948730,4081.538574,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.037408,82.000000,0.000000,4116.922852,4147.692383,4116.922852,4136.410156,4123.077148,4123.589844,4135.384766,4134.871582,4124.615234,4119.487305,4120.512695,4134.871582,4093.333252,4080.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.045291,83.000000,0.000000,4111.282227,4145.641113,4120.000000,4137.436035,4123.077148,4120.512695,4135.897461,4137.948730,4133.333496,4125.641113,4125.128418,4136.410156,4090.769287,4077.435791,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.053175,84.000000,0.000000,4104.615234,4136.922852,4121.025879,4130.769043,4122.051270,4121.025879,4137.948730,4138.974121,4135.897461,4113.333496,4112.820313,4136.410156,4092.307617,4074.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.061058,85.000000,0.000000,4102.563965,4135.897461,4120.000000,4125.128418,4114.871582,4122.051270,4139.487305,4137.436035,4125.128418,4110.769043,4110.256348,4141.538574,4089.743652,4074.358887,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.068941,86.000000,0.000000,4110.769043,4140.512695,4122.051270,4134.358887,4114.871582,4123.589844,4147.179688,4137.948730,4125.641113,4132.820313,4121.538574,4158.461426,4094.871826,4082.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.076825,87.000000,0.000000,4121.025879,4144.102539,4129.230957,4140.000000,4121.538574,4126.153809,4148.717773,4138.461426,4136.410156,4139.487305,4132.820313,4170.256348,4113.846191,4102.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.084708,88.000000,0.000000,4127.179688,4151.282227,4138.974121,4137.436035,4123.077148,4126.153809,4144.102539,4140.512695,4138.974121,4139.487305,4138.974121,4170.769043,4126.153809,4112.307617,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.092591,89.000000,0.000000,4133.846191,4161.538574,4142.051270,4146.153809,4124.615234,4130.256348,4149.230957,4150.256348,4140.000000,4149.743652,4142.563965,4167.692383,4125.128418,4108.717773,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.100374,90.000000,0.000000,4144.102539,4167.179688,4141.538574,4152.820313,4127.692383,4137.948730,4154.871582,4155.384766,4143.589844,4146.666504,4138.974121,4161.538574,4127.179688,4117.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.108256,91.000000,0.000000,4143.077148,4160.512695,4139.487305,4144.102539,4122.051270,4132.307617,4145.128418,4146.666504,4138.974121,4137.948730,4126.153809,4155.384766,4127.179688,4129.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.116139,92.000000,0.000000,4131.794922,4147.179688,4131.794922,4135.384766,4115.897461,4120.000000,4136.922852,4140.512695,4127.179688,4133.333496,4114.358887,4154.358887,4110.769043,4112.307617,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.124021,93.000000,0.000000,4123.589844,4140.000000,4129.743652,4134.358887,4118.974121,4120.000000,4139.487305,4140.512695,4125.128418,4116.410156,4106.666504,4154.358887,4090.256348,4088.205078,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.131903,94.000000,0.000000,4122.563965,4138.461426,4139.487305,4137.436035,4123.589844,4128.205078,4140.512695,4140.000000,4130.769043,4105.641113,4110.256348,4153.846191,4091.281982,4089.743652,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.139687,95.000000,0.000000,4123.589844,4137.948730,4141.538574,4135.897461,4122.563965,4135.897461,4139.487305,4137.948730,4126.153809,4120.000000,4118.461426,4156.410156,4102.051270,4100.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.147571,96.000000,0.000000,4124.102539,4140.000000,4130.769043,4128.205078,4120.000000,4139.487305,4138.974121,4129.743652,4120.512695,4136.922852,4124.102539,4157.948730,4104.102539,4098.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.155455,97.000000,0.000000,4124.615234,4141.025879,4122.051270,4128.205078,4123.077148,4135.384766,4134.871582,4121.538574,4121.538574,4134.358887,4118.461426,4150.769043,4104.615234,4095.384521,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.163339,98.000000,0.000000,4127.179688,4143.589844,4123.589844,4138.461426,4127.179688,4131.794922,4128.717773,4123.077148,4109.743652,4125.641113,4109.743652,4140.000000,4109.230957,4108.717773,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.171223,99.000000,0.000000,4127.692383,4148.717773,4119.487305,4138.974121,4123.589844,4130.256348,4125.128418,4123.077148,4096.922852,4118.974121,4113.846191,4135.897461,4110.769043,4124.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.179107,100.000000,0.000000,4125.128418,4151.794922,4110.769043,4132.307617,4125.128418,4122.563965,4123.077148,4117.948730,4099.487305,4107.179688,4119.487305,4130.769043,4108.717773,4114.871582,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.186992,101.000000,0.000000,4130.769043,4152.820313,4114.871582,4136.922852,4135.897461,4120.512695,4120.000000,4120.000000,4106.153809,4109.230957,4115.897461,4127.692383,4107.179688,4103.589844,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.194876,102.000000,0.000000,4140.000000,4155.897461,4128.717773,4143.589844,4134.871582,4126.153809,4122.051270,4124.615234,4112.307617,4124.102539,4114.358887,4135.897461,4109.230957,4109.230957,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.202760,103.000000,0.000000,4137.948730,4157.436035,4133.333496,4141.025879,4124.102539,4119.487305,4124.102539,4123.077148,4115.384766,4122.563965,4122.563965,4144.102539,4116.410156,4109.230957,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.210741,104.000000,0.000000,4134.358887,4153.846191,4131.794922,4141.025879,4126.666504,4113.846191,4121.025879,4120.512695,4115.384766,4124.615234,4128.717773,4139.487305,4123.589844,4103.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.218623,105.000000,0.000000,4141.538574,4154.871582,4136.410156,4148.205078,4135.897461,4125.128418,4121.538574,4120.512695,4120.512695,4156.410156,4127.692383,4136.410156,4124.102539,4110.769043,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.226504,106.000000,0.000000,4143.077148,4158.461426,4141.025879,4149.230957,4133.333496,4131.794922,4124.102539,4121.538574,4128.205078,4162.563965,4124.102539,4138.974121,4119.487305,4112.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.234286,107.000000,0.000000,4134.871582,4155.384766,4137.948730,4141.025879,4129.743652,4125.641113,4127.179688,4122.051270,4123.077148,4130.769043,4121.538574,4136.922852,4117.436035,4109.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.242168,108.000000,0.000000,4133.846191,4152.307617,4134.871582,4137.948730,4132.820313,4120.512695,4132.307617,4122.563965,4112.820313,4123.077148,4125.128418,4135.897461,4121.025879,4125.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.250049,109.000000,0.000000,4142.051270,4156.410156,4137.948730,4143.077148,4133.846191,4118.974121,4137.948730,4127.179688,4109.230957,4141.538574,4125.641113,4137.948730,4124.615234,4141.025879,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.257834,110.000000,0.000000,4141.538574,4156.410156,4135.897461,4144.615234,4131.794922,4120.512695,4137.948730,4135.384766,4110.769043,4141.538574,4125.128418,4140.000000,4126.666504,4137.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.265718,111.000000,0.000000,4127.179688,4146.153809,4124.615234,4136.922852,4127.179688,4124.615234,4130.769043,4135.384766,4111.794922,4128.717773,4128.205078,4141.025879,4121.538574,4121.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
