Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006429.074533,87.000000,0.000000,4149.230957,4151.282227,4122.051270,4134.871582,4122.563965,4136.922852,4121.025879,4121.025879,4131.282227,4109.230957,4109.743652,4125.128418,4071.794922,4104.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.082414,88.000000,0.000000,4149.230957,4154.871582,4121.538574,4140.000000,4126.153809,4137.948730,4126.666504,4124.102539,4122.051270,4097.948730,4110.769043,4125.128418,4081.025635,4105.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.090295,89.000000,0.000000,4149.743652,4150.769043,4120.512695,4142.051270,4124.102539,4126.153809,4125.641113,4122.051270,4116.922852,4075.897461,4108.205078,4113.846191,4072.307617,4105.641113,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.098076,90.000000,0.000000,4141.025879,4140.000000,4117.948730,4136.922852,4119.487305,4117.436035,4121.538574,4121.025879,4121.538574,4086.666748,4109.743652,4104.102539,4071.281982,4107.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.105958,91.000000,0.000000,4134.871582,4138.974121,4119.487305,4134.358887,4122.051270,4124.102539,4124.615234,4125.128418,4124.102539,4115.897461,4112.307617,4114.358887,4087.692383,4107.179688,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.113839,92.000000,0.000000,4142.051270,4141.538574,4125.641113,4136.410156,4122.563965,4124.615234,4123.589844,4132.820313,4128.205078,4125.128418,4113.333496,4126.153809,4091.281982,4107.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.121721,93.000000,0.000000,4154.358887,4143.589844,4133.333496,4135.897461,4120.000000,4121.538574,4124.615234,4140.000000,4133.846191,4126.153809,4123.589844,4133.333496,4090.256348,4116.922852,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.129602,94.000000,0.000000,4157.436035,4150.256348,4142.051270,4137.436035,4123.077148,4130.769043,4135.384766,4141.538574,4129.743652,4138.974121,4134.871582,4142.051270,4105.128418,4125.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.137483,95.000000,0.000000,4155.897461,4155.897461,4144.102539,4148.205078,4126.666504,4138.974121,4142.051270,4141.538574,4120.512695,4137.948730,4131.794922,4143.589844,4111.794922,4129.743652,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.145365,96.000000,0.000000,4164.615234,4156.410156,4142.563965,4155.897461,4126.153809,4134.358887,4135.384766,4134.358887,4120.512695,4108.205078,4123.077148,4138.461426,4099.487305,4138.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.153346,97.000000,0.000000,4168.205078,4155.384766,4137.948730,4150.769043,4123.589844,4126.666504,4130.256348,4123.589844,4123.589844,4095.897461,4122.563965,4135.897461,4097.948730,4134.358887,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.161228,98.000000,0.000000,4156.922852,4154.358887,4134.871582,4142.051270,4122.563965,4121.538574,4133.846191,4126.666504,4126.666504,4118.461426,4125.641113,4135.897461,4105.128418,4120.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.169110,99.000000,0.000000,4152.820313,4154.871582,4145.128418,4147.179688,4129.230957,4128.717773,4137.948730,4138.974121,4141.538574,4142.051270,4125.641113,4138.461426,4106.666504,4128.717773,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.176991,100.000000,0.000000,4153.846191,4156.410156,4153.846191,4155.897461,4137.436035,4142.051270,4137.948730,4147.692383,4158.974121,4146.666504,4125.641113,4141.025879,4107.692383,4137.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.184873,101.000000,0.000000,4151.282227,4154.871582,4144.102539,4149.230957,4134.358887,4138.461426,4138.974121,4151.794922,4155.897461,4143.077148,4121.025879,4138.974121,4102.563965,4126.666504,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.192755,102.000000,0.000000,4153.333496,4146.153809,4134.871582,4136.922852,4120.512695,4123.589844,4134.871582,4144.102539,4135.897461,4129.230957,4112.820313,4132.820313,4092.307617,4115.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.200636,103.000000,0.000000,4151.282227,4137.436035,4137.436035,4134.871582,4112.820313,4118.974121,4123.589844,4125.641113,4120.000000,4108.717773,4115.384766,4125.128418,4088.718018,4114.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.208518,104.000000,0.000000,4141.538574,4138.461426,4143.077148,4139.487305,4116.922852,4125.641113,4120.000000,4124.102539,4121.538574,4101.025879,4122.051270,4126.666504,4092.820557,4127.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.216399,105.000000,0.000000,4146.153809,4147.179688,4149.230957,4140.512695,4123.077148,4126.153809,4123.589844,4134.871582,4130.769043,4101.025879,4123.077148,4134.871582,4098.974121,4139.487305,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.224381,106.000000,0.000000,4158.974121,4152.307617,4153.846191,4145.641113,4124.615234,4127.692383,4122.563965,4137.948730,4137.436035,4113.333496,4122.051270,4140.000000,4106.153809,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.232262,107.000000,0.000000,4156.922852,4152.820313,4146.666504,4148.205078,4124.102539,4132.820313,4121.538574,4137.948730,4139.487305,4139.487305,4124.102539,4142.051270,4101.538574,4132.307617,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.240143,108.000000,0.000000,4155.384766,4148.205078,4138.974121,4142.051270,4124.615234,4128.717773,4122.051270,4137.948730,4141.538574,4144.615234,4121.538574,4142.563965,4092.820557,4135.384766,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.247924,109.000000,0.000000,4155.897461,4143.589844,4138.974121,4140.000000,4122.051270,4127.179688,4123.589844,4137.436035,4141.025879,4131.794922,4111.794922,4137.436035,4095.897461,4128.205078,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.255805,110.000000,0.000000,4143.589844,4141.025879,4132.820313,4142.051270,4122.051270,4133.846191,4132.820313,4135.897461,4128.717773,4123.589844,4107.179688,4127.179688,4097.948730,4113.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.263686,111.000000,0.000000,4134.358887,4137.948730,4117.436035,4137.948730,4121.538574,4126.153809,4135.897461,4128.205078,4108.205078,4101.025879,4098.974121,4116.410156,4088.205078,4106.153809,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.271568,112.000000,0.000000,4137.948730,4144.102539,4107.692383,4134.871582,4120.000000,4115.384766,4125.128418,4125.641113,4103.589844,4088.718018,4097.436035,4114.871582,4090.769287,4108.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.279549,113.000000,0.000000,4138.461426,4153.333496,4114.358887,4139.487305,4129.743652,4126.666504,4120.000000,4134.871582,4120.512695,4123.589844,4116.410156,4121.538574,4106.153809,4117.436035,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.287430,114.000000,0.000000,4134.871582,4148.205078,4117.436035,4133.846191,4137.436035,4128.717773,4123.077148,4138.974121,4126.666504,4142.051270,4122.563965,4121.538574,4106.666504,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.295311,115.000000,0.000000,4135.897461,4136.410156,4112.820313,4125.128418,4131.282227,4111.794922,4119.487305,4134.871582,4121.025879,4121.538574,4108.717773,4121.538574,4100.512695,4124.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.303192,116.000000,0.000000,4138.461426,4136.922852,4118.974121,4133.333496,4130.256348,4120.512695,4118.461426,4136.922852,4133.846191,4129.743652,4108.205078,4134.358887,4107.179688,4126.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.311073,117.000000,0.000000,4136.922852,4141.538574,4125.641113,4138.974121,4138.974121,4141.538574,4123.589844,4133.846191,4146.666504,4150.769043,4114.358887,4140.512695,4109.230957,4125.128418,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.318855,118.000000,0.000000,4130.769043,4133.846191,4121.025879,4130.769043,4135.897461,4142.051270,4122.051270,4123.589844,4139.487305,4135.897461,4108.717773,4134.871582,4101.025879,4115.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.326737,119.000000,0.000000,4122.051270,4127.179688,4117.948730,4129.230957,4128.205078,4135.384766,4118.974121,4121.538574,4134.871582,4121.025879,4107.179688,4133.846191,4101.025879,4107.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.334618,120.000000,0.000000,4121.025879,4131.282227,4120.512695,4137.436035,4133.846191,4131.794922,4124.102539,4125.641113,4133.333496,4126.153809,4108.205078,4136.922852,4098.974121,4102.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.342500,121.000000,0.000000,4129.743652,4137.948730,4127.179688,4138.461426,4138.974121,4123.589844,4125.641113,4129.743652,4122.051270,4121.538574,4107.692383,4136.410156,4087.692383,4107.692383,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.350382,122.000000,0.000000,4139.487305,4142.051270,4136.410156,4137.948730,4135.384766,4118.461426,4128.717773,4134.871582,4123.077148,4111.794922,4111.794922,4140.000000,4092.820557,4128.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.358263,123.000000,0.000000,4144.102539,4151.282227,4139.487305,4140.000000,4133.333496,4122.563965,4137.436035,4140.000000,4140.512695,4127.179688,4108.205078,4149.230957,4110.769043,4137.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.366145,124.000000,0.000000,4142.563965,4153.333496,4133.846191,4140.512695,4135.384766,4120.512695,4134.358887,4136.922852,4143.077148,4137.948730,4104.102539,4153.333496,4114.358887,4128.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.374027,125.000000,0.000000,4139.487305,4142.051270,4129.743652,4137.948730,4135.384766,4118.461426,4122.563965,4133.333496,4133.333496,4121.538574,4114.871582,4153.333496,4114.358887,4124.102539,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.381908,126.000000,0.000000,4140.512695,4137.948730,4128.205078,4134.358887,4135.384766,4129.743652,4123.077148,4133.846191,4138.461426,4123.589844,4126.666504,4151.794922,4122.563965,4127.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.389890,127.000000,0.000000,4141.538574,4140.512695,4123.077148,4135.897461,4130.256348,4137.948730,4120.000000,4128.205078,4147.179688,4136.922852,4123.077148,4142.051270,4116.410156,4122.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.397771,128.000000,0.000000,4141.538574,4137.436035,4118.974121,4137.436035,4126.153809,4125.128418,4108.717773,4123.077148,4140.512695,4125.641113,4117.948730,4132.820313,4104.102539,4114.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.405653,0.000000,0.000000,4144.102539,4139.487305,4124.615234,4130.256348,4135.384766,4113.846191,4114.871582,4133.846191,4143.589844,4130.769043,4131.282227,4147.179688,4114.871582,4125.641113,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.413535,1.000000,0.000000,4143.589844,4142.563965,4129.230957,4125.128418,4141.538574,4120.000000,4126.153809,4140.000000,4156.410156,4164.615234,4138.461426,4159.487305,4128.205078,4141.025879,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.421416,2.000000,0.000000,4135.384766,4137.436035,4121.025879,4129.743652,4134.871582,4123.589844,4120.512695,4129.743652,4149.743652,4148.205078,4123.077148,4143.589844,4123.589844,4136.410156,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.429298,3.000000,0.000000,4140.000000,4140.512695,4125.128418,4139.487305,4135.384766,4120.000000,4118.974121,4131.282227,4135.897461,4110.256348,4117.948730,4137.436035,4121.538574,4129.230957,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.437180,4.000000,0.000000,4155.384766,4150.769043,4141.025879,4144.615234,4144.102539,4124.102539,4127.692383,4136.410156,4137.948730,4127.692383,4127.179688,4152.307617,4123.589844,4136.410156,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.445061,5.000000,0.000000,4155.897461,4149.743652,4135.897461,4142.563965,4141.538574,4126.666504,4124.615234,4121.538574,4138.974121,4147.179688,4125.128418,4149.230957,4123.077148,4143.077148,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.452943,6.000000,0.000000,4146.153809,4142.563965,4122.051270,4138.974121,4135.384766,4122.051270,4117.948730,4116.410156,4135.897461,4121.538574,4120.512695,4137.948730,4118.461426,4133.333496,721.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.460924,7.000000,0.000000,4142.563965,4141.025879,4126.666504,4141.025879,4137.948730,4122.563965,4121.025879,4134.358887,4142.051270,4107.179688,4123.077148,4146.153809,4105.641113,4113.846191,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.468806,8.000000,0.000000,4147.692383,4141.025879,4131.794922,4141.025879,4138.974121,4122.563965,4120.000000,4134.358887,4141.538574,4133.846191,4123.077148,4154.871582,4108.205078,4114.871582,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.476688,9.000000,0.000000,4153.333496,4140.000000,4126.666504,4134.871582,4135.897461,4117.436035,4116.922852,4123.077148,4138.974121,4146.153809,4130.256348,4153.333496,4134.358887,4141.025879,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
