Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005920.115315,5.000000,0.000000,4154.871582,4158.461426,4124.102539,4142.051270,4136.410156,4153.333496,4154.358887,4154.358887,4152.307617,4123.077148,4115.897461,4141.025879,4099.487305,4093.333252,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.123200,6.000000,0.000000,4143.077148,4153.846191,4123.589844,4137.948730,4135.897461,4153.846191,4150.769043,4147.179688,4141.538574,4128.717773,4113.846191,4141.025879,4091.281982,4092.820557,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.131084,7.000000,0.000000,4135.384766,4151.794922,4123.077148,4137.948730,4141.025879,4149.743652,4142.563965,4137.948730,4138.974121,4123.077148,4119.487305,4150.256348,4097.948730,4101.025879,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.138968,8.000000,0.000000,4147.179688,4157.436035,4123.589844,4144.615234,4140.512695,4146.666504,4140.512695,4136.922852,4139.487305,4123.589844,4122.051270,4150.769043,4108.205078,4106.153809,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.146853,9.000000,0.000000,4155.897461,4160.000000,4130.769043,4152.820313,4138.461426,4142.051270,4138.974121,4137.436035,4135.897461,4120.512695,4118.461426,4143.077148,4106.153809,4105.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.154637,10.000000,0.000000,4152.307617,4157.436035,4137.436035,4153.333496,4140.000000,4137.948730,4138.461426,4134.358887,4128.205078,4106.153809,4121.025879,4145.641113,4106.153809,4107.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.162521,11.000000,0.000000,4150.256348,4158.974121,4138.461426,4149.230957,4141.025879,4141.538574,4141.025879,4135.384766,4127.179688,4107.179688,4126.666504,4154.358887,4109.230957,4108.205078,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.170405,12.000000,0.000000,4151.282227,4160.000000,4136.922852,4150.769043,4140.000000,4142.051270,4138.461426,4137.948730,4133.333496,4118.974121,4127.179688,4153.333496,4106.153809,4106.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.178289,13.000000,0.000000,4150.256348,4156.922852,4135.384766,4153.846191,4137.948730,4126.153809,4135.384766,4136.922852,4131.794922,4131.794922,4125.128418,4151.282227,4106.666504,4108.717773,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.186173,14.000000,0.000000,4147.692383,4155.384766,4136.410156,4147.692383,4137.948730,4116.410156,4136.922852,4137.948730,4124.615234,4138.461426,4123.077148,4155.384766,4109.743652,4114.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.194057,15.000000,0.000000,4143.077148,4152.820313,4133.333496,4139.487305,4134.358887,4130.256348,4137.948730,4140.512695,4124.102539,4124.102539,4123.077148,4154.871582,4102.051270,4110.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.201941,16.000000,0.000000,4135.897461,4145.641113,4124.102539,4137.436035,4124.102539,4138.974121,4136.922852,4138.461426,4128.717773,4118.974121,4117.948730,4150.256348,4091.281982,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.209825,17.000000,0.000000,4131.282227,4141.025879,4118.461426,4138.461426,4120.000000,4126.666504,4135.897461,4135.384766,4132.307617,4124.615234,4108.205078,4148.717773,4089.230713,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.217807,18.000000,0.000000,4135.897461,4145.641113,4126.153809,4139.487305,4125.128418,4117.948730,4134.358887,4135.384766,4129.743652,4098.974121,4110.769043,4151.282227,4096.410156,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.225689,19.000000,0.000000,4144.102539,4151.282227,4136.410156,4145.641113,4127.692383,4120.512695,4134.871582,4136.410156,4125.128418,4087.692383,4128.717773,4156.410156,4103.077148,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.233570,20.000000,0.000000,4144.102539,4152.307617,4138.461426,4151.794922,4124.102539,4126.153809,4135.384766,4136.922852,4130.256348,4126.153809,4140.000000,4163.077148,4109.743652,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.241352,21.000000,0.000000,4142.563965,4152.307617,4143.077148,4152.820313,4124.102539,4136.922852,4135.384766,4138.974121,4139.487305,4146.153809,4135.897461,4163.589844,4120.000000,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.249234,22.000000,0.000000,4151.282227,4152.820313,4151.794922,4151.794922,4124.615234,4137.948730,4135.897461,4142.051270,4144.615234,4138.974121,4132.307617,4162.563965,4122.051270,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.257115,23.000000,0.000000,4159.487305,4151.794922,4153.846191,4150.256348,4123.589844,4128.205078,4137.948730,4142.051270,4143.589844,4144.615234,4141.025879,4167.692383,4114.871582,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.264896,24.000000,0.000000,4154.871582,4148.205078,4150.769043,4149.230957,4126.666504,4128.205078,4140.000000,4139.487305,4137.436035,4143.589844,4142.563965,4172.307617,4107.692383,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.272680,25.000000,0.000000,4150.769043,4146.666504,4154.358887,4150.256348,4126.153809,4131.794922,4141.538574,4139.487305,4135.897461,4136.410156,4128.717773,4170.256348,4107.179688,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.280563,26.000000,0.000000,4155.384766,4151.282227,4154.358887,4153.846191,4124.615234,4130.769043,4140.512695,4137.948730,4136.922852,4134.358887,4129.230957,4168.205078,4109.743652,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.288446,27.000000,0.000000,4158.461426,4157.948730,4145.128418,4153.846191,4132.307617,4130.769043,4134.871582,4129.230957,4126.666504,4114.358887,4141.538574,4165.128418,4111.282227,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.296330,28.000000,0.000000,4151.282227,4151.794922,4138.974121,4144.615234,4134.871582,4128.717773,4124.102539,4121.025879,4114.358887,4093.846191,4136.410156,4156.410156,4104.615234,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.304213,29.000000,0.000000,4138.461426,4138.461426,4132.820313,4134.871582,4124.615234,4117.436035,4117.948730,4119.487305,4115.897461,4108.717773,4121.025879,4150.256348,4096.410156,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.312096,30.000000,0.000000,4135.897461,4137.436035,4124.102539,4134.358887,4119.487305,4107.179688,4120.000000,4126.666504,4126.153809,4134.871582,4119.487305,4150.769043,4100.512695,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.319980,31.000000,0.000000,4137.948730,4138.974121,4125.128418,4136.410156,4123.077148,4106.666504,4122.563965,4132.820313,4128.205078,4141.538574,4122.051270,4151.282227,4105.128418,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.327763,32.000000,0.000000,4137.948730,4138.461426,4136.410156,4136.410156,4124.102539,4113.846191,4125.641113,4130.769043,4123.077148,4137.436035,4122.563965,4152.307617,4105.641113,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.335646,33.000000,0.000000,4138.974121,4141.025879,4140.000000,4138.974121,4126.153809,4125.128418,4130.256348,4127.692383,4123.077148,4132.820313,4124.102539,4153.333496,4108.205078,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.343529,34.000000,0.000000,4138.461426,4141.538574,4136.410156,4143.589844,4128.205078,4133.333496,4126.153809,4129.230957,4124.102539,4122.563965,4121.025879,4151.794922,4105.641113,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.351412,35.000000,0.000000,4142.563965,4142.563965,4137.948730,4149.743652,4124.615234,4133.333496,4121.025879,4127.179688,4116.922852,4115.384766,4127.179688,4151.282227,4107.692383,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.359295,36.000000,0.000000,4157.436035,4151.794922,4141.538574,4152.820313,4129.230957,4127.692383,4123.589844,4122.563965,4113.333496,4117.948730,4138.974121,4155.384766,4121.538574,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.367178,37.000000,0.000000,4161.025879,4155.897461,4140.512695,4147.179688,4140.000000,4124.102539,4124.102539,4125.641113,4121.025879,4126.666504,4134.358887,4152.820313,4122.051270,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.375162,38.000000,0.000000,4142.051270,4145.128418,4137.436035,4139.487305,4139.487305,4128.717773,4125.641113,4130.769043,4128.717773,4127.692383,4120.512695,4142.563965,4107.179688,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.383046,39.000000,0.000000,4135.897461,4141.538574,4135.384766,4136.922852,4131.794922,4132.307617,4133.846191,4132.820313,4127.692383,4124.615234,4121.538574,4143.077148,4103.589844,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.390930,40.000000,0.000000,4149.230957,4151.794922,4137.948730,4142.051270,4133.333496,4137.436035,4141.025879,4136.922852,4132.307617,4128.717773,4130.256348,4155.384766,4112.307617,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.398814,41.000000,0.000000,4148.205078,4156.410156,4141.025879,4146.153809,4137.948730,4137.436035,4136.922852,4135.897461,4134.871582,4131.282227,4131.282227,4157.436035,4115.897461,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.406698,42.000000,0.000000,4135.897461,4145.641113,4132.820313,4140.512695,4132.307617,4120.000000,4123.589844,4127.179688,4123.589844,4120.000000,4121.538574,4143.077148,4106.666504,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.414582,43.000000,0.000000,4135.384766,4136.922852,4122.051270,4134.358887,4125.128418,4109.230957,4120.000000,4129.230957,4120.512695,4123.589844,4118.461426,4131.282227,4100.512695,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.422466,44.000000,0.000000,4140.512695,4141.025879,4123.077148,4138.974121,4126.153809,4120.000000,4130.256348,4137.436035,4128.717773,4138.974121,4134.871582,4133.846191,4111.794922,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.430350,45.000000,0.000000,4138.461426,4144.102539,4130.769043,4142.051270,4131.794922,4136.410156,4136.410156,4131.282227,4124.615234,4132.307617,4138.974121,4140.000000,4117.948730,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.438234,46.000000,0.000000,4136.922852,4140.512695,4134.358887,4138.461426,4136.922852,4139.487305,4135.897461,4127.179688,4122.051270,4127.692383,4123.589844,4139.487305,4106.666504,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.446017,47.000000,0.000000,4136.922852,4137.436035,4135.384766,4136.410156,4136.922852,4134.871582,4139.487305,4135.384766,4130.769043,4135.897461,4120.512695,4134.871582,4103.077148,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.453899,48.000000,0.000000,4132.820313,4137.948730,4136.410156,4136.410156,4134.358887,4136.922852,4143.589844,4136.922852,4129.743652,4123.589844,4128.205078,4135.384766,4108.205078,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.461781,49.000000,0.000000,4133.846191,4139.487305,4138.461426,4137.436035,4135.897461,4145.128418,4142.051270,4134.871582,4124.102539,4113.846191,4128.205078,4140.000000,4111.282227,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.469663,50.000000,0.000000,4138.461426,4140.000000,4140.000000,4138.974121,4137.948730,4144.102539,4140.000000,4136.922852,4127.179688,4126.153809,4124.615234,4138.974121,4109.743652,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.477444,51.000000,0.000000,4138.461426,4138.461426,4136.410156,4136.922852,4137.436035,4130.256348,4140.000000,4136.410156,4126.153809,4130.256348,4126.666504,4134.871582,4107.179688,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.485326,52.000000,0.000000,4134.871582,4138.461426,4135.384766,4137.436035,4138.461426,4127.692383,4141.025879,4135.897461,4128.717773,4127.179688,4127.179688,4134.358887,4106.153809,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.493308,53.000000,0.000000,4135.384766,4140.512695,4136.922852,4139.487305,4137.436035,4136.922852,4140.512695,4137.948730,4136.922852,4136.410156,4124.615234,4137.948730,4108.205078,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.501191,54.000000,0.000000,4136.922852,4141.025879,4131.794922,4138.974121,4135.384766,4140.512695,4137.948730,4138.461426,4137.436035,4146.666504,4123.589844,4136.922852,4106.666504,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.509074,55.000000,0.000000,4132.307617,4138.974121,4124.102539,4138.461426,4136.922852,4137.948730,4135.897461,4133.333496,4127.179688,4139.487305,4124.102539,4127.179688,4104.615234,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.516956,56.000000,0.000000,4129.230957,4142.563965,4127.692383,4140.000000,4140.000000,4136.922852,4130.769043,4124.615234,4116.922852,4131.794922,4125.641113,4122.051270,4113.333496,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
