Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006406.324241,39.000000,0.000000,4122.051270,4108.717773,4138.461426,4123.589844,4137.436035,4133.333496,4130.256348,4136.410156,4141.025879,4158.461426,4149.230957,4154.871582,4157.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.332123,40.000000,0.000000,4132.820313,4110.256348,4137.948730,4125.641113,4135.897461,4128.717773,4137.948730,4136.410156,4138.461426,4142.563965,4134.871582,4164.102539,4167.692383,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.340005,41.000000,0.000000,4128.717773,4114.358887,4139.487305,4127.692383,4138.974121,4129.743652,4137.948730,4134.358887,4134.871582,4117.948730,4140.000000,4164.615234,4168.205078,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.347886,42.000000,0.000000,4118.461426,4114.358887,4138.461426,4125.128418,4142.051270,4135.384766,4134.871582,4126.666504,4132.307617,4132.307617,4151.282227,4155.384766,4154.358887,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.355868,43.000000,0.000000,4120.512695,4109.743652,4129.230957,4123.077148,4142.051270,4135.897461,4133.846191,4123.589844,4143.589844,4158.974121,4146.666504,4152.307617,4144.615234,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.363749,44.000000,0.000000,4125.128418,4111.282227,4119.487305,4127.692383,4140.512695,4125.128418,4124.615234,4129.230957,4156.922852,4155.384766,4136.922852,4154.358887,4142.563965,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.371630,45.000000,0.000000,4123.589844,4122.563965,4124.102539,4134.871582,4140.000000,4121.025879,4121.025879,4133.846191,4156.410156,4151.794922,4135.897461,4154.871582,4145.641113,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.379512,46.000000,0.000000,4124.615234,4127.179688,4137.948730,4137.948730,4138.974121,4127.692383,4127.692383,4135.384766,4154.358887,4164.102539,4148.205078,4155.897461,4152.820313,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.387393,47.000000,0.000000,4126.153809,4114.871582,4143.077148,4135.897461,4136.922852,4128.205078,4129.230957,4136.410156,4157.436035,4168.205078,4155.897461,4155.897461,4153.846191,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.395275,48.000000,0.000000,4131.282227,4105.641113,4133.333496,4131.794922,4135.384766,4123.077148,4126.153809,4136.922852,4155.897461,4148.717773,4147.692383,4151.282227,4149.230957,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.403156,49.000000,0.000000,4137.436035,4110.769043,4122.563965,4130.256348,4135.897461,4124.102539,4127.692383,4137.436035,4150.256348,4128.717773,4137.436035,4150.769043,4149.743652,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.411138,50.000000,0.000000,4137.436035,4114.871582,4127.692383,4130.769043,4137.436035,4132.820313,4128.717773,4138.974121,4150.256348,4137.948730,4135.897461,4153.333496,4151.282227,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.419019,51.000000,0.000000,4129.743652,4109.743652,4137.436035,4127.179688,4137.948730,4133.846191,4124.615234,4139.487305,4150.769043,4156.410156,4135.384766,4148.205078,4145.128418,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.426901,52.000000,0.000000,4123.077148,4106.666504,4138.461426,4122.051270,4137.948730,4127.692383,4124.102539,4138.461426,4152.820313,4156.922852,4135.384766,4141.025879,4142.563965,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.434783,53.000000,0.000000,4123.077148,4108.205078,4132.820313,4121.538574,4139.487305,4126.666504,4126.153809,4138.974121,4153.846191,4150.256348,4132.820313,4136.922852,4141.025879,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.442664,54.000000,0.000000,4122.051270,4106.666504,4133.846191,4119.487305,4140.512695,4125.128418,4125.128418,4139.487305,4151.794922,4148.205078,4127.179688,4140.512695,4137.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.450546,55.000000,0.000000,4120.512695,4111.282227,4146.666504,4119.487305,4140.000000,4123.077148,4123.077148,4137.948730,4152.307617,4155.384766,4132.307617,4150.256348,4146.153809,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.458427,56.000000,0.000000,4126.153809,4117.948730,4149.230957,4126.666504,4137.948730,4120.512695,4122.563965,4130.769043,4148.717773,4153.333496,4140.512695,4154.871582,4155.384766,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.466309,57.000000,0.000000,4135.384766,4120.000000,4142.051270,4128.205078,4135.897461,4120.512695,4126.153809,4129.230957,4140.512695,4137.948730,4147.179688,4163.589844,4155.384766,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.474291,58.000000,0.000000,4144.615234,4121.538574,4148.717773,4124.615234,4130.769043,4124.615234,4134.358887,4138.461426,4136.922852,4146.666504,4156.922852,4178.974121,4161.025879,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.482172,59.000000,0.000000,4143.589844,4120.000000,4160.512695,4128.717773,4122.563965,4126.153809,4137.948730,4142.563965,4142.051270,4176.410156,4152.820313,4180.512695,4159.487305,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.490054,60.000000,0.000000,4130.256348,4116.922852,4153.846191,4135.384766,4123.589844,4122.051270,4136.410156,4138.461426,4147.692383,4172.307617,4132.307617,4166.153809,4143.077148,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.497936,61.000000,0.000000,4127.179688,4121.538574,4143.589844,4138.974121,4135.384766,4125.128418,4135.897461,4135.897461,4146.153809,4151.282227,4132.307617,4157.948730,4141.025879,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.505817,62.000000,0.000000,4140.000000,4126.153809,4142.051270,4140.000000,4140.512695,4127.692383,4130.769043,4133.846191,4132.307617,4152.820313,4142.051270,4143.589844,4143.589844,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.513699,63.000000,0.000000,4135.384766,4120.000000,4136.922852,4131.794922,4135.384766,4119.487305,4123.077148,4127.692383,4117.948730,4140.512695,4122.563965,4124.102539,4128.717773,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.521581,64.000000,0.000000,4121.538574,4116.922852,4133.846191,4120.512695,4135.384766,4117.948730,4121.538574,4123.589844,4117.436035,4101.538574,4107.692383,4123.077148,4124.102539,4131.282227,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.529462,65.000000,0.000000,4130.769043,4122.051270,4134.871582,4122.051270,4141.025879,4124.102539,4123.589844,4126.666504,4122.051270,4098.974121,4133.846191,4137.948730,4135.384766,4140.512695,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.537344,66.000000,0.000000,4143.589844,4127.179688,4136.922852,4131.794922,4141.538574,4128.205078,4127.179688,4136.410156,4129.743652,4140.512695,4157.948730,4157.948730,4144.102539,4166.153809,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.545325,67.000000,0.000000,4142.051270,4126.153809,4138.461426,4130.769043,4137.948730,4128.717773,4126.666504,4135.897461,4138.461426,4164.102539,4145.641113,4169.230957,4146.153809,4176.922852,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.553207,68.000000,0.000000,4136.922852,4121.538574,4136.410156,4124.102539,4134.871582,4115.897461,4120.000000,4123.589844,4132.307617,4148.717773,4132.307617,4158.974121,4136.922852,4156.922852,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.561089,69.000000,0.000000,4135.384766,4126.666504,4142.051270,4130.769043,4134.871582,4108.205078,4117.948730,4125.128418,4130.769043,4144.615234,4144.102539,4148.717773,4134.358887,4146.666504,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.568970,70.000000,0.000000,4142.051270,4137.948730,4153.333496,4143.589844,4137.436035,4127.692383,4122.563965,4137.436035,4154.871582,4165.128418,4158.461426,4161.538574,4154.871582,4168.717773,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.576852,71.000000,0.000000,4148.205078,4141.538574,4155.384766,4144.102539,4139.487305,4136.922852,4127.179688,4138.461426,4170.769043,4168.205078,4157.436035,4170.769043,4167.692383,4175.897461,679.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.584734,72.000000,0.000000,4146.666504,4134.358887,4148.205078,4138.461426,4145.641113,4123.589844,4135.384766,4138.461426,4154.358887,4152.820313,4150.769043,4160.512695,4157.948730,4157.948730,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.592615,73.000000,0.000000,4145.641113,4127.179688,4145.128418,4132.820313,4149.743652,4126.153809,4137.948730,4142.051270,4137.948730,4153.333496,4156.410156,4154.871582,4154.358887,4158.974121,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.600497,74.000000,0.000000,4138.461426,4122.051270,4141.025879,4125.128418,4142.563965,4142.563965,4129.743652,4141.025879,4138.461426,4169.743652,4158.974121,4152.820313,4158.461426,4170.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.608478,75.000000,0.000000,4122.563965,4112.820313,4128.717773,4121.025879,4135.897461,4136.922852,4124.615234,4138.461426,4144.102539,4174.871582,4147.692383,4145.641113,4150.769043,4158.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.616360,76.000000,0.000000,4118.974121,4109.743652,4125.641113,4123.589844,4138.461426,4126.666504,4125.641113,4139.487305,4148.205078,4168.717773,4147.692383,4148.205078,4147.692383,4150.256348,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.624242,77.000000,0.000000,4126.153809,4116.410156,4136.922852,4126.666504,4140.000000,4136.410156,4125.641113,4141.538574,4152.307617,4170.769043,4154.358887,4157.948730,4158.461426,4153.846191,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.632123,78.000000,0.000000,4121.025879,4114.358887,4134.358887,4123.589844,4138.461426,4135.384766,4124.102539,4136.922852,4150.256348,4162.563965,4145.128418,4153.333496,4150.256348,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.640005,79.000000,0.000000,4109.743652,4102.563965,4115.384766,4118.974121,4136.922852,4118.974121,4117.436035,4125.641113,4141.025879,4129.230957,4134.871582,4137.436035,4128.205078,4135.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.647887,80.000000,0.000000,4108.717773,4105.128418,4109.230957,4121.025879,4138.461426,4123.589844,4116.922852,4118.461426,4138.461426,4112.307617,4135.897461,4130.769043,4125.128418,4136.410156,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.655768,81.000000,0.000000,4122.051270,4120.000000,4120.512695,4123.589844,4147.692383,4148.717773,4130.769043,4125.128418,4147.692383,4141.538574,4136.410156,4135.897461,4135.897461,4137.436035,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.663650,82.000000,0.000000,4140.000000,4125.641113,4131.282227,4121.538574,4155.384766,4158.974121,4141.025879,4136.410156,4158.461426,4170.769043,4143.589844,4138.974121,4144.615234,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.671531,83.000000,0.000000,4138.461426,4124.615234,4136.922852,4125.641113,4152.820313,4146.666504,4137.948730,4143.077148,4160.000000,4157.948730,4150.256348,4136.922852,4149.743652,4157.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.679513,84.000000,0.000000,4128.717773,4124.102539,4137.436035,4131.282227,4149.743652,4135.384766,4134.358887,4144.102539,4147.179688,4143.077148,4147.179688,4138.461426,4151.794922,4156.922852,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.687394,85.000000,0.000000,4131.282227,4124.615234,4133.846191,4127.179688,4152.307617,4134.871582,4135.897461,4140.000000,4137.948730,4147.692383,4149.230957,4136.410156,4153.846191,4147.692383,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.695276,86.000000,0.000000,4132.820313,4125.128418,4124.615234,4123.077148,4150.256348,4138.974121,4137.436035,4138.461426,4138.461426,4136.410156,4151.282227,4125.641113,4150.256348,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.703157,87.000000,0.000000,4122.563965,4124.102539,4119.487305,4124.615234,4141.538574,4136.922852,4135.897461,4135.384766,4129.743652,4118.974121,4141.025879,4118.461426,4137.948730,4141.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.711038,88.000000,0.000000,4116.922852,4124.615234,4127.179688,4125.641113,4135.897461,4133.333496,4133.846191,4125.128418,4116.410156,4130.256348,4132.307617,4124.102539,4133.846191,4142.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.719020,89.000000,0.000000,4128.717773,4129.230957,4141.538574,4129.743652,4139.487305,4136.922852,4134.871582,4121.538574,4118.461426,4147.179688,4137.436035,4132.820313,4140.000000,4139.487305,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.726902,90.000000,0.000000,4142.051270,4136.922852,4152.307617,4136.410156,4143.589844,4140.000000,4137.948730,4126.666504,4121.025879,4140.000000,4142.051270,4142.563965,4139.487305,4148.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.734783,91.000000,0.000000,4145.128418,4137.948730,4157.436035,4138.974121,4137.948730,4132.307617,4136.410156,4126.666504,4115.384766,4136.410156,4139.487305,4151.282227,4139.487305,4161.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.742665,92.000000,0.000000,4139.487305,4130.769043,4154.358887,4132.820313,4133.333496,4124.615234,4132.820313,4129.230957,4121.538574,4146.666504,4141.025879,4154.358887,4141.538574,4158.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.750547,93.000000,0.000000,4132.307617,4124.615234,4148.205078,4122.563965,4135.897461,4132.820313,4137.436035,4137.948730,4132.820313,4141.538574,4147.692383,4155.897461,4141.025879,4152.820313,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.758428,94.000000,0.000000,4123.077148,4121.538574,4142.051270,4117.948730,4137.436035,4140.000000,4143.077148,4141.025879,4135.897461,4131.282227,4154.358887,4154.871582,4142.051270,4150.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.766310,95.000000,0.000000,4118.974121,4120.512695,4136.922852,4126.153809,4135.897461,4137.436035,4143.589844,4145.641113,4145.641113,4143.589844,4154.358887,4150.769043,4140.000000,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.774191,96.000000,0.000000,4132.820313,4123.077148,4145.128418,4130.769043,4138.974121,4137.436035,4149.230957,4158.461426,4159.487305,4161.025879,4155.384766,4157.948730,4142.051270,4162.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.782173,97.000000,0.000000,4143.589844,4129.743652,4158.461426,4124.615234,4142.051270,4140.000000,4150.256348,4159.487305,4154.358887,4154.358887,4158.974121,4174.358887,4154.358887,4170.256348,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.790054,98.000000,0.000000,4140.512695,4136.922852,4161.025879,4129.743652,4141.538574,4145.641113,4142.051270,4147.179688,4138.974121,4147.692383,4157.436035,4175.384766,4157.948730,4168.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.797936,99.000000,0.000000,4141.025879,4137.948730,4156.922852,4142.051270,4142.051270,4150.769043,4136.922852,4138.461426,4135.897461,4157.436035,4149.743652,4160.512695,4146.666504,4167.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.805817,100.000000,0.000000,4135.897461,4126.153809,4148.205078,4132.307617,4139.487305,4140.000000,4132.307617,4130.256348,4128.205078,4147.179688,4142.563965,4145.128418,4131.794922,4151.794922,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.813698,101.000000,0.000000,4120.000000,4114.871582,4135.384766,4114.871582,4135.384766,4127.692383,4124.102539,4122.051270,4111.282227,4123.589844,4133.333496,4133.333496,4120.512695,4122.051270,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.821580,102.000000,0.000000,4117.436035,4123.589844,4127.179688,4126.153809,4141.025879,4140.000000,4126.153809,4122.563965,4111.794922,4117.948730,4123.077148,4127.179688,4120.000000,4115.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.829561,103.000000,0.000000,4121.025879,4131.794922,4123.589844,4141.538574,4144.102539,4143.077148,4129.743652,4125.128418,4123.077148,4121.538574,4120.000000,4125.128418,4125.128418,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.837443,104.000000,0.000000,4113.846191,4122.563965,4118.461426,4133.846191,4135.897461,4123.077148,4121.025879,4123.077148,4122.051270,4126.153809,4123.589844,4121.538574,4120.512695,4121.025879,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.845325,105.000000,0.000000,4115.384766,4123.589844,4125.128418,4128.717773,4133.846191,4120.512695,4118.974121,4131.282227,4129.743652,4137.436035,4126.153809,4118.974121,4120.000000,4120.000000,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.853206,106.000000,0.000000,4125.641113,4138.461426,4139.487305,4135.897461,4140.000000,4128.717773,4123.589844,4144.615234,4144.102539,4144.615234,4125.641113,4124.102539,4127.179688,4131.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.861088,107.000000,0.000000,4132.820313,4143.589844,4143.077148,4141.025879,4138.461426,4123.589844,4120.512695,4138.461426,4127.179688,4131.794922,4130.769043,4130.769043,4125.641113,4136.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006406.868969,108.000000,0.000000,4141.538574,4138.461426,4138.974121,4142.051270,4135.384766,4127.179688,4118.974121,4129.230957,4101.538574,4114.358887,4140.512695,4129.743652,4126.666504,4138.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
