Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006834.601275,76.000000,0.000000,4149.743652,4153.333496,4142.051270,4140.512695,4140.512695,4150.769043,4151.282227,4145.128418,4158.461426,4107.179688,4124.615234,4151.282227,4107.692383,4116.922852,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.609156,77.000000,0.000000,4145.128418,4152.820313,4133.846191,4136.922852,4136.922852,4140.000000,4144.615234,4138.461426,4148.717773,4087.179443,4121.025879,4151.794922,4101.025879,4105.128418,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.617037,78.000000,0.000000,4141.538574,4151.282227,4137.436035,4139.487305,4138.461426,4130.256348,4138.461426,4141.538574,4155.897461,4100.512695,4119.487305,4158.461426,4097.436035,4105.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.624918,79.000000,0.000000,4138.461426,4142.563965,4138.974121,4138.974121,4135.897461,4125.128418,4138.461426,4138.461426,4152.820313,4113.846191,4122.563965,4152.820313,4096.410156,4109.230957,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.632799,80.000000,0.000000,4137.436035,4136.922852,4135.897461,4132.820313,4134.871582,4124.102539,4136.922852,4126.153809,4140.000000,4104.102539,4116.410156,4144.102539,4098.974121,4106.666504,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.640681,81.000000,0.000000,4141.538574,4145.128418,4137.948730,4135.384766,4137.436035,4123.077148,4131.794922,4123.077148,4142.051270,4108.717773,4113.333496,4148.717773,4104.615234,4107.692383,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.648562,82.000000,0.000000,4146.666504,4156.410156,4141.538574,4141.025879,4138.974121,4123.589844,4132.307617,4131.794922,4153.846191,4124.102539,4128.205078,4156.410156,4112.307617,4115.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.656443,83.000000,0.000000,4152.307617,4154.871582,4144.102539,4141.025879,4137.948730,4132.307617,4136.410156,4137.436035,4161.025879,4114.358887,4141.538574,4156.922852,4121.538574,4121.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.664224,84.000000,0.000000,4157.948730,4150.769043,4146.153809,4139.487305,4138.461426,4140.512695,4137.436035,4136.410156,4166.666504,4106.666504,4138.974121,4156.922852,4124.615234,4124.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.672105,85.000000,0.000000,4150.769043,4151.282227,4140.000000,4138.974121,4142.563965,4140.000000,4134.358887,4130.769043,4171.282227,4120.000000,4126.666504,4155.384766,4114.871582,4123.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.679987,86.000000,0.000000,4137.436035,4146.153809,4129.230957,4135.897461,4136.410156,4135.897461,4132.820313,4126.666504,4165.128418,4118.461426,4116.410156,4144.102539,4103.077148,4110.256348,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.687868,87.000000,0.000000,4140.000000,4138.974121,4129.743652,4135.384766,4124.615234,4132.307617,4135.897461,4132.820313,4155.384766,4109.230957,4125.641113,4137.948730,4109.743652,4105.128418,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.695749,88.000000,0.000000,4152.307617,4140.000000,4139.487305,4135.897461,4124.102539,4129.743652,4137.948730,4140.000000,4156.922852,4125.641113,4138.974121,4147.179688,4120.000000,4113.333496,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.703630,89.000000,0.000000,4154.871582,4142.051270,4140.512695,4133.846191,4126.666504,4124.615234,4136.922852,4132.307617,4153.846191,4132.820313,4131.282227,4151.794922,4113.846191,4115.897461,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.711511,90.000000,0.000000,4153.333496,4143.077148,4137.436035,4137.436035,4125.128418,4128.717773,4135.897461,4121.538574,4142.051270,4100.512695,4126.666504,4144.615234,4108.205078,4117.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.719392,91.000000,0.000000,4152.820313,4144.102539,4140.000000,4139.487305,4126.666504,4136.922852,4135.897461,4123.589844,4142.563965,4084.615479,4140.000000,4141.538574,4118.974121,4119.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.727373,92.000000,0.000000,4144.615234,4141.538574,4140.512695,4131.282227,4127.179688,4130.769043,4130.769043,4128.717773,4155.384766,4106.153809,4143.589844,4143.589844,4123.589844,4112.820313,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.735254,93.000000,0.000000,4138.461426,4136.922852,4136.922852,4129.230957,4125.128418,4127.692383,4123.589844,4125.641113,4156.922852,4116.922852,4136.922852,4143.589844,4113.333496,4108.205078,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.743135,94.000000,0.000000,4144.102539,4137.948730,4134.871582,4134.871582,4129.230957,4137.436035,4122.051270,4126.153809,4153.333496,4106.666504,4133.846191,4144.102539,4111.282227,4109.743652,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.751116,95.000000,0.000000,4141.025879,4136.922852,4133.333496,4127.692383,4127.692383,4131.794922,4123.589844,4133.333496,4156.922852,4109.743652,4123.077148,4142.051270,4109.230957,4104.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.759097,96.000000,0.000000,4132.820313,4132.820313,4134.871582,4122.051270,4120.000000,4120.000000,4128.717773,4136.410156,4156.922852,4126.666504,4116.410156,4140.000000,4103.077148,4104.102539,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.766978,97.000000,0.000000,4145.128418,4137.436035,4142.051270,4134.871582,4127.692383,4132.307617,4137.436035,4135.897461,4155.384766,4127.179688,4131.282227,4146.666504,4112.307617,4115.384766,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.774859,98.000000,0.000000,4161.025879,4144.615234,4144.615234,4143.077148,4140.000000,4141.538574,4139.487305,4138.461426,4164.102539,4117.948730,4141.025879,4150.769043,4125.128418,4121.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.782740,99.000000,0.000000,4157.436035,4145.641113,4141.025879,4141.025879,4137.436035,4134.358887,4130.769043,4140.000000,4178.974121,4129.743652,4138.461426,4148.205078,4127.179688,4123.077148,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.790621,100.000000,0.000000,4151.282227,4149.743652,4141.538574,4142.563965,4132.820313,4135.384766,4125.641113,4139.487305,4178.974121,4142.563965,4140.512695,4151.282227,4125.641113,4126.153809,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.798502,101.000000,0.000000,4156.410156,4155.897461,4144.102539,4142.051270,4137.948730,4144.615234,4130.769043,4140.512695,4159.487305,4126.153809,4136.410156,4156.410156,4125.128418,4127.692383,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.806384,102.000000,0.000000,4156.410156,4147.179688,4140.512695,4137.948730,4138.461426,4141.025879,4129.230957,4136.410156,4141.538574,4094.871826,4122.051270,4154.871582,4115.384766,4126.153809,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.814265,103.000000,0.000000,4145.128418,4136.410156,4137.948730,4137.436035,4135.384766,4130.256348,4126.666504,4125.641113,4136.410156,4083.589844,4118.461426,4152.820313,4105.641113,4121.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.822146,104.000000,0.000000,4140.000000,4140.512695,4138.461426,4138.461426,4138.974121,4133.846191,4133.846191,4122.051270,4136.410156,4100.512695,4125.641113,4155.384766,4113.333496,4118.974121,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.829927,105.000000,0.000000,4145.128418,4144.615234,4135.897461,4137.436035,4138.461426,4139.487305,4138.974121,4129.743652,4137.436035,4107.692383,4123.077148,4153.333496,4121.025879,4122.051270,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.837808,106.000000,0.000000,4151.282227,4145.128418,4134.871582,4137.436035,4135.384766,4137.436035,4135.384766,4136.410156,4145.128418,4093.333252,4121.025879,4151.794922,4119.487305,4125.128418,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.845690,107.000000,0.000000,4157.436035,4153.846191,4138.461426,4137.948730,4138.974121,4136.410156,4132.820313,4136.922852,4154.358887,4098.461426,4129.743652,4152.307617,4121.538574,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.853571,108.000000,0.000000,4156.922852,4154.871582,4133.333496,4138.461426,4143.077148,4135.384766,4129.743652,4137.436035,4157.948730,4134.358887,4129.230957,4144.615234,4126.153809,4121.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.861452,109.000000,0.000000,4144.102539,4140.512695,4122.051270,4137.948730,4137.948730,4131.282227,4122.563965,4137.436035,4163.589844,4148.205078,4121.025879,4133.846191,4122.051270,4119.487305,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.869333,110.000000,0.000000,4141.538574,4136.922852,4125.128418,4136.922852,4135.384766,4136.410156,4128.205078,4137.436035,4168.717773,4136.410156,4128.205078,4137.436035,4127.692383,4124.102539,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.877214,111.000000,0.000000,4152.307617,4146.153809,4139.487305,4138.974121,4141.538574,4146.153809,4137.436035,4137.436035,4165.641113,4140.000000,4140.512695,4148.205078,4139.487305,4131.282227,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.885095,112.000000,0.000000,4153.846191,4144.615234,4141.025879,4140.000000,4137.436035,4140.512695,4133.333496,4130.769043,4153.333496,4141.025879,4141.538574,4145.641113,4131.282227,4129.743652,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.892977,113.000000,0.000000,4148.205078,4137.436035,4130.256348,4134.871582,4123.589844,4129.743652,4125.641113,4123.077148,4134.871582,4108.717773,4132.307617,4137.948730,4119.487305,4121.538574,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.900957,114.000000,0.000000,4144.102539,4138.974121,4127.179688,4133.846191,4121.025879,4125.641113,4125.641113,4120.512695,4121.538574,4078.461426,4122.051270,4139.487305,4123.077148,4118.974121,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.908838,115.000000,0.000000,4138.974121,4148.205078,4135.384766,4138.461426,4132.307617,4124.102539,4128.205078,4121.538574,4127.179688,4087.692383,4126.153809,4148.205078,4125.128418,4126.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.916719,116.000000,0.000000,4137.948730,4151.282227,4138.461426,4140.000000,4136.410156,4127.692383,4125.641113,4123.589844,4139.487305,4117.436035,4138.461426,4151.282227,4123.589844,4133.333496,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.924600,117.000000,0.000000,4142.563965,4145.128418,4132.820313,4140.512695,4126.666504,4128.717773,4126.153809,4125.641113,4143.077148,4127.179688,4132.820313,4146.153809,4125.128418,4127.692383,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.932481,118.000000,0.000000,4139.487305,4138.461426,4123.589844,4134.871582,4118.974121,4114.358887,4122.563965,4122.563965,4136.922852,4114.871582,4116.922852,4137.948730,4121.538574,4119.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.940262,119.000000,0.000000,4132.820313,4136.922852,4121.025879,4126.153809,4117.436035,4104.102539,4109.743652,4118.974121,4125.128418,4109.230957,4121.025879,4136.922852,4121.025879,4120.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.948144,120.000000,0.000000,4135.384766,4137.436035,4127.692383,4132.820313,4121.538574,4118.974121,4108.205078,4122.563965,4125.128418,4112.820313,4138.974121,4143.077148,4128.205078,4124.102539,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.956025,121.000000,0.000000,4140.000000,4137.948730,4129.743652,4136.922852,4127.692383,4132.820313,4118.974121,4121.025879,4135.384766,4110.256348,4141.538574,4141.025879,4127.179688,4123.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.963906,122.000000,0.000000,4137.948730,4136.410156,4120.512695,4126.153809,4127.179688,4125.128418,4122.051270,4115.384766,4140.512695,4109.743652,4125.641113,4133.333496,4118.974121,4122.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.971787,123.000000,0.000000,4133.846191,4135.384766,4118.461426,4127.692383,4122.563965,4119.487305,4118.461426,4125.128418,4151.282227,4127.179688,4118.461426,4133.846191,4120.000000,4123.589844,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.979668,124.000000,0.000000,4134.358887,4136.410156,4125.128418,4138.974121,4123.077148,4127.179688,4123.589844,4137.948730,4157.948730,4145.641113,4129.743652,4138.974121,4128.205078,4124.102539,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.987549,125.000000,0.000000,4136.410156,4135.384766,4124.615234,4131.282227,4125.128418,4131.282227,4128.205078,4129.743652,4136.410156,4134.358887,4130.256348,4138.974121,4122.563965,4122.563965,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006834.995431,126.000000,0.000000,4136.410156,4133.333496,4120.512695,4120.512695,4123.077148,4122.563965,4125.128418,4119.487305,4116.922852,4112.820313,4114.358887,4137.436035,4109.230957,4125.128418,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.003412,127.000000,0.000000,4138.461426,4134.871582,4124.102539,4129.230957,4122.563965,4114.358887,4123.077148,4121.025879,4118.974121,4108.717773,4108.205078,4137.436035,4111.794922,4133.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
