Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005976.878318,113.000000,0.000000,4290.769043,4160.000000,4141.025879,4151.282227,4120.512695,4123.077148,4119.487305,4122.051270,4125.641113,4110.769043,4141.025879,4166.153809,4147.179688,4241.025879,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.886300,114.000000,0.000000,4256.922852,4154.358887,4143.589844,4145.128418,4120.000000,4136.410156,4130.769043,4125.641113,4127.179688,4107.692383,4137.436035,4158.461426,4137.948730,4244.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.894182,115.000000,0.000000,4225.128418,4157.436035,4138.461426,4141.538574,4121.025879,4143.077148,4137.948730,4126.153809,4121.025879,4095.384521,4126.666504,4152.307617,4130.256348,4194.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.902065,116.000000,0.000000,4195.384766,4146.666504,4123.589844,4139.487305,4121.538574,4129.230957,4128.717773,4121.538574,4116.922852,4089.743652,4117.436035,4138.974121,4121.025879,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.909947,117.000000,0.000000,4185.128418,4141.025879,4119.487305,4137.436035,4124.615234,4121.025879,4120.000000,4118.974121,4123.077148,4102.563965,4121.025879,4135.897461,4114.871582,4124.615234,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.917830,118.000000,0.000000,4185.641113,4153.846191,4128.717773,4138.974121,4124.615234,4127.179688,4123.077148,4123.589844,4128.717773,4112.820313,4124.102539,4144.615234,4110.256348,4129.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.925712,119.000000,0.000000,4170.769043,4152.307617,4129.230957,4138.461426,4122.051270,4129.230957,4124.615234,4127.692383,4124.615234,4109.743652,4116.410156,4141.025879,4101.538574,4112.820313,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.933495,120.000000,0.000000,4158.974121,4137.436035,4125.641113,4135.384766,4121.538574,4122.563965,4122.563965,4126.153809,4123.077148,4111.282227,4109.743652,4136.922852,4105.128418,4092.820557,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.941379,121.000000,0.000000,4168.205078,4145.128418,4132.820313,4136.410156,4123.077148,4121.538574,4123.589844,4124.102539,4118.461426,4115.384766,4111.794922,4152.307617,4114.358887,4085.128174,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.949262,122.000000,0.000000,4169.230957,4153.846191,4134.871582,4138.974121,4122.563965,4125.641113,4128.717773,4124.102539,4108.717773,4108.717773,4109.230957,4152.307617,4101.538574,4080.512939,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.957145,123.000000,0.000000,4153.333496,4144.615234,4131.794922,4139.487305,4122.051270,4122.563965,4131.794922,4123.589844,4113.333496,4104.615234,4108.717773,4137.436035,4089.743652,4071.281982,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.965029,124.000000,0.000000,4150.769043,4142.051270,4135.384766,4139.487305,4122.051270,4123.589844,4128.205078,4123.077148,4120.512695,4107.692383,4123.077148,4140.512695,4102.051270,4075.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.972912,125.000000,0.000000,4164.102539,4146.153809,4134.358887,4138.974121,4120.512695,4129.743652,4127.692383,4125.641113,4113.333496,4107.179688,4123.077148,4147.692383,4115.384766,4095.384521,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.980795,126.000000,0.000000,4171.282227,4144.102539,4125.641113,4138.974121,4125.128418,4128.717773,4134.871582,4125.641113,4103.077148,4112.820313,4104.102539,4141.538574,4104.615234,4104.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.988679,127.000000,0.000000,4168.205078,4146.153809,4123.589844,4140.512695,4134.871582,4128.205078,4136.922852,4121.538574,4109.743652,4116.922852,4110.769043,4135.384766,4095.897461,4095.384521,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005976.996562,128.000000,0.000000,4165.128418,4153.846191,4128.717773,4138.974121,4134.358887,4135.384766,4132.820313,4125.641113,4124.102539,4112.820313,4126.666504,4140.000000,4104.102539,4086.666748,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.004544,0.000000,0.000000,4168.205078,4152.307617,4131.794922,4141.025879,4129.230957,4142.051270,4135.897461,4135.897461,4130.769043,4120.512695,4115.384766,4150.769043,4109.230957,4092.307617,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.012427,1.000000,0.000000,4172.307617,4142.563965,4127.179688,4140.512695,4127.692383,4135.384766,4141.025879,4136.410156,4127.179688,4122.051270,4108.717773,4153.846191,4106.666504,4098.461426,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.020309,2.000000,0.000000,4167.179688,4135.384766,4113.846191,4126.666504,4122.563965,4121.025879,4138.461426,4128.717773,4122.563965,4101.538574,4124.102539,4141.025879,4105.128418,4092.307617,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.028192,3.000000,0.000000,4168.205078,4136.410156,4113.333496,4123.589844,4118.974121,4123.077148,4138.461426,4130.769043,4122.051270,4105.641113,4129.743652,4141.025879,4109.743652,4084.615479,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.036075,4.000000,0.000000,4182.051270,4140.000000,4125.641113,4137.948730,4121.538574,4142.563965,4143.077148,4138.461426,4124.102539,4125.641113,4121.025879,4152.820313,4109.743652,4083.589844,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.043957,5.000000,0.000000,4188.205078,4134.871582,4123.077148,4136.410156,4120.512695,4146.153809,4142.051270,4132.820313,4122.563965,4114.358887,4115.897461,4145.128418,4105.641113,4076.410156,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.051840,6.000000,0.000000,4194.358887,4135.897461,4111.282227,4128.205078,4124.102539,4137.436035,4133.846191,4120.512695,4114.871582,4105.128418,4114.358887,4134.871582,4107.179688,4060.000000,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.059623,7.000000,0.000000,4207.692383,4142.051270,4106.666504,4134.358887,4138.461426,4144.102539,4127.692383,4113.846191,4106.153809,4111.282227,4110.256348,4140.512695,4110.256348,4058.461426,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.067507,8.000000,0.000000,4197.948730,4123.589844,4106.666504,4126.666504,4134.358887,4144.615234,4123.077148,4110.769043,4103.077148,4100.512695,4104.615234,4138.974121,4104.102539,4065.128174,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.075390,9.000000,0.000000,4194.871582,4120.512695,4113.333496,4123.589844,4124.615234,4135.897461,4120.512695,4113.333496,4109.230957,4092.820557,4113.846191,4128.205078,4101.538574,4072.307617,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.083273,10.000000,0.000000,4221.025879,4157.436035,4124.102539,4142.563965,4135.384766,4143.589844,4120.512695,4120.000000,4119.487305,4113.333496,4126.666504,4133.846191,4108.205078,4080.512939,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.091157,11.000000,0.000000,4224.102539,4171.282227,4125.128418,4148.717773,4143.077148,4154.871582,4122.563965,4123.589844,4123.589844,4127.179688,4116.922852,4144.102539,4104.102539,4073.333252,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.099040,12.000000,0.000000,4206.666504,4157.948730,4122.563965,4144.102539,4135.384766,4151.282227,4130.769043,4122.563965,4123.077148,4123.589844,4106.153809,4140.000000,4089.743652,4074.871826,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.106923,13.000000,0.000000,4214.358887,4163.589844,4123.589844,4150.256348,4135.384766,4142.563965,4135.384766,4122.563965,4125.641113,4123.589844,4115.384766,4133.333496,4088.718018,4110.256348,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.114806,14.000000,0.000000,4218.974121,4168.717773,4124.615234,4147.692383,4136.410156,4139.487305,4129.743652,4126.153809,4124.615234,4113.333496,4109.230957,4133.846191,4095.384521,4149.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.122690,15.000000,0.000000,4200.000000,4152.820313,4117.436035,4136.922852,4124.615234,4129.743652,4125.641113,4120.000000,4115.384766,4095.384521,4085.128174,4135.897461,4089.230713,4158.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.130473,16.000000,0.000000,4193.333496,4149.743652,4109.743652,4137.436035,4123.077148,4121.538574,4124.615234,4107.692383,4110.769043,4095.897461,4088.205078,4134.358887,4076.923096,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.138356,17.000000,0.000000,4200.512695,4162.563965,4113.846191,4142.563965,4135.384766,4130.256348,4121.538574,4110.769043,4109.743652,4109.230957,4108.717773,4134.358887,4077.948730,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.146240,18.000000,0.000000,4205.128418,4167.692383,4128.205078,4148.717773,4140.000000,4138.461426,4127.692383,4124.615234,4105.641113,4117.948730,4108.717773,4138.461426,4088.205078,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.154123,19.000000,0.000000,4203.077148,4165.641113,4131.794922,4153.333496,4134.358887,4134.871582,4136.410156,4125.128418,4103.077148,4123.589844,4104.615234,4137.948730,4091.794922,4296.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.162006,20.000000,0.000000,4197.436035,4165.641113,4132.307617,4152.820313,4135.384766,4135.384766,4134.871582,4122.051270,4108.205078,4130.256348,4120.512695,4136.922852,4096.410156,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.169890,21.000000,0.000000,4201.538574,4169.230957,4136.410156,4154.871582,4140.000000,4137.948730,4133.846191,4123.077148,4113.333496,4123.077148,4127.179688,4137.948730,4101.538574,4359.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.177773,22.000000,0.000000,4202.563965,4162.563965,4132.307617,4151.282227,4136.922852,4127.179688,4136.410156,4122.051270,4104.615234,4102.563965,4108.205078,4131.282227,4094.871826,4384.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.185656,23.000000,0.000000,4192.307617,4155.897461,4130.256348,4147.692383,4136.410156,4126.153809,4135.384766,4126.666504,4099.487305,4102.563965,4103.589844,4129.743652,4093.333252,4384.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.193540,24.000000,0.000000,4186.666504,4158.461426,4133.333496,4150.256348,4136.922852,4135.897461,4136.410156,4132.307617,4112.307617,4124.102539,4122.563965,4140.000000,4100.512695,4395.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.201322,25.000000,0.000000,4183.589844,4152.307617,4125.128418,4144.102539,4129.743652,4127.179688,4138.461426,4128.205078,4120.000000,4129.230957,4129.230957,4135.897461,4095.897461,4413.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.209204,26.000000,0.000000,4174.358887,4145.641113,4117.436035,4134.871582,4125.128418,4118.461426,4137.436035,4131.282227,4121.538574,4124.102539,4118.461426,4120.000000,4091.281982,4423.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.217085,27.000000,0.000000,4167.179688,4146.666504,4122.051270,4135.897461,4124.102539,4133.333496,4138.461426,4137.436035,4135.384766,4134.871582,4114.358887,4118.461426,4095.897461,4425.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.224967,28.000000,0.000000,4165.128418,4143.077148,4121.538574,4137.948730,4123.077148,4142.051270,4138.974121,4129.230957,4140.000000,4136.410156,4112.820313,4121.025879,4087.692383,4430.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.232950,29.000000,0.000000,4164.615234,4136.410156,4115.897461,4135.384766,4122.563965,4127.692383,4134.871582,4118.974121,4125.641113,4121.025879,4102.051270,4117.436035,4078.461426,4433.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.240832,30.000000,0.000000,4166.666504,4136.410156,4118.974121,4135.384766,4123.077148,4122.051270,4133.846191,4122.563965,4119.487305,4116.410156,4102.051270,4118.974121,4087.179443,4434.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.248714,31.000000,0.000000,4168.205078,4140.512695,4123.589844,4138.461426,4127.692383,4132.307617,4136.922852,4132.307617,4130.256348,4126.153809,4118.974121,4122.563965,4098.974121,4449.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.256597,32.000000,0.000000,4168.205078,4147.692383,4126.153809,4140.000000,4135.897461,4140.512695,4139.487305,4139.487305,4136.922852,4140.000000,4128.205078,4121.538574,4099.487305,4464.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.264479,33.000000,0.000000,4166.153809,4152.307617,4126.153809,4139.487305,4135.897461,4137.948730,4140.000000,4140.000000,4131.282227,4136.410156,4118.461426,4119.487305,4093.846191,4458.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.272361,34.000000,0.000000,4160.512695,4146.153809,4123.589844,4137.436035,4130.769043,4129.743652,4137.948730,4132.307617,4120.512695,4122.563965,4111.282227,4119.487305,4089.743652,4446.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.280145,35.000000,0.000000,4151.794922,4140.000000,4121.538574,4136.922852,4135.897461,4130.769043,4136.922852,4125.641113,4121.025879,4132.307617,4112.820313,4121.538574,4093.333252,4451.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
