Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006480.558466,40.000000,0.000000,4134.871582,4150.256348,4145.641113,4140.000000,4125.641113,4142.051270,4136.922852,4127.179688,4120.512695,4117.948730,4124.102539,4139.487305,4113.333496,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.566247,41.000000,0.000000,4136.410156,4150.769043,4140.000000,4137.948730,4133.846191,4144.615234,4133.333496,4125.641113,4122.051270,4126.153809,4125.128418,4142.563965,4118.974121,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.574128,42.000000,0.000000,4146.153809,4157.948730,4141.025879,4141.025879,4140.512695,4143.589844,4134.871582,4125.128418,4114.871582,4125.128418,4118.974121,4132.820313,4120.512695,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.582010,43.000000,0.000000,4146.666504,4158.461426,4141.025879,4142.051270,4139.487305,4140.512695,4133.333496,4123.077148,4117.948730,4123.589844,4126.666504,4127.692383,4122.051270,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.589891,44.000000,0.000000,4130.769043,4152.307617,4137.436035,4143.589844,4137.436035,4135.897461,4123.589844,4121.025879,4118.461426,4125.128418,4126.666504,4131.282227,4114.871582,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.597773,45.000000,0.000000,4132.307617,4161.025879,4137.436035,4150.769043,4136.922852,4135.897461,4117.436035,4120.512695,4111.282227,4129.230957,4122.563965,4131.282227,4110.256348,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.605654,46.000000,0.000000,4148.717773,4168.205078,4137.436035,4153.333496,4136.410156,4135.897461,4122.051270,4127.692383,4122.051270,4138.974121,4130.769043,4131.794922,4128.717773,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.613535,47.000000,0.000000,4144.615234,4162.051270,4135.897461,4149.230957,4137.436035,4136.410156,4130.769043,4143.077148,4136.410156,4143.077148,4144.102539,4142.563965,4151.794922,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.621417,48.000000,0.000000,4141.025879,4164.102539,4143.077148,4149.743652,4137.436035,4145.128418,4135.897461,4152.820313,4139.487305,4140.512695,4157.436035,4154.358887,4155.384766,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.629199,49.000000,0.000000,4159.487305,4170.256348,4157.948730,4154.871582,4140.000000,4155.897461,4142.563965,4155.897461,4148.205078,4151.794922,4170.256348,4158.461426,4160.000000,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.637080,50.000000,0.000000,4158.461426,4160.000000,4156.410156,4151.282227,4139.487305,4154.871582,4144.615234,4151.794922,4153.333496,4167.179688,4162.051270,4152.307617,4166.153809,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.644962,51.000000,0.000000,4129.743652,4147.179688,4140.000000,4137.948730,4129.230957,4146.153809,4140.000000,4141.538574,4141.025879,4169.230957,4137.436035,4138.974121,4152.307617,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.652844,52.000000,0.000000,4118.974121,4144.615234,4131.794922,4131.282227,4123.077148,4147.692383,4137.948730,4137.948730,4137.948730,4167.179688,4138.461426,4134.358887,4140.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.660725,53.000000,0.000000,4120.512695,4134.358887,4126.666504,4128.205078,4126.153809,4150.256348,4140.000000,4138.974121,4137.436035,4161.025879,4155.384766,4131.794922,4139.487305,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.668607,54.000000,0.000000,4111.794922,4124.102539,4120.000000,4121.538574,4123.589844,4138.461426,4142.051270,4134.871582,4122.051270,4145.641113,4150.769043,4126.153809,4134.358887,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.676488,55.000000,0.000000,4110.769043,4129.230957,4126.153809,4124.615234,4119.487305,4136.410156,4149.743652,4141.538574,4124.615234,4138.974121,4136.410156,4130.769043,4131.282227,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.684370,56.000000,0.000000,4124.615234,4137.948730,4136.410156,4136.922852,4129.743652,4152.820313,4157.948730,4153.333496,4138.974121,4139.487305,4135.897461,4143.077148,4135.897461,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.692351,57.000000,0.000000,4127.692383,4136.410156,4135.384766,4135.897461,4134.871582,4150.256348,4150.769043,4144.615234,4134.871582,4135.384766,4138.461426,4142.051270,4128.205078,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.700233,58.000000,0.000000,4122.051270,4132.307617,4133.846191,4130.256348,4124.102539,4130.256348,4139.487305,4134.871582,4129.230957,4136.922852,4140.000000,4135.897461,4119.487305,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.708114,59.000000,0.000000,4130.256348,4140.000000,4144.615234,4136.922852,4124.102539,4137.948730,4147.179688,4146.153809,4140.000000,4153.846191,4150.256348,4148.205078,4131.282227,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.715996,60.000000,0.000000,4135.897461,4150.256348,4155.384766,4142.051270,4136.922852,4155.384766,4155.384766,4155.384766,4149.230957,4163.077148,4151.794922,4157.948730,4143.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.723877,61.000000,0.000000,4131.282227,4152.307617,4153.846191,4141.538574,4138.974121,4147.179688,4147.179688,4151.282227,4153.333496,4152.307617,4150.769043,4145.128418,4140.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.731859,62.000000,0.000000,4134.358887,4153.846191,4151.794922,4142.051270,4134.871582,4135.384766,4136.410156,4149.743652,4156.922852,4145.641113,4162.051270,4141.025879,4137.948730,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.739740,63.000000,0.000000,4140.512695,4153.333496,4154.358887,4143.077148,4133.333496,4140.000000,4139.487305,4154.358887,4150.769043,4140.512695,4165.641113,4153.333496,4138.974121,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.747622,64.000000,0.000000,4140.000000,4144.615234,4152.307617,4140.512695,4126.666504,4141.025879,4143.077148,4151.794922,4138.461426,4123.589844,4153.333496,4148.717773,4135.384766,4128.717773,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.755503,65.000000,0.000000,4135.897461,4136.922852,4141.538574,4132.307617,4121.025879,4136.410156,4140.000000,4142.563965,4130.769043,4123.077148,4141.538574,4135.897461,4129.230957,4138.461426,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.763385,66.000000,0.000000,4126.153809,4131.794922,4129.230957,4122.563965,4123.589844,4137.948730,4138.461426,4137.436035,4124.102539,4144.615234,4138.461426,4136.922852,4123.589844,4122.563965,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.771267,67.000000,0.000000,4118.461426,4123.589844,4126.153809,4118.974121,4124.102539,4135.897461,4139.487305,4134.871582,4121.025879,4155.897461,4136.922852,4133.846191,4120.512695,4102.563965,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.779148,68.000000,0.000000,4116.922852,4120.000000,4134.358887,4120.512695,4122.563965,4137.436035,4140.512695,4134.871582,4118.461426,4142.563965,4137.948730,4125.128418,4122.563965,4110.256348,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.787030,69.000000,0.000000,4111.282227,4125.641113,4138.974121,4121.025879,4126.153809,4149.743652,4142.051270,4135.897461,4111.282227,4137.436035,4143.077148,4129.230957,4124.102539,4128.717773,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.794812,70.000000,0.000000,4111.282227,4131.282227,4135.897461,4124.102539,4128.717773,4149.230957,4145.641113,4136.922852,4104.102539,4142.563965,4141.025879,4136.410156,4123.077148,4125.641113,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.802693,71.000000,0.000000,4117.948730,4137.436035,4135.384766,4127.179688,4125.641113,4135.897461,4145.641113,4136.922852,4106.666504,4127.692383,4136.410156,4141.538574,4128.205078,4119.487305,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.810574,72.000000,0.000000,4116.410156,4140.512695,4140.512695,4128.717773,4123.077148,4138.974121,4143.589844,4139.487305,4115.897461,4107.692383,4150.769043,4148.205078,4139.487305,4132.307617,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.818456,73.000000,0.000000,4109.743652,4140.000000,4144.615234,4135.897461,4126.153809,4151.282227,4143.589844,4138.974121,4122.051270,4117.948730,4163.077148,4147.179688,4141.025879,4142.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.826337,74.000000,0.000000,4110.256348,4140.000000,4141.025879,4141.025879,4126.153809,4141.025879,4138.974121,4133.333496,4123.077148,4136.922852,4144.615234,4131.282227,4128.717773,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.834219,75.000000,0.000000,4118.974121,4136.410156,4129.743652,4135.897461,4122.051270,4127.179688,4134.871582,4132.820313,4114.871582,4130.256348,4131.794922,4120.000000,4120.000000,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.842000,76.000000,0.000000,4123.077148,4128.717773,4122.051270,4126.666504,4121.538574,4134.358887,4138.974121,4135.384766,4110.256348,4124.615234,4141.025879,4123.589844,4121.025879,4116.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.849882,77.000000,0.000000,4109.743652,4123.589844,4120.512695,4122.051270,4123.077148,4136.410156,4142.051270,4137.436035,4117.948730,4134.871582,4138.461426,4121.025879,4124.102539,4115.384766,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.857764,78.000000,0.000000,4100.512695,4122.563965,4121.538574,4122.051270,4123.589844,4128.205078,4144.102539,4138.461426,4122.051270,4140.000000,4122.051270,4114.358887,4125.128418,4115.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.865645,79.000000,0.000000,4111.282227,4124.615234,4124.102539,4123.589844,4123.589844,4132.307617,4145.641113,4138.974121,4129.743652,4134.871582,4118.461426,4118.461426,4125.641113,4110.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.873527,80.000000,0.000000,4113.846191,4125.641113,4123.589844,4123.589844,4123.589844,4142.563965,4140.512695,4137.436035,4134.358887,4138.974121,4126.666504,4125.128418,4121.025879,4104.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.881409,81.000000,0.000000,4106.666504,4124.102539,4123.589844,4120.512695,4125.128418,4143.589844,4135.897461,4134.871582,4122.563965,4146.153809,4129.743652,4123.589844,4114.358887,4109.230957,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.889290,82.000000,0.000000,4106.153809,4122.051270,4122.563965,4120.512695,4126.153809,4135.384766,4131.794922,4128.205078,4111.282227,4124.615234,4123.077148,4118.461426,4105.128418,4108.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.897172,83.000000,0.000000,4108.717773,4123.077148,4115.384766,4126.153809,4124.615234,4124.615234,4124.102539,4120.000000,4119.487305,4097.436035,4111.794922,4115.897461,4096.410156,4094.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.905153,84.000000,0.000000,4108.205078,4124.615234,4112.820313,4126.153809,4123.589844,4122.051270,4122.051270,4126.153809,4125.641113,4108.717773,4108.717773,4115.384766,4096.410156,4090.769287,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.913034,85.000000,0.000000,4110.256348,4125.641113,4121.025879,4123.077148,4122.051270,4125.128418,4131.794922,4136.922852,4121.025879,4130.769043,4115.384766,4118.461426,4103.077148,4102.563965,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.920916,86.000000,0.000000,4119.487305,4130.256348,4125.641113,4131.282227,4124.102539,4125.641113,4138.974121,4137.948730,4122.051270,4128.717773,4127.692383,4128.717773,4115.897461,4115.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.928797,87.000000,0.000000,4126.153809,4139.487305,4125.128418,4140.000000,4127.692383,4130.256348,4138.461426,4142.051270,4124.102539,4126.153809,4134.871582,4134.358887,4125.128418,4121.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.936679,88.000000,0.000000,4120.512695,4138.461426,4126.153809,4133.333496,4124.615234,4137.436035,4135.384766,4143.077148,4120.000000,4136.922852,4127.692383,4129.743652,4124.102539,4116.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.944560,89.000000,0.000000,4105.641113,4125.641113,4121.025879,4124.102539,4117.436035,4136.922852,4134.871582,4130.256348,4113.846191,4140.000000,4124.102539,4120.000000,4120.512695,4104.102539,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.952541,90.000000,0.000000,4095.897461,4120.000000,4109.230957,4122.563965,4119.487305,4132.820313,4137.948730,4120.000000,4107.179688,4131.282227,4132.820313,4113.846191,4120.512695,4101.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006480.960422,91.000000,0.000000,4104.615234,4126.666504,4108.205078,4122.563965,4123.589844,4131.794922,4140.000000,4122.563965,4106.666504,4122.051270,4136.922852,4116.410156,4126.666504,4111.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
