Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006451.526203,98.000000,0.000000,4172.307617,4160.512695,4151.794922,4152.307617,4133.333496,4115.384766,4128.205078,4128.205078,4118.461426,4116.410156,4111.282227,4145.128418,4101.025879,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.534084,99.000000,0.000000,4175.897461,4164.102539,4144.615234,4157.436035,4137.948730,4123.077148,4135.897461,4138.974121,4123.077148,4120.512695,4128.205078,4146.153809,4109.743652,4117.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.541966,100.000000,0.000000,4165.128418,4155.897461,4134.871582,4149.743652,4135.384766,4127.179688,4138.461426,4138.461426,4125.641113,4132.307617,4130.769043,4138.974121,4109.743652,4109.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.549847,101.000000,0.000000,4158.974121,4151.794922,4129.743652,4140.512695,4128.205078,4125.128418,4131.282227,4132.820313,4120.000000,4137.948730,4112.820313,4134.871582,4108.205078,4114.358887,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.557729,102.000000,0.000000,4166.666504,4154.871582,4127.179688,4141.025879,4126.666504,4120.000000,4125.641113,4128.205078,4125.128418,4123.589844,4109.230957,4135.384766,4107.692383,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.565610,103.000000,0.000000,4167.692383,4155.897461,4132.820313,4144.102539,4134.358887,4123.077148,4128.205078,4125.128418,4137.436035,4126.153809,4118.974121,4136.922852,4108.205078,4103.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.573491,104.000000,0.000000,4154.358887,4154.871582,4138.974121,4140.000000,4136.922852,4128.717773,4128.205078,4129.230957,4137.948730,4142.051270,4115.384766,4136.410156,4108.717773,4109.230957,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.581373,105.000000,0.000000,4153.846191,4152.820313,4136.410156,4143.077148,4132.820313,4126.666504,4127.179688,4135.897461,4136.410156,4131.282227,4113.846191,4134.871582,4104.615234,4105.641113,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.589155,106.000000,0.000000,4170.769043,4156.410156,4143.589844,4152.307617,4136.410156,4131.282227,4135.384766,4139.487305,4150.256348,4118.974121,4126.153809,4143.077148,4112.307617,4109.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.597036,107.000000,0.000000,4175.384766,4161.025879,4155.897461,4146.153809,4140.000000,4141.025879,4142.051270,4141.025879,4155.897461,4127.179688,4129.230957,4151.282227,4124.102539,4127.692383,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.604918,108.000000,0.000000,4164.615234,4152.820313,4151.282227,4137.436035,4135.897461,4131.794922,4136.410156,4141.538574,4135.384766,4124.102539,4114.358887,4143.589844,4113.333496,4121.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.612799,109.000000,0.000000,4157.436035,4143.589844,4139.487305,4140.000000,4133.333496,4124.102539,4134.871582,4144.102539,4121.538574,4107.692383,4106.666504,4134.871582,4098.461426,4102.563965,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.620681,110.000000,0.000000,4155.384766,4147.692383,4136.922852,4140.000000,4135.897461,4132.820313,4139.487305,4150.256348,4131.794922,4109.230957,4116.410156,4138.461426,4103.077148,4106.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.628563,111.000000,0.000000,4155.384766,4154.871582,4137.948730,4141.025879,4138.461426,4131.794922,4138.974121,4154.358887,4144.615234,4134.358887,4124.102539,4140.000000,4108.717773,4115.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.636444,112.000000,0.000000,4157.948730,4155.384766,4140.512695,4151.794922,4138.974121,4126.666504,4138.461426,4151.282227,4147.692383,4144.615234,4120.000000,4136.922852,4106.666504,4111.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.644326,113.000000,0.000000,4157.948730,4152.820313,4142.051270,4151.794922,4138.974121,4131.282227,4135.897461,4143.077148,4141.025879,4125.128418,4117.436035,4136.410156,4108.717773,4107.692383,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.652208,114.000000,0.000000,4153.333496,4152.820313,4134.358887,4138.461426,4137.436035,4125.128418,4128.717773,4135.897461,4129.743652,4114.358887,4122.051270,4134.358887,4110.256348,4114.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.660189,115.000000,0.000000,4152.307617,4153.333496,4131.282227,4136.410156,4138.461426,4119.487305,4126.153809,4137.436035,4124.102539,4129.743652,4127.179688,4136.410156,4109.743652,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.668071,116.000000,0.000000,4158.974121,4154.358887,4142.563965,4150.769043,4140.512695,4130.256348,4128.205078,4141.025879,4124.102539,4130.256348,4129.743652,4147.692383,4114.871582,4123.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.675952,117.000000,0.000000,4161.538574,4154.358887,4147.692383,4152.307617,4137.948730,4130.256348,4128.717773,4137.436035,4128.205078,4112.307617,4124.615234,4152.307617,4121.538574,4118.461426,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.683834,118.000000,0.000000,4155.897461,4152.820313,4142.051270,4142.051270,4134.871582,4118.974121,4130.769043,4142.051270,4135.384766,4118.974121,4125.641113,4149.743652,4124.615234,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.691716,119.000000,0.000000,4153.333496,4153.333496,4145.641113,4146.666504,4136.922852,4124.615234,4138.974121,4154.871582,4141.538574,4148.205078,4137.436035,4152.820313,4125.128418,4131.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.699597,120.000000,0.000000,4156.410156,4153.846191,4149.743652,4153.846191,4141.025879,4134.358887,4138.974121,4154.871582,4141.025879,4152.820313,4138.461426,4153.333496,4127.179688,4142.563965,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.707479,121.000000,0.000000,4153.846191,4146.666504,4141.025879,4141.538574,4134.871582,4130.256348,4127.179688,4141.538574,4128.205078,4127.692383,4125.128418,4142.563965,4121.538574,4137.436035,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.715361,122.000000,0.000000,4148.205078,4135.384766,4134.358887,4131.794922,4125.128418,4122.563965,4120.000000,4132.820313,4110.769043,4115.897461,4117.436035,4133.846191,4112.820313,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.723242,123.000000,0.000000,4150.256348,4135.897461,4138.461426,4138.461426,4127.692383,4130.256348,4126.666504,4136.410156,4112.307617,4125.128418,4125.128418,4137.948730,4117.948730,4112.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.731024,124.000000,0.000000,4153.846191,4148.717773,4143.589844,4143.589844,4134.358887,4140.512695,4131.794922,4136.922852,4124.102539,4127.179688,4136.922852,4138.974121,4120.000000,4125.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.738906,125.000000,0.000000,4152.820313,4149.743652,4134.358887,4141.025879,4128.717773,4129.230957,4125.641113,4130.769043,4122.051270,4117.948730,4137.948730,4127.692383,4109.230957,4126.153809,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.746787,126.000000,0.000000,4152.820313,4143.589844,4121.538574,4137.436035,4121.025879,4115.384766,4123.077148,4130.769043,4126.666504,4119.487305,4129.743652,4117.436035,4109.230957,4113.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.754669,127.000000,0.000000,4151.794922,4146.153809,4125.128418,4136.410156,4122.563965,4122.563965,4125.128418,4136.922852,4140.512695,4126.153809,4130.769043,4122.051270,4124.102539,4112.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.762551,128.000000,0.000000,4154.358887,4153.333496,4138.974121,4140.000000,4129.743652,4127.692383,4125.641113,4140.000000,4142.563965,4127.692383,4138.461426,4134.358887,4129.743652,4123.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.770432,0.000000,0.000000,4157.948730,4155.897461,4141.025879,4141.538574,4137.436035,4124.615234,4122.051270,4140.000000,4136.922852,4132.820313,4134.871582,4138.461426,4125.128418,4127.179688,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.778314,1.000000,0.000000,4149.743652,4150.769043,4134.871582,4137.948730,4139.487305,4123.077148,4114.871582,4136.410156,4133.846191,4136.922852,4128.205078,4135.897461,4125.641113,4122.563965,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.786196,2.000000,0.000000,4138.974121,4146.666504,4137.436035,4141.538574,4135.384766,4114.871582,4111.282227,4128.717773,4127.179688,4135.897461,4130.256348,4136.410156,4129.230957,4123.077148,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.794177,3.000000,0.000000,4137.948730,4144.615234,4140.000000,4146.153809,4128.717773,4103.589844,4109.230957,4123.077148,4119.487305,4139.487305,4127.179688,4137.948730,4126.666504,4123.077148,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.802058,4.000000,0.000000,4141.025879,4143.077148,4138.461426,4138.974121,4123.589844,4100.000000,4105.641113,4121.025879,4123.589844,4141.538574,4125.641113,4140.000000,4126.666504,4120.512695,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.809939,5.000000,0.000000,4140.000000,4142.563965,4146.153809,4134.358887,4129.230957,4109.230957,4111.794922,4122.563965,4137.436035,4139.487305,4137.948730,4143.077148,4135.897461,4128.205078,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.817920,6.000000,0.000000,4141.025879,4142.051270,4151.794922,4140.000000,4136.410156,4122.051270,4123.077148,4131.282227,4140.512695,4145.641113,4140.512695,4143.077148,4135.897461,4131.282227,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.825801,7.000000,0.000000,4147.692383,4140.512695,4143.589844,4141.538574,4135.897461,4126.666504,4125.128418,4135.897461,4128.205078,4140.512695,4123.589844,4138.461426,4122.563965,4122.051270,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.833682,8.000000,0.000000,4150.256348,4141.025879,4139.487305,4138.974121,4137.948730,4126.153809,4125.128418,4132.307617,4123.077148,4122.051270,4114.871582,4138.974121,4117.948730,4120.512695,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.841464,9.000000,0.000000,4144.102539,4139.487305,4140.512695,4137.948730,4136.922852,4126.153809,4124.102539,4125.128418,4124.102539,4118.461426,4122.051270,4140.000000,4122.563965,4118.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.849345,10.000000,0.000000,4131.282227,4131.282227,4133.846191,4135.384766,4126.666504,4120.000000,4119.487305,4120.000000,4119.487305,4120.000000,4128.717773,4130.256348,4121.538574,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.857227,11.000000,0.000000,4124.102539,4132.307617,4132.820313,4134.871582,4128.717773,4118.461426,4126.666504,4127.692383,4122.563965,4122.051270,4126.153809,4127.692383,4123.589844,4116.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.865108,12.000000,0.000000,4131.282227,4143.077148,4140.000000,4141.025879,4138.461426,4131.282227,4138.461426,4137.948730,4132.820313,4134.871582,4125.128418,4138.461426,4130.256348,4125.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.872989,13.000000,0.000000,4143.077148,4141.538574,4140.000000,4145.128418,4137.948730,4134.871582,4131.794922,4132.307617,4124.102539,4143.589844,4136.922852,4140.000000,4127.692383,4127.179688,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.880871,14.000000,0.000000,4144.102539,4136.410156,4136.922852,4142.051270,4134.871582,4122.563965,4118.461426,4120.000000,4105.128418,4137.436035,4136.922852,4134.358887,4121.025879,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.888852,15.000000,0.000000,4144.615234,4146.153809,4140.000000,4137.948730,4137.436035,4116.922852,4117.436035,4120.000000,4105.641113,4129.743652,4122.051270,4135.897461,4128.205078,4143.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.896733,16.000000,0.000000,4152.820313,4155.384766,4143.589844,4144.102539,4138.974121,4127.179688,4126.666504,4126.153809,4119.487305,4124.102539,4122.563965,4138.461426,4141.025879,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.904713,17.000000,0.000000,4151.282227,4154.358887,4140.512695,4153.333496,4138.461426,4135.897461,4136.922852,4129.743652,4128.717773,4127.692383,4131.282227,4137.436035,4142.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.912594,18.000000,0.000000,4140.512695,4150.769043,4136.410156,4150.256348,4137.948730,4138.974121,4141.538574,4134.358887,4136.922852,4145.641113,4128.717773,4135.897461,4131.794922,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.920575,19.000000,0.000000,4138.461426,4145.128418,4137.436035,4140.000000,4142.051270,4145.128418,4141.025879,4137.436035,4147.179688,4160.000000,4125.641113,4131.794922,4127.692383,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.928456,20.000000,0.000000,4141.025879,4142.051270,4138.461426,4136.410156,4143.589844,4144.615234,4140.512695,4134.358887,4141.538574,4154.871582,4125.128418,4131.282227,4133.333496,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
