Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005998.053346,91.000000,0.000000,4157.436035,4154.358887,4137.948730,4140.512695,4138.461426,4122.051270,4134.871582,4144.102539,4144.615234,4128.717773,4112.820313,4143.589844,4107.692383,4126.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.061228,92.000000,0.000000,4155.384766,4150.256348,4134.871582,4141.538574,4137.948730,4119.487305,4133.846191,4144.615234,4147.692383,4128.205078,4108.205078,4143.077148,4109.230957,4126.666504,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.069109,93.000000,0.000000,4153.846191,4141.025879,4123.077148,4140.512695,4129.230957,4120.000000,4132.307617,4141.025879,4140.512695,4126.153809,4109.743652,4141.025879,4104.102539,4120.000000,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.077090,94.000000,0.000000,4152.820313,4141.025879,4123.589844,4137.436035,4120.512695,4121.025879,4128.717773,4138.974121,4137.948730,4138.974121,4123.077148,4138.974121,4106.666504,4118.974121,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.084971,95.000000,0.000000,4156.410156,4146.666504,4126.153809,4138.461426,4125.128418,4118.974121,4127.692383,4140.512695,4142.563965,4141.025879,4129.230957,4140.000000,4111.282227,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.092754,96.000000,0.000000,4161.025879,4148.717773,4122.051270,4141.025879,4136.410156,4118.974121,4129.743652,4137.948730,4141.025879,4111.282227,4125.641113,4140.512695,4110.769043,4133.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.100636,97.000000,0.000000,4156.922852,4149.743652,4121.025879,4140.000000,4135.897461,4124.102539,4128.205078,4130.769043,4130.256348,4103.077148,4120.512695,4137.436035,4106.666504,4139.487305,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.108519,98.000000,0.000000,4154.871582,4152.307617,4123.589844,4144.102539,4132.820313,4124.615234,4125.128418,4130.769043,4123.077148,4130.256348,4118.461426,4137.948730,4104.615234,4130.256348,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.116401,99.000000,0.000000,4160.000000,4156.410156,4123.589844,4152.307617,4138.461426,4123.589844,4131.282227,4137.436035,4132.307617,4141.025879,4123.077148,4142.051270,4114.358887,4130.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.124283,100.000000,0.000000,4159.487305,4156.922852,4124.615234,4153.846191,4140.512695,4127.179688,4135.897461,4138.461426,4137.436035,4131.794922,4123.077148,4142.563965,4117.948730,4138.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.132166,101.000000,0.000000,4159.487305,4153.846191,4131.794922,4150.769043,4135.384766,4124.615234,4135.897461,4136.922852,4124.102539,4133.333496,4118.461426,4145.641113,4107.692383,4128.205078,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.140048,102.000000,0.000000,4168.717773,4152.307617,4136.410156,4151.794922,4134.871582,4121.538574,4134.358887,4138.974121,4123.077148,4133.333496,4129.230957,4152.307617,4110.769043,4128.717773,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.147831,103.000000,0.000000,4171.794922,4153.333496,4135.384766,4149.743652,4140.000000,4134.358887,4135.384766,4138.974121,4137.948730,4118.974121,4144.102539,4155.897461,4126.666504,4150.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.155714,104.000000,0.000000,4169.230957,4156.410156,4136.922852,4144.102539,4142.051270,4145.128418,4139.487305,4138.974121,4143.077148,4122.563965,4144.102539,4151.282227,4130.256348,4150.769043,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.163597,105.000000,0.000000,4171.282227,4155.897461,4133.846191,4142.051270,4135.897461,4137.436035,4133.846191,4137.436035,4136.922852,4141.538574,4127.692383,4138.974121,4118.974121,4130.256348,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.171480,106.000000,0.000000,4165.641113,4151.794922,4122.563965,4142.051270,4133.333496,4131.794922,4123.589844,4130.256348,4128.205078,4138.974121,4113.333496,4129.230957,4107.179688,4117.948730,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.179362,107.000000,0.000000,4158.461426,4153.846191,4124.102539,4144.102539,4140.000000,4138.974121,4128.717773,4131.794922,4128.205078,4131.282227,4117.436035,4134.358887,4108.717773,4117.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.187245,108.000000,0.000000,4156.410156,4155.384766,4129.230957,4143.077148,4143.077148,4142.051270,4140.512695,4135.897461,4131.794922,4141.025879,4123.077148,4141.025879,4116.410156,4123.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.195128,109.000000,0.000000,4146.666504,4151.282227,4123.589844,4141.538574,4137.948730,4137.436035,4131.794922,4125.128418,4121.025879,4129.230957,4109.230957,4133.846191,4106.153809,4123.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.203011,110.000000,0.000000,4142.563965,4150.256348,4126.666504,4145.128418,4135.384766,4133.846191,4122.051270,4117.948730,4111.282227,4107.692383,4102.051270,4133.333496,4097.948730,4123.589844,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.210992,111.000000,0.000000,4153.846191,4150.256348,4136.922852,4147.179688,4138.974121,4136.410156,4130.769043,4130.256348,4122.051270,4107.692383,4120.512695,4144.102539,4112.820313,4128.205078,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.218873,112.000000,0.000000,4154.358887,4143.589844,4137.436035,4143.589844,4143.077148,4141.025879,4137.436035,4138.974121,4129.743652,4112.307617,4130.769043,4145.128418,4118.461426,4126.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.226855,113.000000,0.000000,4140.000000,4138.461426,4133.846191,4138.461426,4137.948730,4138.974121,4134.871582,4136.922852,4127.179688,4118.461426,4116.410156,4135.897461,4103.077148,4121.025879,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.234738,114.000000,0.000000,4138.461426,4138.461426,4135.897461,4137.948730,4126.153809,4130.256348,4135.384766,4135.384766,4123.077148,4126.666504,4107.692383,4134.871582,4094.358887,4124.615234,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.242620,115.000000,0.000000,4146.666504,4136.410156,4135.897461,4136.922852,4124.615234,4123.077148,4138.974121,4134.871582,4116.410156,4123.077148,4118.461426,4139.487305,4100.000000,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.250502,116.000000,0.000000,4149.743652,4138.974121,4136.410156,4136.410156,4134.358887,4130.769043,4140.000000,4134.871582,4118.974121,4116.922852,4128.205078,4141.025879,4109.230957,4121.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.258385,117.000000,0.000000,4152.307617,4148.205078,4140.000000,4139.487305,4137.436035,4136.410156,4137.436035,4134.871582,4128.205078,4124.102539,4126.153809,4143.077148,4113.846191,4125.128418,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.266267,118.000000,0.000000,4150.769043,4147.692383,4135.384766,4139.487305,4136.922852,4124.615234,4130.769043,4128.205078,4120.000000,4128.717773,4120.512695,4143.077148,4110.256348,4126.153809,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.274149,119.000000,0.000000,4149.743652,4141.025879,4124.615234,4136.410156,4138.974121,4121.025879,4123.077148,4117.436035,4110.769043,4126.153809,4114.358887,4137.436035,4105.128418,4124.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.281933,120.000000,0.000000,4152.307617,4145.641113,4120.512695,4136.410156,4142.563965,4136.410156,4121.025879,4115.384766,4115.384766,4111.794922,4106.153809,4132.820313,4105.641113,4124.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.289816,121.000000,0.000000,4153.846191,4154.358887,4124.615234,4142.563965,4143.077148,4136.922852,4122.563965,4119.487305,4122.051270,4095.897461,4107.179688,4134.358887,4110.256348,4124.102539,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.297699,122.000000,0.000000,4153.846191,4151.282227,4131.282227,4142.051270,4133.333496,4121.538574,4120.512695,4120.512695,4123.077148,4103.077148,4114.871582,4136.410156,4106.153809,4122.563965,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.305582,123.000000,0.000000,4151.794922,4147.692383,4134.871582,4135.897461,4125.128418,4117.948730,4120.000000,4125.128418,4124.615234,4120.000000,4122.051270,4136.922852,4106.666504,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.313465,124.000000,0.000000,4152.307617,4153.333496,4138.461426,4141.025879,4131.282227,4122.563965,4128.205078,4135.384766,4129.743652,4129.230957,4125.641113,4143.077148,4117.948730,4125.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.321348,125.000000,0.000000,4151.794922,4154.358887,4141.538574,4149.230957,4136.922852,4123.589844,4136.922852,4141.538574,4136.922852,4136.410156,4126.666504,4150.769043,4117.436035,4124.102539,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.329231,126.000000,0.000000,4148.205078,4151.794922,4144.102539,4147.692383,4134.871582,4124.102539,4137.436035,4141.025879,4138.461426,4141.538574,4129.230957,4152.820313,4107.179688,4122.563965,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.337114,127.000000,0.000000,4142.051270,4148.205078,4142.051270,4142.051270,4135.384766,4123.589844,4131.794922,4134.358887,4128.717773,4136.922852,4124.102539,4151.282227,4107.692383,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.344997,128.000000,0.000000,4140.512695,4143.589844,4138.974121,4140.000000,4129.743652,4120.512695,4124.615234,4123.077148,4117.436035,4119.487305,4114.358887,4144.615234,4109.230957,4121.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.352780,0.000000,0.000000,4147.692383,4146.153809,4142.563965,4140.000000,4122.563965,4120.512695,4122.051270,4118.461426,4116.922852,4102.563965,4116.922852,4137.948730,4106.153809,4124.102539,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.360663,1.000000,0.000000,4154.358887,4152.307617,4143.077148,4140.000000,4131.794922,4123.077148,4120.512695,4121.025879,4125.128418,4110.256348,4125.641113,4138.461426,4109.743652,4124.102539,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.368546,2.000000,0.000000,4152.307617,4151.794922,4138.461426,4138.461426,4141.538574,4122.563965,4114.358887,4120.512695,4131.794922,4135.897461,4124.102539,4139.487305,4111.794922,4121.538574,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.376429,3.000000,0.000000,4150.256348,4150.256348,4137.436035,4142.563965,4137.948730,4121.538574,4112.820313,4117.948730,4127.179688,4141.025879,4117.436035,4138.974121,4112.820313,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.384311,4.000000,0.000000,4156.922852,4153.333496,4138.461426,4151.282227,4137.436035,4120.512695,4120.512695,4119.487305,4120.000000,4132.820313,4124.615234,4147.179688,4120.000000,4137.436035,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.392194,5.000000,0.000000,4158.974121,4156.922852,4138.974121,4147.692383,4139.487305,4121.025879,4123.077148,4123.077148,4122.051270,4136.410156,4134.358887,4150.769043,4122.051270,4138.974121,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.400077,6.000000,0.000000,4152.820313,4149.743652,4136.410156,4138.461426,4130.769043,4121.025879,4121.538574,4124.102539,4121.538574,4122.563965,4129.743652,4141.025879,4118.461426,4132.307617,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.407960,7.000000,0.000000,4150.769043,4137.948730,4136.922852,4138.461426,4126.153809,4121.025879,4128.717773,4121.538574,4114.358887,4104.615234,4127.179688,4136.922852,4121.025879,4134.358887,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.415843,8.000000,0.000000,4158.461426,4144.102539,4144.615234,4142.051270,4133.846191,4128.717773,4135.384766,4123.589844,4121.538574,4123.589844,4136.410156,4147.692383,4127.692383,4143.077148,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.423626,9.000000,0.000000,4160.000000,4154.871582,4149.230957,4142.563965,4137.948730,4135.384766,4136.410156,4132.307617,4137.948730,4144.615234,4137.948730,4156.922852,4125.641113,4136.922852,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.431509,10.000000,0.000000,4154.358887,4146.153809,4146.153809,4141.025879,4136.922852,4130.769043,4136.922852,4138.461426,4141.538574,4142.563965,4134.871582,4163.077148,4124.615234,4132.820313,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.439391,11.000000,0.000000,4156.410156,4136.922852,4147.692383,4140.512695,4138.461426,4122.563965,4131.794922,4135.897461,4136.922852,4153.333496,4141.025879,4167.692383,4134.358887,4152.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.447274,12.000000,0.000000,4153.846191,4134.358887,4153.333496,4138.974121,4139.487305,4123.589844,4127.179688,4134.358887,4141.025879,4164.615234,4144.615234,4162.051270,4148.717773,4170.769043,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.455157,13.000000,0.000000,4142.051270,4127.692383,4147.179688,4133.333496,4137.948730,4130.256348,4133.333496,4134.871582,4140.512695,4131.794922,4146.153809,4155.897461,4156.922852,4170.769043,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
