Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006515.824734,0.000000,0.000000,4122.563965,4122.563965,4122.051270,4123.077148,4122.051270,4137.948730,4107.692383,4126.153809,4133.333496,4129.743652,4120.512695,4120.000000,4127.692383,4121.025879,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.832616,1.000000,0.000000,4123.077148,4122.563965,4127.692383,4125.128418,4126.666504,4132.307617,4118.974121,4126.666504,4136.410156,4141.538574,4125.128418,4123.077148,4120.000000,4127.692383,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.840397,2.000000,0.000000,4127.692383,4127.692383,4139.487305,4127.692383,4134.358887,4125.128418,4125.641113,4135.384766,4140.000000,4155.897461,4125.128418,4137.436035,4124.615234,4138.461426,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.848279,3.000000,0.000000,4125.128418,4132.820313,4138.974121,4129.230957,4130.256348,4122.051270,4120.000000,4138.461426,4139.487305,4158.461426,4117.948730,4141.538574,4124.102539,4134.358887,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.856160,4.000000,0.000000,4121.025879,4136.410156,4124.615234,4136.410156,4129.743652,4124.615234,4127.692383,4136.922852,4138.974121,4138.461426,4117.436035,4129.230957,4120.512695,4120.512695,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.864042,5.000000,0.000000,4120.512695,4139.487305,4118.974121,4138.974121,4138.974121,4129.743652,4137.948730,4136.922852,4129.230957,4122.563965,4130.769043,4121.538574,4115.897461,4119.487305,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.871923,6.000000,0.000000,4119.487305,4138.461426,4123.077148,4131.794922,4135.897461,4127.179688,4135.384766,4137.948730,4113.846191,4128.205078,4133.846191,4124.102539,4106.666504,4127.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.879804,7.000000,0.000000,4120.512695,4135.384766,4121.025879,4127.692383,4127.179688,4124.615234,4133.846191,4136.922852,4112.307617,4132.820313,4115.384766,4124.615234,4104.615234,4123.077148,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.887686,8.000000,0.000000,4127.179688,4137.948730,4127.179688,4136.922852,4131.794922,4133.846191,4140.000000,4139.487305,4127.179688,4144.102539,4108.205078,4122.563965,4122.563965,4125.641113,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.895567,9.000000,0.000000,4129.743652,4138.974121,4135.384766,4139.487305,4139.487305,4142.051270,4140.512695,4141.025879,4138.461426,4171.282227,4128.205078,4122.563965,4138.461426,4134.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.903348,10.000000,0.000000,4125.641113,4135.897461,4131.794922,4129.743652,4138.461426,4136.410156,4134.871582,4143.077148,4136.410156,4175.384766,4144.102539,4126.153809,4134.358887,4139.487305,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.911230,11.000000,0.000000,4125.641113,4136.410156,4126.153809,4129.743652,4137.948730,4131.794922,4135.384766,4151.282227,4136.410156,4146.666504,4144.102539,4131.794922,4132.307617,4144.102539,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.919111,12.000000,0.000000,4125.128418,4137.436035,4126.153809,4136.410156,4140.000000,4135.897461,4135.897461,4152.820313,4144.615234,4135.897461,4143.077148,4130.256348,4133.846191,4147.692383,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.926992,13.000000,0.000000,4125.128418,4135.384766,4122.051270,4131.794922,4138.974121,4134.358887,4130.769043,4142.051270,4146.153809,4150.769043,4133.846191,4123.077148,4130.256348,4140.000000,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.934873,14.000000,0.000000,4134.871582,4136.922852,4117.948730,4130.256348,4136.410156,4126.666504,4123.077148,4134.358887,4138.461426,4153.846191,4111.282227,4122.051270,4127.179688,4123.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.942655,15.000000,0.000000,4138.974121,4143.077148,4121.538574,4138.461426,4136.922852,4120.512695,4117.948730,4128.717773,4131.794922,4139.487305,4110.769043,4124.102539,4121.025879,4121.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.950536,16.000000,0.000000,4129.230957,4150.256348,4123.589844,4141.538574,4137.436035,4118.461426,4115.384766,4124.615234,4137.436035,4133.333496,4129.743652,4126.153809,4111.794922,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.958417,17.000000,0.000000,4128.717773,4150.256348,4122.051270,4139.487305,4137.948730,4121.025879,4119.487305,4133.333496,4148.717773,4143.077148,4128.205078,4134.871582,4117.948730,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.966299,18.000000,0.000000,4140.000000,4143.077148,4121.538574,4141.538574,4139.487305,4123.589844,4130.769043,4142.563965,4148.717773,4144.615234,4118.974121,4143.077148,4130.769043,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.974180,19.000000,0.000000,4143.589844,4140.000000,4122.051270,4137.948730,4139.487305,4123.077148,4133.846191,4138.461426,4140.000000,4136.410156,4131.794922,4144.102539,4128.205078,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.982062,20.000000,0.000000,4142.051270,4140.512695,4122.051270,4134.871582,4138.461426,4127.692383,4127.179688,4135.384766,4136.922852,4137.948730,4132.820313,4145.128418,4125.641113,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.989943,21.000000,0.000000,4139.487305,4134.871582,4121.025879,4140.000000,4135.897461,4137.948730,4126.666504,4135.384766,4141.025879,4140.000000,4112.820313,4144.102539,4126.153809,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006515.997824,22.000000,0.000000,4131.794922,4127.692383,4122.563965,4139.487305,4136.922852,4139.487305,4129.230957,4129.230957,4136.922852,4142.563965,4123.589844,4141.025879,4118.974121,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.005606,23.000000,0.000000,4125.128418,4122.563965,4124.102539,4127.692383,4135.897461,4128.717773,4125.128418,4124.615234,4125.128418,4146.153809,4143.077148,4134.871582,4111.794922,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.013487,24.000000,0.000000,4122.563965,4119.487305,4125.128418,4122.051270,4127.179688,4118.461426,4120.000000,4121.025879,4119.487305,4123.077148,4124.615234,4126.153809,4106.153809,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.021369,25.000000,0.000000,4122.051270,4120.000000,4130.256348,4126.666504,4125.641113,4118.974121,4118.974121,4114.871582,4120.512695,4102.051270,4101.025879,4126.153809,4103.589844,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.029250,26.000000,0.000000,4119.487305,4122.051270,4136.922852,4130.769043,4135.897461,4122.051270,4122.051270,4115.384766,4128.717773,4123.589844,4105.641113,4139.487305,4105.128418,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.037132,27.000000,0.000000,4117.436035,4123.589844,4132.820313,4132.307617,4138.974121,4125.641113,4129.743652,4121.538574,4138.461426,4145.128418,4117.436035,4152.820313,4108.717773,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.045013,28.000000,0.000000,4117.436035,4121.025879,4117.948730,4128.717773,4129.230957,4129.230957,4130.769043,4122.563965,4135.384766,4137.436035,4121.538574,4150.769043,4106.666504,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.052894,29.000000,0.000000,4113.333496,4114.358887,4105.128418,4122.563965,4122.563965,4125.641113,4123.589844,4120.000000,4122.563965,4133.333496,4119.487305,4139.487305,4104.615234,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.060675,30.000000,0.000000,4106.153809,4109.230957,4102.563965,4120.000000,4121.025879,4119.487305,4120.000000,4118.974121,4120.000000,4132.307617,4107.179688,4133.846191,4105.128418,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.068657,31.000000,0.000000,4102.563965,4108.717773,4106.153809,4123.589844,4120.000000,4125.641113,4124.102539,4120.000000,4128.205078,4120.512695,4100.512695,4132.820313,4106.153809,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.076539,32.000000,0.000000,4105.641113,4116.410156,4108.717773,4127.692383,4127.692383,4138.974121,4133.846191,4122.563965,4135.384766,4116.922852,4103.589844,4127.179688,4105.128418,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.084420,33.000000,0.000000,4113.846191,4122.563965,4108.717773,4125.641113,4136.922852,4141.025879,4137.436035,4123.077148,4136.922852,4118.461426,4107.692383,4126.666504,4103.077148,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.092302,34.000000,0.000000,4121.538574,4123.077148,4114.358887,4124.615234,4138.974121,4138.461426,4132.307617,4122.051270,4134.871582,4122.563965,4120.000000,4140.000000,4111.794922,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.100184,35.000000,0.000000,4130.256348,4129.230957,4130.256348,4134.871582,4138.974121,4141.538574,4132.307617,4124.615234,4141.538574,4140.000000,4129.743652,4153.846191,4128.205078,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.108065,36.000000,0.000000,4137.948730,4137.436035,4140.000000,4142.051270,4142.051270,4140.512695,4133.846191,4125.641113,4142.563965,4142.051270,4123.589844,4156.922852,4127.692383,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.115947,37.000000,0.000000,4137.948730,4137.948730,4137.948730,4136.410156,4141.538574,4137.948730,4127.692383,4120.512695,4128.717773,4133.333496,4124.102539,4153.846191,4121.538574,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.123828,38.000000,0.000000,4136.922852,4136.410156,4139.487305,4133.846191,4133.333496,4133.846191,4124.615234,4113.846191,4123.589844,4143.077148,4137.948730,4156.922852,4132.820313,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.131710,39.000000,0.000000,4140.512695,4134.871582,4141.538574,4134.358887,4129.743652,4124.615234,4124.615234,4107.179688,4127.179688,4145.641113,4139.487305,4155.897461,4135.384766,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.139492,40.000000,0.000000,4136.922852,4130.256348,4131.794922,4136.410156,4132.307617,4125.641113,4125.641113,4106.153809,4121.025879,4126.666504,4130.769043,4142.563965,4123.077148,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.147373,41.000000,0.000000,4125.128418,4125.641113,4122.563965,4135.384766,4130.256348,4132.307617,4127.692383,4113.846191,4117.948730,4117.436035,4128.205078,4140.000000,4120.000000,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.155255,42.000000,0.000000,4124.102539,4123.077148,4123.589844,4127.692383,4125.128418,4124.615234,4125.641113,4120.000000,4124.102539,4119.487305,4116.922852,4150.769043,4114.871582,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.163137,43.000000,0.000000,4132.820313,4128.205078,4129.743652,4129.743652,4131.282227,4123.077148,4122.051270,4120.000000,4124.615234,4114.358887,4104.615234,4151.282227,4111.794922,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.171018,44.000000,0.000000,4139.487305,4138.461426,4136.922852,4139.487305,4142.051270,4138.974121,4127.692383,4122.563965,4130.256348,4124.615234,4125.128418,4151.282227,4132.820313,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.178900,45.000000,0.000000,4138.974121,4132.820313,4140.512695,4136.410156,4141.025879,4143.077148,4128.205078,4125.641113,4141.538574,4144.615234,4144.102539,4158.461426,4145.128418,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.186782,46.000000,0.000000,4135.897461,4122.563965,4138.461426,4130.769043,4137.948730,4135.384766,4127.179688,4124.615234,4135.897461,4144.102539,4132.307617,4163.077148,4132.820313,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.194663,47.000000,0.000000,4136.922852,4126.153809,4137.948730,4135.384766,4140.512695,4138.461426,4133.846191,4125.128418,4123.589844,4134.871582,4127.179688,4167.179688,4131.794922,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.202545,48.000000,0.000000,4138.974121,4127.692383,4138.461426,4135.897461,4137.948730,4140.000000,4130.256348,4126.666504,4128.205078,4134.358887,4139.487305,4173.333496,4141.025879,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.210326,49.000000,0.000000,4142.051270,4126.666504,4138.974121,4133.333496,4134.871582,4130.256348,4119.487305,4122.563965,4137.436035,4141.538574,4139.487305,4173.846191,4143.589844,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.218207,50.000000,0.000000,4144.102539,4131.282227,4140.512695,4137.948730,4132.820313,4121.025879,4118.461426,4117.436035,4134.871582,4140.512695,4134.358887,4167.692383,4142.563965,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.226188,51.000000,0.000000,4135.384766,4129.743652,4140.000000,4139.487305,4129.230957,4124.615234,4122.563965,4118.461426,4132.820313,4130.769043,4140.512695,4160.000000,4136.410156,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
