Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005884.447586,123.000000,0.000000,4129.743652,4137.948730,4111.282227,4126.666504,4136.922852,4125.641113,4131.794922,4128.717773,4123.077148,4112.307617,4111.282227,4108.717773,4087.692383,4081.025635,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.455571,124.000000,0.000000,4120.512695,4136.922852,4096.922852,4124.102539,4132.307617,4113.846191,4124.102539,4124.615234,4120.512695,4116.922852,4101.025879,4107.692383,4075.384521,4078.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.463456,125.000000,0.000000,4116.922852,4134.358887,4087.692383,4121.538574,4122.051270,4103.077148,4109.230957,4118.974121,4109.230957,4102.563965,4087.179443,4102.563965,4067.692383,4072.820557,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.471341,126.000000,0.000000,4123.589844,4135.384766,4089.743652,4124.102539,4122.051270,4115.897461,4115.384766,4123.589844,4114.871582,4097.948730,4094.871826,4111.794922,4073.846191,4070.769287,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.479226,127.000000,0.000000,4131.794922,4139.487305,4100.000000,4129.743652,4126.666504,4126.666504,4125.641113,4131.794922,4129.743652,4112.307617,4116.410156,4127.692383,4081.025635,4083.589844,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.487112,128.000000,0.000000,4136.922852,4141.538574,4107.179688,4135.384766,4124.615234,4126.153809,4125.641113,4136.410156,4137.436035,4112.820313,4126.666504,4126.153809,4086.153809,4095.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.494997,0.000000,0.000000,4145.641113,4149.230957,4112.820313,4138.461426,4121.025879,4132.820313,4127.179688,4137.948730,4144.615234,4098.974121,4121.538574,4126.666504,4096.410156,4100.000000,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.502882,1.000000,0.000000,4151.282227,4160.000000,4121.025879,4140.512695,4128.205078,4143.589844,4137.436035,4146.666504,4155.897461,4115.384766,4122.563965,4136.410156,4109.743652,4106.666504,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.510767,2.000000,0.000000,4146.153809,4153.846191,4126.153809,4137.436035,4134.871582,4145.641113,4146.153809,4155.897461,4160.000000,4144.615234,4127.692383,4132.307617,4112.820313,4108.717773,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.518652,3.000000,0.000000,4138.461426,4135.897461,4121.025879,4125.641113,4126.153809,4140.000000,4149.230957,4149.743652,4148.717773,4141.025879,4116.410156,4123.077148,4096.922852,4096.410156,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.526435,4.000000,0.000000,4138.461426,4129.743652,4120.512695,4116.410156,4117.948730,4135.384766,4149.743652,4145.128418,4136.410156,4124.615234,4104.615234,4130.256348,4085.128174,4088.205078,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.534318,5.000000,0.000000,4140.512695,4135.384766,4134.871582,4124.615234,4124.615234,4140.000000,4146.153809,4150.256348,4138.461426,4126.153809,4117.948730,4139.487305,4098.461426,4096.410156,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.542201,6.000000,0.000000,4138.974121,4137.436035,4143.077148,4129.743652,4125.641113,4138.974121,4140.000000,4144.615234,4137.948730,4121.025879,4126.153809,4140.000000,4103.589844,4092.820557,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.550084,7.000000,0.000000,4135.384766,4135.384766,4136.922852,4125.641113,4118.461426,4124.615234,4135.384766,4133.333496,4125.128418,4097.948730,4111.282227,4135.897461,4090.256348,4080.000000,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.557970,8.000000,0.000000,4134.871582,4137.436035,4136.410156,4132.820313,4122.051270,4119.487305,4133.846191,4136.410156,4120.512695,4090.256348,4110.256348,4129.230957,4087.179443,4084.102539,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.565855,9.000000,0.000000,4137.436035,4138.461426,4136.922852,4136.410156,4124.102539,4123.589844,4129.230957,4137.948730,4125.641113,4102.051270,4124.102539,4126.153809,4094.871826,4089.230713,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.573741,10.000000,0.000000,4135.384766,4134.871582,4123.077148,4124.615234,4117.948730,4117.436035,4122.563965,4126.153809,4122.563965,4113.333496,4121.025879,4125.128418,4090.256348,4083.076904,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.581627,11.000000,0.000000,4133.333496,4135.897461,4115.897461,4125.128418,4125.641113,4119.487305,4123.077148,4122.051270,4125.128418,4123.077148,4116.922852,4127.179688,4093.846191,4090.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.589512,12.000000,0.000000,4135.897461,4142.051270,4122.051270,4138.974121,4135.897461,4135.384766,4126.666504,4128.205078,4137.948730,4128.717773,4121.025879,4133.846191,4113.333496,4106.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.597398,13.000000,0.000000,4140.000000,4145.641113,4124.102539,4140.000000,4128.717773,4140.000000,4123.077148,4125.641113,4138.461426,4116.922852,4124.102539,4142.051270,4122.051270,4113.333496,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.605284,14.000000,0.000000,4150.256348,4149.743652,4132.820313,4136.410156,4123.077148,4134.358887,4123.077148,4120.512695,4135.897461,4114.358887,4127.692383,4155.897461,4120.512695,4119.487305,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.613169,15.000000,0.000000,4162.051270,4154.871582,4152.820313,4140.000000,4128.717773,4135.897461,4133.333496,4128.205078,4139.487305,4134.871582,4129.743652,4171.794922,4123.589844,4132.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.621055,16.000000,0.000000,4164.615234,4152.820313,4157.948730,4140.512695,4126.666504,4136.410156,4140.000000,4138.974121,4139.487305,4137.436035,4133.333496,4175.897461,4128.205078,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.628941,17.000000,0.000000,4160.512695,4145.641113,4148.205078,4136.922852,4122.563965,4136.922852,4140.000000,4140.512695,4145.128418,4123.589844,4139.487305,4167.692383,4129.230957,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.636724,18.000000,0.000000,4157.436035,4141.025879,4136.922852,4130.769043,4132.820313,4140.512695,4141.025879,4141.025879,4154.358887,4136.410156,4141.538574,4157.948730,4129.230957,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.644607,19.000000,0.000000,4150.769043,4140.512695,4125.641113,4125.128418,4135.897461,4135.384766,4133.846191,4138.974121,4142.051270,4143.077148,4137.948730,4145.641113,4121.538574,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.652490,20.000000,0.000000,4140.512695,4139.487305,4118.461426,4125.641113,4127.179688,4128.717773,4121.025879,4127.179688,4125.128418,4116.922852,4126.153809,4127.179688,4110.769043,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.660373,21.000000,0.000000,4135.384766,4137.948730,4114.358887,4127.179688,4129.230957,4133.333496,4119.487305,4115.384766,4125.128418,4112.820313,4109.743652,4112.307617,4105.128418,4084.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.668256,22.000000,0.000000,4135.384766,4142.051270,4111.282227,4126.666504,4133.846191,4140.512695,4121.025879,4109.230957,4117.436035,4123.589844,4102.051270,4107.692383,4096.410156,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.676042,23.000000,0.000000,4136.410156,4150.256348,4111.794922,4132.307617,4127.179688,4134.871582,4116.410156,4106.666504,4105.641113,4103.589844,4104.102539,4107.692383,4086.666748,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.683927,24.000000,0.000000,4138.974121,4151.794922,4118.974121,4138.974121,4122.563965,4126.153809,4112.307617,4107.179688,4116.410156,4093.333252,4103.589844,4107.179688,4087.179443,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.691812,25.000000,0.000000,4143.077148,4150.256348,4124.102539,4138.461426,4126.666504,4124.102539,4109.743652,4106.153809,4120.000000,4100.512695,4100.512695,4114.358887,4091.281982,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.699697,26.000000,0.000000,4138.974121,4147.179688,4123.589844,4137.948730,4124.102539,4117.948730,4108.205078,4105.641113,4103.077148,4090.769287,4101.025879,4120.512695,4089.230713,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.707583,27.000000,0.000000,4135.897461,4141.025879,4129.230957,4138.461426,4122.051270,4109.743652,4109.743652,4113.333496,4108.205078,4091.794922,4112.307617,4120.512695,4091.281982,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.715468,28.000000,0.000000,4146.153809,4144.102539,4144.102539,4137.436035,4125.128418,4107.179688,4113.333496,4121.025879,4125.641113,4118.974121,4123.077148,4125.128418,4102.051270,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.723353,29.000000,0.000000,4156.922852,4154.358887,4155.384766,4144.102539,4118.974121,4113.333496,4118.461426,4122.563965,4125.641113,4133.846191,4120.512695,4135.897461,4112.820313,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.731238,30.000000,0.000000,4157.436035,4158.974121,4157.948730,4151.282227,4123.589844,4127.692383,4125.128418,4125.128418,4130.256348,4138.461426,4126.666504,4147.692383,4123.077148,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.739123,31.000000,0.000000,4154.871582,4156.410156,4152.307617,4145.128418,4135.897461,4136.922852,4125.641113,4126.666504,4139.487305,4137.436035,4138.461426,4151.794922,4125.128418,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.746907,32.000000,0.000000,4151.282227,4150.769043,4137.948730,4135.384766,4132.820313,4129.743652,4122.051270,4124.615234,4128.717773,4117.948730,4129.743652,4138.461426,4117.436035,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.754790,33.000000,0.000000,4137.948730,4147.179688,4123.077148,4133.846191,4127.692383,4123.077148,4123.077148,4126.153809,4115.897461,4110.769043,4118.974121,4124.615234,4109.743652,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.762673,34.000000,0.000000,4125.128418,4149.743652,4117.948730,4137.436035,4137.948730,4129.743652,4124.102539,4127.179688,4121.025879,4124.615234,4121.538574,4129.743652,4107.179688,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.770557,35.000000,0.000000,4128.205078,4153.333496,4120.512695,4139.487305,4137.948730,4131.794922,4124.615234,4125.641113,4126.666504,4122.051270,4120.512695,4139.487305,4111.794922,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.778440,36.000000,0.000000,4136.410156,4154.871582,4127.692383,4138.461426,4125.128418,4125.128418,4126.666504,4125.128418,4118.974121,4116.410156,4118.974121,4137.948730,4118.974121,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.786425,37.000000,0.000000,4141.025879,4154.871582,4137.948730,4140.512695,4122.563965,4121.538574,4126.153809,4120.512695,4107.692383,4126.666504,4123.589844,4135.384766,4117.948730,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.794311,38.000000,0.000000,4146.666504,4155.897461,4142.563965,4148.205078,4122.563965,4127.692383,4127.179688,4116.410156,4107.692383,4122.563965,4127.179688,4134.871582,4116.410156,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.802196,39.000000,0.000000,4156.410156,4164.615234,4143.077148,4154.358887,4122.051270,4137.436035,4135.384766,4121.538574,4124.102539,4115.384766,4132.820313,4141.025879,4129.743652,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.810082,40.000000,0.000000,4161.538574,4169.743652,4144.102539,4153.846191,4127.692383,4136.410156,4140.000000,4132.820313,4136.922852,4137.948730,4140.512695,4145.128418,4142.051270,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.817967,41.000000,0.000000,4155.897461,4160.000000,4141.025879,4148.205078,4125.128418,4127.179688,4132.820313,4136.922852,4135.897461,4164.102539,4135.897461,4133.846191,4133.333496,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.825853,42.000000,0.000000,4151.282227,4152.820313,4136.410156,4141.025879,4126.153809,4122.563965,4126.666504,4137.436035,4136.410156,4154.871582,4126.153809,4127.692383,4125.641113,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.833738,43.000000,0.000000,4154.358887,4152.820313,4133.846191,4138.974121,4132.820313,4123.077148,4124.615234,4139.487305,4142.051270,4122.563965,4124.102539,4134.871582,4123.077148,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.841624,44.000000,0.000000,4153.333496,4151.282227,4134.358887,4137.436035,4131.282227,4122.051270,4120.000000,4138.461426,4140.000000,4112.307617,4125.128418,4130.256348,4112.307617,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.849509,45.000000,0.000000,4151.794922,4152.820313,4140.512695,4141.025879,4131.282227,4121.538574,4119.487305,4132.307617,4135.384766,4123.589844,4127.179688,4123.077148,4112.820313,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
