Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006013.988797,49.000000,0.000000,4159.487305,4157.948730,4140.512695,4150.256348,4133.846191,4137.948730,4134.871582,4114.871582,4106.666504,4094.871826,4104.102539,4112.307617,4085.641113,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006013.996680,50.000000,0.000000,4166.153809,4161.538574,4147.692383,4143.077148,4127.179688,4136.922852,4135.384766,4123.589844,4109.743652,4085.128174,4108.717773,4129.230957,4089.743652,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.004563,51.000000,0.000000,4173.333496,4158.974121,4153.333496,4145.641113,4124.102539,4141.025879,4142.051270,4137.948730,4127.692383,4111.282227,4117.436035,4142.563965,4098.974121,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.012445,52.000000,0.000000,4174.871582,4157.436035,4155.384766,4151.794922,4129.230957,4143.589844,4142.051270,4140.512695,4142.563965,4146.666504,4127.692383,4145.128418,4111.794922,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.020428,53.000000,0.000000,4164.102539,4152.820313,4152.307617,4148.205078,4129.743652,4137.948730,4138.461426,4136.922852,4145.641113,4154.358887,4128.205078,4141.538574,4113.846191,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.028311,54.000000,0.000000,4153.333496,4144.102539,4144.615234,4142.051270,4123.077148,4136.922852,4139.487305,4138.461426,4145.128418,4146.153809,4119.487305,4134.871582,4104.615234,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.036194,55.000000,0.000000,4150.769043,4138.974121,4138.974121,4137.948730,4121.025879,4136.922852,4141.025879,4139.487305,4142.563965,4142.051270,4111.282227,4125.641113,4096.922852,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.044076,56.000000,0.000000,4151.794922,4138.461426,4135.897461,4133.333496,4120.512695,4130.256348,4140.000000,4137.948730,4136.410156,4125.641113,4106.666504,4120.512695,4092.307617,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.051959,57.000000,0.000000,4154.358887,4140.000000,4136.922852,4133.846191,4121.025879,4126.666504,4140.000000,4134.871582,4130.769043,4100.512695,4107.179688,4121.538574,4092.820557,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.059842,58.000000,0.000000,4156.410156,4141.025879,4134.871582,4138.974121,4131.282227,4130.769043,4139.487305,4128.717773,4128.205078,4097.436035,4109.230957,4122.563965,4097.436035,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.067725,59.000000,0.000000,4149.230957,4144.102539,4126.666504,4138.974121,4139.487305,4135.384766,4135.897461,4123.077148,4126.153809,4115.384766,4108.717773,4121.538574,4095.384521,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.075608,60.000000,0.000000,4139.487305,4147.692383,4119.487305,4138.461426,4137.948730,4136.410156,4134.871582,4123.589844,4126.153809,4131.282227,4107.179688,4119.487305,4094.358887,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.083491,61.000000,0.000000,4138.974121,4153.333496,4121.025879,4144.102539,4144.615234,4137.436035,4134.871582,4126.153809,4134.358887,4138.461426,4107.179688,4120.512695,4098.974121,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.091274,62.000000,0.000000,4143.077148,4164.102539,4128.205078,4153.333496,4154.358887,4137.948730,4133.846191,4129.743652,4144.102539,4140.512695,4107.692383,4127.692383,4106.153809,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.099156,63.000000,0.000000,4151.794922,4172.820313,4134.358887,4161.538574,4147.692383,4136.922852,4134.871582,4136.410156,4143.077148,4145.128418,4113.333496,4134.871582,4113.846191,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.107039,64.000000,0.000000,4167.179688,4177.948730,4145.128418,4168.205078,4139.487305,4137.948730,4136.922852,4135.384766,4141.025879,4149.743652,4126.666504,4142.563965,4123.589844,4128.205078,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.114922,65.000000,0.000000,4176.922852,4180.512695,4151.794922,4170.769043,4143.077148,4135.384766,4135.897461,4125.641113,4136.922852,4128.205078,4128.205078,4146.153809,4125.641113,4139.487305,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.122805,66.000000,0.000000,4172.820313,4175.897461,4145.128418,4170.769043,4141.025879,4126.153809,4129.230957,4121.025879,4126.666504,4095.897461,4114.358887,4135.384766,4113.333496,4135.897461,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.130688,67.000000,0.000000,4168.205078,4168.717773,4137.436035,4164.615234,4136.410156,4119.487305,4126.153809,4122.051270,4123.077148,4100.512695,4108.717773,4126.666504,4105.641113,4122.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.138571,68.000000,0.000000,4167.692383,4165.128418,4138.974121,4156.410156,4139.487305,4117.436035,4128.717773,4122.563965,4125.641113,4128.717773,4109.743652,4132.820313,4108.205078,4122.051270,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.146453,69.000000,0.000000,4162.563965,4158.461426,4137.436035,4154.358887,4136.922852,4116.922852,4129.230957,4123.589844,4124.102539,4128.717773,4105.641113,4134.871582,4103.589844,4121.538574,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.154336,70.000000,0.000000,4156.922852,4151.794922,4127.179688,4153.333496,4127.179688,4120.000000,4128.717773,4127.692383,4128.717773,4114.871582,4104.102539,4124.615234,4095.897461,4109.230957,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.162319,71.000000,0.000000,4154.358887,4152.307617,4119.487305,4141.538574,4121.025879,4121.025879,4133.846191,4131.282227,4136.410156,4123.077148,4107.179688,4122.563965,4102.563965,4105.128418,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.170202,72.000000,0.000000,4158.974121,4156.410156,4125.128418,4138.974121,4123.077148,4118.461426,4139.487305,4129.743652,4134.358887,4133.333496,4116.922852,4131.794922,4111.282227,4116.410156,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.178085,73.000000,0.000000,4169.743652,4162.051270,4137.948730,4152.307617,4129.230957,4121.025879,4136.922852,4125.128418,4132.307617,4125.641113,4125.641113,4137.436035,4109.230957,4135.384766,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.185967,74.000000,0.000000,4166.666504,4159.487305,4134.358887,4151.794922,4127.179688,4125.128418,4129.230957,4119.487305,4128.717773,4110.769043,4117.436035,4137.436035,4106.666504,4140.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.193850,75.000000,0.000000,4156.410156,4151.794922,4121.538574,4142.563965,4127.179688,4121.025879,4121.538574,4117.948730,4126.153809,4112.307617,4106.666504,4132.820313,4108.717773,4124.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.201733,76.000000,0.000000,4163.077148,4160.512695,4128.717773,4150.769043,4138.461426,4124.102539,4123.077148,4122.563965,4135.897461,4133.333496,4109.743652,4130.256348,4110.769043,4116.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.209616,77.000000,0.000000,4170.256348,4171.282227,4138.974121,4160.000000,4142.563965,4132.307617,4124.615234,4126.153809,4142.051270,4142.051270,4113.333496,4127.179688,4113.333496,4124.102539,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.217499,78.000000,0.000000,4165.641113,4168.205078,4134.358887,4155.384766,4138.974121,4131.282227,4127.179688,4129.743652,4135.897461,4134.358887,4112.307617,4122.051270,4109.743652,4126.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.225382,79.000000,0.000000,4165.641113,4167.179688,4134.871582,4153.333496,4144.102539,4126.666504,4133.846191,4137.948730,4138.461426,4135.897461,4116.922852,4128.205078,4108.717773,4123.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.233363,80.000000,0.000000,4171.282227,4164.102539,4140.512695,4151.794922,4139.487305,4120.000000,4132.307617,4134.871582,4141.025879,4133.333496,4123.077148,4133.846191,4110.256348,4125.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.241245,81.000000,0.000000,4169.230957,4154.358887,4142.563965,4145.641113,4124.102539,4111.794922,4129.230957,4121.538574,4127.179688,4121.025879,4123.589844,4134.871582,4110.769043,4135.897461,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.249126,82.000000,0.000000,4168.717773,4153.846191,4150.769043,4148.717773,4122.563965,4114.871582,4139.487305,4121.538574,4121.025879,4122.563965,4124.615234,4146.153809,4116.410156,4143.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.257008,83.000000,0.000000,4170.256348,4156.410156,4155.384766,4152.820313,4126.153809,4123.589844,4142.563965,4126.153809,4127.179688,4128.717773,4124.615234,4151.794922,4123.589844,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.264991,84.000000,0.000000,4169.230957,4153.846191,4151.794922,4149.230957,4120.000000,4120.000000,4128.717773,4121.538574,4123.077148,4120.000000,4120.512695,4143.589844,4120.000000,4134.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.272874,85.000000,0.000000,4170.256348,4154.358887,4153.333496,4150.769043,4121.538574,4118.974121,4124.615234,4118.974121,4113.846191,4123.589844,4120.512695,4145.128418,4112.820313,4138.461426,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.280757,86.000000,0.000000,4166.666504,4157.948730,4151.282227,4155.897461,4132.307617,4127.179688,4128.717773,4122.051270,4114.358887,4139.487305,4124.615234,4148.717773,4111.794922,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.288640,87.000000,0.000000,4153.333496,4154.871582,4137.948730,4152.820313,4136.410156,4120.000000,4123.077148,4122.051270,4120.512695,4128.205078,4117.436035,4135.897461,4106.666504,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.296523,88.000000,0.000000,4147.179688,4151.794922,4132.307617,4149.743652,4135.384766,4105.641113,4117.436035,4122.051270,4122.563965,4111.794922,4108.205078,4134.358887,4100.000000,4116.922852,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.304406,89.000000,0.000000,4150.256348,4152.820313,4139.487305,4153.333496,4135.384766,4113.333496,4117.436035,4124.615234,4120.000000,4126.153809,4116.922852,4146.153809,4110.256348,4134.358887,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.312290,90.000000,0.000000,4153.846191,4155.384766,4140.000000,4156.410156,4137.436035,4125.128418,4121.538574,4122.563965,4123.589844,4145.128418,4125.641113,4141.538574,4122.051270,4142.051270,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.320173,91.000000,0.000000,4161.538574,4159.487305,4138.974121,4154.358887,4142.051270,4123.077148,4131.282227,4126.153809,4136.410156,4137.948730,4120.000000,4138.974121,4119.487305,4137.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.328056,92.000000,0.000000,4167.692383,4162.051270,4147.179688,4154.358887,4143.589844,4125.641113,4138.974121,4136.410156,4141.025879,4126.666504,4118.461426,4150.256348,4116.410156,4149.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.335939,93.000000,0.000000,4167.692383,4158.974121,4155.384766,4156.922852,4140.512695,4136.410156,4144.102539,4141.538574,4141.538574,4138.461426,4126.153809,4156.410156,4124.102539,4159.487305,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.343721,94.000000,0.000000,4169.230957,4153.846191,4152.307617,4150.769043,4138.974121,4132.307617,4152.820313,4142.563965,4152.820313,4157.436035,4129.743652,4149.743652,4128.717773,4150.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.351604,95.000000,0.000000,4163.589844,4148.717773,4144.615234,4139.487305,4135.384766,4120.512695,4151.794922,4143.077148,4157.948730,4164.615234,4129.230957,4143.077148,4126.153809,4140.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.359487,96.000000,0.000000,4152.307617,4140.000000,4145.128418,4134.871582,4125.128418,4118.974121,4138.461426,4141.538574,4144.615234,4151.282227,4127.692383,4146.153809,4123.589844,4132.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.367369,97.000000,0.000000,4157.436035,4134.358887,4151.794922,4135.384766,4121.025879,4120.000000,4133.333496,4135.384766,4128.717773,4136.922852,4129.743652,4152.820313,4123.077148,4131.794922,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.375252,98.000000,0.000000,4174.358887,4144.615234,4158.974121,4138.461426,4131.282227,4120.000000,4138.974121,4128.717773,4123.077148,4137.948730,4137.436035,4162.051270,4130.256348,4151.794922,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.383134,99.000000,0.000000,4177.436035,4153.846191,4161.538574,4144.615234,4135.897461,4124.102539,4135.897461,4124.615234,4122.051270,4135.897461,4139.487305,4164.102539,4135.897461,4165.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.391017,100.000000,0.000000,4172.307617,4146.666504,4156.922852,4144.102539,4127.692383,4126.153809,4127.692383,4124.102539,4116.922852,4129.743652,4124.615234,4155.384766,4126.153809,4153.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
