Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006089.018599,24.000000,0.000000,4112.820313,4145.128418,4127.692383,4133.333496,4139.487305,4122.563965,4124.615234,4121.025879,4123.589844,4126.153809,4114.871582,4143.589844,4106.666504,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.026481,25.000000,0.000000,4108.717773,4138.974121,4122.051270,4132.820313,4125.128418,4115.897461,4121.025879,4120.000000,4118.461426,4120.512695,4121.538574,4136.922852,4096.922852,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.034364,26.000000,0.000000,4117.948730,4143.077148,4125.641113,4134.358887,4123.077148,4114.358887,4120.512695,4117.948730,4114.358887,4131.794922,4122.563965,4135.897461,4098.461426,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.042246,27.000000,0.000000,4126.153809,4153.333496,4134.871582,4140.000000,4139.487305,4124.615234,4131.282227,4122.563965,4118.974121,4140.000000,4118.974121,4144.615234,4108.717773,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.050129,28.000000,0.000000,4121.538574,4152.820313,4140.512695,4138.974121,4136.410156,4125.128418,4138.461426,4134.358887,4130.769043,4122.051270,4123.077148,4154.358887,4114.871582,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.057910,29.000000,0.000000,4121.025879,4144.615234,4141.025879,4136.410156,4122.563965,4118.461426,4140.000000,4142.051270,4137.436035,4109.743652,4132.307617,4154.871582,4111.794922,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.065791,30.000000,0.000000,4118.974121,4140.000000,4138.461426,4137.436035,4129.230957,4122.051270,4146.666504,4142.051270,4140.512695,4128.717773,4130.256348,4152.307617,4114.871582,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.073673,31.000000,0.000000,4105.641113,4136.922852,4136.410156,4130.769043,4135.897461,4126.666504,4153.333496,4142.563965,4144.615234,4149.743652,4122.563965,4149.230957,4121.025879,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.081554,32.000000,0.000000,4101.025879,4129.230957,4136.410156,4120.512695,4126.666504,4123.077148,4151.794922,4146.153809,4144.102539,4135.897461,4126.153809,4143.589844,4114.358887,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.089536,33.000000,0.000000,4109.230957,4123.077148,4139.487305,4120.512695,4124.615234,4124.102539,4151.282227,4145.641113,4139.487305,4111.794922,4128.205078,4143.077148,4107.179688,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.097419,34.000000,0.000000,4105.641113,4124.102539,4133.333496,4119.487305,4129.743652,4124.615234,4149.230957,4141.025879,4137.436035,4108.205078,4112.307617,4139.487305,4102.051270,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.105301,35.000000,0.000000,4091.794922,4122.051270,4118.461426,4111.794922,4126.666504,4124.615234,4140.000000,4137.436035,4134.358887,4121.025879,4097.948730,4128.717773,4093.333252,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.113184,36.000000,0.000000,4096.922852,4122.563965,4116.410156,4116.410156,4132.307617,4134.871582,4132.307617,4131.794922,4127.692383,4132.307617,4103.589844,4131.282227,4096.922852,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.121066,37.000000,0.000000,4111.282227,4131.794922,4120.000000,4128.205078,4142.563965,4138.974121,4126.666504,4123.077148,4126.666504,4125.641113,4115.897461,4138.461426,4109.230957,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.128948,38.000000,0.000000,4097.436035,4125.641113,4108.717773,4118.461426,4132.307617,4125.641113,4125.128418,4116.922852,4122.563965,4110.769043,4113.333496,4133.846191,4098.974121,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.136831,39.000000,0.000000,4077.948730,4109.230957,4100.000000,4107.692383,4124.102539,4121.025879,4132.820313,4120.000000,4120.512695,4116.410156,4104.615234,4133.333496,4089.743652,4083.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.144713,40.000000,0.000000,4100.000000,4125.128418,4113.333496,4124.615234,4136.922852,4129.230957,4138.461426,4127.692383,4131.794922,4123.077148,4114.358887,4140.512695,4105.641113,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.152595,41.000000,0.000000,4127.179688,4154.871582,4125.128418,4140.000000,4144.615234,4128.717773,4132.820313,4133.333496,4132.820313,4122.563965,4121.538574,4138.461426,4109.743652,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.160378,42.000000,0.000000,4118.461426,4155.897461,4122.051270,4133.846191,4136.410156,4122.563965,4130.256348,4136.410156,4127.692383,4129.230957,4111.794922,4134.358887,4091.794922,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.168260,43.000000,0.000000,4110.769043,4148.205078,4122.051270,4127.692383,4133.333496,4122.051270,4136.410156,4138.974121,4136.410156,4131.794922,4108.717773,4137.436035,4085.641113,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.176142,44.000000,0.000000,4122.051270,4149.743652,4127.179688,4130.256348,4137.436035,4124.615234,4136.922852,4134.358887,4143.077148,4125.641113,4114.358887,4140.512695,4093.846191,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.184024,45.000000,0.000000,4120.000000,4144.615234,4121.025879,4127.692383,4132.820313,4122.051270,4133.333496,4127.179688,4137.436035,4121.538574,4105.641113,4134.871582,4090.256348,4082.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.191906,46.000000,0.000000,4103.589844,4136.410156,4111.794922,4125.128418,4127.692383,4114.358887,4137.436035,4125.641113,4130.256348,4108.717773,4097.436035,4128.717773,4079.487061,4077.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.199788,47.000000,0.000000,4095.384521,4137.436035,4115.384766,4125.641113,4132.820313,4109.743652,4135.384766,4126.666504,4131.282227,4104.615234,4102.563965,4130.256348,4082.051270,4072.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.207670,48.000000,0.000000,4098.461426,4138.461426,4123.077148,4125.128418,4139.487305,4112.307617,4124.102539,4130.769043,4135.384766,4128.717773,4107.179688,4136.410156,4090.769287,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.215651,49.000000,0.000000,4106.666504,4144.102539,4125.128418,4130.256348,4133.333496,4112.820313,4125.641113,4133.333496,4135.897461,4144.102539,4109.230957,4144.615234,4091.794922,4081.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.223532,50.000000,0.000000,4110.256348,4152.307617,4126.153809,4138.461426,4124.102539,4110.769043,4136.922852,4130.256348,4134.871582,4142.051270,4112.820313,4155.897461,4096.922852,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.231414,51.000000,0.000000,4114.358887,4157.436035,4129.230957,4141.025879,4130.256348,4116.922852,4137.436035,4126.666504,4135.897461,4140.000000,4114.871582,4153.846191,4103.589844,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.239395,52.000000,0.000000,4124.102539,4165.128418,4125.641113,4141.025879,4138.461426,4123.589844,4134.871582,4126.153809,4123.077148,4124.615234,4110.769043,4141.538574,4098.974121,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.247276,53.000000,0.000000,4125.128418,4165.641113,4113.846191,4142.563965,4136.922852,4123.077148,4137.948730,4123.589844,4105.641113,4101.538574,4105.641113,4138.974121,4091.281982,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.255157,54.000000,0.000000,4120.512695,4157.948730,4105.128418,4141.538574,4134.871582,4123.589844,4138.461426,4119.487305,4103.589844,4100.000000,4104.102539,4133.846191,4089.743652,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.262939,55.000000,0.000000,4120.512695,4157.436035,4106.153809,4140.512695,4138.974121,4128.717773,4138.461426,4121.538574,4111.794922,4124.102539,4105.641113,4126.666504,4092.307617,4078.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.270820,56.000000,0.000000,4117.948730,4155.384766,4110.256348,4137.948730,4133.846191,4125.641113,4134.871582,4129.230957,4123.077148,4140.512695,4107.179688,4131.282227,4096.922852,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.278702,57.000000,0.000000,4107.179688,4143.589844,4109.230957,4132.307617,4121.025879,4113.846191,4128.717773,4136.922852,4128.717773,4138.461426,4104.615234,4131.282227,4094.871826,4081.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.286584,58.000000,0.000000,4104.102539,4143.077148,4108.205078,4132.820313,4123.077148,4112.307617,4131.794922,4140.512695,4125.641113,4137.948730,4109.743652,4124.102539,4088.718018,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.294465,59.000000,0.000000,4116.410156,4153.846191,4109.230957,4136.922852,4135.384766,4122.563965,4135.384766,4141.025879,4127.179688,4140.512695,4115.384766,4125.641113,4092.307617,4084.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.302247,60.000000,0.000000,4123.077148,4156.410156,4107.179688,4136.922852,4140.512695,4127.692383,4130.256348,4134.358887,4129.230957,4123.077148,4112.820313,4125.128418,4093.846191,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.310129,61.000000,0.000000,4112.307617,4153.333496,4100.000000,4135.897461,4138.461426,4123.589844,4123.589844,4121.025879,4116.410156,4101.025879,4104.102539,4116.922852,4089.743652,4083.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.318010,62.000000,0.000000,4107.692383,4154.358887,4093.333252,4136.922852,4136.922852,4122.051270,4124.615234,4114.871582,4101.025879,4108.205078,4096.410156,4114.871582,4091.281982,4078.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.325892,63.000000,0.000000,4116.922852,4155.897461,4093.333252,4138.461426,4136.410156,4124.615234,4127.692383,4118.974121,4097.436035,4122.563965,4097.436035,4117.436035,4092.307617,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.333774,64.000000,0.000000,4123.589844,4154.358887,4108.205078,4138.461426,4137.436035,4123.589844,4129.743652,4122.051270,4102.051270,4128.205078,4110.769043,4125.641113,4095.384521,4105.128418,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.341555,65.000000,0.000000,4124.102539,4153.846191,4125.128418,4138.974121,4135.897461,4119.487305,4131.282227,4123.589844,4109.743652,4134.358887,4122.051270,4138.974121,4108.717773,4105.128418,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.349436,66.000000,0.000000,4124.615234,4153.333496,4127.692383,4139.487305,4128.717773,4120.000000,4134.358887,4128.205078,4121.538574,4138.461426,4121.538574,4142.563965,4121.538574,4110.769043,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.357218,67.000000,0.000000,4127.692383,4147.179688,4125.128418,4133.333496,4123.077148,4124.102539,4139.487305,4136.922852,4138.974121,4143.589844,4129.230957,4140.512695,4128.205078,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.365100,68.000000,0.000000,4130.256348,4137.436035,4123.589844,4123.077148,4121.538574,4122.563965,4140.512695,4138.461426,4143.589844,4156.410156,4140.000000,4141.538574,4129.230957,4128.205078,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.372982,69.000000,0.000000,4123.077148,4134.358887,4114.871582,4122.051270,4123.077148,4117.948730,4136.922852,4132.820313,4131.282227,4162.051270,4129.230957,4136.410156,4120.512695,4110.256348,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.380864,70.000000,0.000000,4111.282227,4136.922852,4104.615234,4125.641113,4124.102539,4121.025879,4134.871582,4128.205078,4122.563965,4143.589844,4111.282227,4124.615234,4104.615234,4094.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.388746,71.000000,0.000000,4111.282227,4137.436035,4104.615234,4124.615234,4123.589844,4122.563965,4134.871582,4125.641113,4113.846191,4123.077148,4100.512695,4117.436035,4092.820557,4088.718018,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.396628,72.000000,0.000000,4113.846191,4137.436035,4107.179688,4129.230957,4123.589844,4118.974121,4130.769043,4122.563965,4108.717773,4114.871582,4092.307617,4120.512695,4085.128174,4082.564209,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.404511,73.000000,0.000000,4108.205078,4138.974121,4106.666504,4134.358887,4125.128418,4120.000000,4124.102539,4120.000000,4115.384766,4106.666504,4090.769287,4119.487305,4080.512939,4073.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.412393,74.000000,0.000000,4110.256348,4139.487305,4106.153809,4127.692383,4124.102539,4123.077148,4122.563965,4124.615234,4122.563965,4104.615234,4097.436035,4107.692383,4074.358887,4072.307617,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.420175,75.000000,0.000000,4121.025879,4139.487305,4112.307617,4123.589844,4121.538574,4121.025879,4122.563965,4128.205078,4118.461426,4112.820313,4095.384521,4105.641113,4073.846191,4083.589844,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
