Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006844.207107,5.000000,0.000000,4155.897461,4173.846191,4159.487305,4156.922852,4135.897461,4138.461426,4127.179688,4140.000000,4158.974121,4137.948730,4153.333496,4167.179688,4142.051270,4143.589844,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.214988,6.000000,0.000000,4156.410156,4168.717773,4160.000000,4155.384766,4122.051270,4134.358887,4143.589844,4152.307617,4172.820313,4153.333496,4155.897461,4169.230957,4149.230957,4141.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.222969,7.000000,0.000000,4157.948730,4157.948730,4158.461426,4151.794922,4116.922852,4136.922852,4161.538574,4157.948730,4170.769043,4173.846191,4155.897461,4163.077148,4153.846191,4141.538574,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.230849,8.000000,0.000000,4149.743652,4142.051270,4149.743652,4140.000000,4121.538574,4149.230957,4168.717773,4161.025879,4168.205078,4173.333496,4160.000000,4159.487305,4149.743652,4144.102539,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.238630,9.000000,0.000000,4133.333496,4128.205078,4128.205078,4124.102539,4116.410156,4148.205078,4162.051270,4151.794922,4158.974121,4141.025879,4146.666504,4152.820313,4136.410156,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.246511,10.000000,0.000000,4122.563965,4119.487305,4115.897461,4117.948730,4104.102539,4130.769043,4144.102539,4133.846191,4136.410156,4123.077148,4126.153809,4141.025879,4121.538574,4117.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.254392,11.000000,0.000000,4114.358887,4117.948730,4120.512695,4121.025879,4108.717773,4124.102539,4130.256348,4124.102539,4116.410156,4127.692383,4120.000000,4129.230957,4109.230957,4094.871826,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.262273,12.000000,0.000000,4106.153809,4120.512695,4122.051270,4123.077148,4122.051270,4126.666504,4121.538574,4118.461426,4116.410156,4110.769043,4115.384766,4121.538574,4098.974121,4089.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.270054,13.000000,0.000000,4101.538574,4120.000000,4114.358887,4123.589844,4124.102539,4123.077148,4109.230957,4110.769043,4123.589844,4101.025879,4112.307617,4117.948730,4097.948730,4101.025879,733.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.277935,14.000000,0.000000,4104.102539,4120.000000,4114.358887,4128.205078,4123.589844,4116.410156,4107.692383,4111.794922,4120.512695,4120.512695,4118.974121,4119.487305,4102.051270,4105.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.285816,15.000000,0.000000,4114.358887,4128.205078,4123.589844,4135.897461,4129.230957,4116.922852,4121.538574,4120.000000,4118.974121,4130.256348,4123.077148,4125.128418,4105.641113,4102.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.293697,16.000000,0.000000,4123.589844,4138.974121,4128.205078,4139.487305,4129.230957,4119.487305,4126.666504,4116.410156,4120.000000,4123.589844,4118.461426,4131.282227,4105.641113,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.301478,17.000000,0.000000,4127.692383,4137.948730,4127.692383,4136.410156,4123.077148,4118.974121,4121.025879,4109.743652,4112.820313,4113.846191,4119.487305,4136.410156,4104.102539,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.309359,18.000000,0.000000,4139.487305,4134.871582,4135.384766,4137.436035,4123.077148,4120.512695,4130.256348,4115.384766,4108.205078,4108.205078,4129.230957,4140.512695,4111.282227,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.317240,19.000000,0.000000,4156.410156,4144.102539,4144.102539,4141.538574,4121.538574,4122.563965,4138.974121,4120.512695,4111.282227,4114.358887,4134.871582,4143.589844,4120.000000,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.325121,20.000000,0.000000,4155.897461,4152.820313,4140.000000,4142.051270,4120.000000,4123.077148,4131.794922,4120.512695,4110.769043,4122.051270,4135.897461,4142.563965,4125.128418,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.332902,21.000000,0.000000,4149.743652,4154.358887,4136.922852,4142.051270,4125.128418,4132.307617,4132.820313,4128.205078,4116.922852,4126.153809,4145.128418,4141.538574,4134.358887,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.340783,22.000000,0.000000,4154.358887,4152.820313,4139.487305,4143.589844,4122.051270,4141.025879,4141.538574,4138.974121,4134.358887,4141.025879,4160.000000,4142.563965,4145.128418,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.348664,23.000000,0.000000,4151.794922,4145.128418,4135.897461,4135.897461,4108.205078,4134.871582,4141.538574,4147.179688,4148.205078,4156.410156,4155.897461,4139.487305,4144.102539,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.356545,24.000000,0.000000,4141.025879,4134.358887,4134.358887,4124.102539,4102.051270,4127.179688,4142.563965,4151.794922,4158.461426,4152.820313,4143.077148,4138.974121,4140.512695,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.364427,25.000000,0.000000,4132.820313,4125.641113,4135.897461,4121.538574,4097.436035,4126.153809,4142.051270,4144.615234,4154.358887,4145.641113,4134.358887,4142.051270,4135.897461,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.372308,26.000000,0.000000,4124.102539,4117.436035,4129.743652,4120.512695,4091.794922,4123.589844,4127.692383,4126.153809,4129.743652,4126.666504,4121.025879,4141.025879,4117.436035,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.380189,27.000000,0.000000,4123.077148,4116.410156,4125.641113,4117.436035,4106.153809,4126.153809,4121.025879,4113.333496,4112.307617,4103.077148,4124.615234,4138.461426,4108.717773,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.388070,28.000000,0.000000,4122.563965,4121.538574,4127.692383,4120.000000,4124.615234,4125.128418,4122.563965,4106.666504,4103.077148,4110.256348,4136.410156,4131.282227,4117.948730,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.396051,29.000000,0.000000,4114.358887,4122.563965,4118.974121,4123.589844,4124.615234,4113.846191,4110.769043,4100.000000,4087.179443,4120.000000,4128.205078,4123.589844,4116.410156,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.403932,30.000000,0.000000,4113.333496,4127.692383,4106.666504,4125.128418,4125.641113,4112.307617,4101.025879,4101.025879,4086.666748,4110.769043,4124.102539,4119.487305,4108.717773,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.411813,31.000000,0.000000,4114.871582,4130.256348,4096.922852,4125.641113,4129.743652,4106.153809,4103.589844,4107.179688,4102.563965,4109.230957,4119.487305,4107.692383,4100.000000,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.419694,32.000000,0.000000,4112.307617,4126.666504,4090.769287,4122.563965,4124.102539,4096.410156,4105.128418,4115.897461,4110.769043,4120.000000,4103.589844,4095.384521,4093.333252,4073.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.427575,33.000000,0.000000,4121.025879,4130.256348,4095.384521,4122.563965,4126.666504,4108.205078,4108.717773,4129.230957,4120.000000,4123.077148,4117.436035,4103.589844,4112.307617,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.435356,34.000000,0.000000,4130.769043,4136.410156,4107.179688,4129.743652,4137.436035,4127.179688,4121.538574,4141.538574,4143.589844,4129.743652,4154.358887,4122.051270,4147.179688,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.443237,35.000000,0.000000,4124.102539,4125.641113,4117.436035,4128.717773,4137.948730,4133.846191,4135.384766,4145.641113,4158.461426,4147.179688,4160.512695,4133.846191,4162.051270,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.451118,36.000000,0.000000,4107.179688,4103.589844,4121.538574,4114.358887,4134.871582,4135.384766,4141.538574,4144.615234,4151.282227,4152.307617,4152.307617,4141.025879,4165.128418,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.459098,37.000000,0.000000,4095.384521,4085.641113,4121.025879,4104.102539,4132.307617,4131.794922,4140.512695,4142.563965,4145.128418,4156.410156,4154.871582,4142.563965,4171.794922,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.466879,38.000000,0.000000,4087.179443,4078.974365,4120.512695,4105.128418,4124.615234,4121.538574,4136.922852,4141.025879,4145.641113,4171.282227,4156.410156,4141.025879,4172.307617,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.474760,39.000000,0.000000,4084.102539,4081.025635,4118.461426,4105.128418,4120.000000,4119.487305,4132.307617,4134.358887,4137.948730,4178.461426,4154.358887,4138.974121,4172.820313,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.482740,40.000000,0.000000,4082.051270,4083.076904,4112.820313,4102.051270,4120.512695,4123.077148,4123.589844,4123.589844,4123.077148,4157.436035,4144.615234,4127.692383,4166.153809,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.490621,41.000000,0.000000,4083.076904,4086.666748,4115.897461,4109.743652,4118.461426,4114.871582,4119.487305,4120.512695,4116.410156,4122.051270,4134.358887,4120.512695,4153.846191,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.498502,42.000000,0.000000,4088.718018,4100.000000,4124.615234,4121.538574,4128.205078,4107.179688,4122.051270,4123.589844,4110.256348,4107.179688,4139.487305,4131.282227,4151.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.506383,43.000000,0.000000,4096.410156,4108.717773,4122.051270,4122.051270,4135.384766,4113.333496,4121.025879,4119.487305,4096.922852,4109.743652,4142.051270,4138.461426,4151.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.514364,44.000000,0.000000,4105.641113,4106.666504,4126.153809,4121.025879,4125.128418,4123.589844,4126.666504,4125.128418,4106.666504,4120.000000,4144.102539,4141.025879,4156.410156,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.522245,45.000000,0.000000,4111.794922,4107.692383,4140.512695,4126.153809,4124.102539,4131.282227,4143.589844,4149.230957,4136.410156,4145.128418,4158.974121,4151.794922,4169.743652,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.530127,46.000000,0.000000,4110.256348,4112.820313,4137.436035,4127.692383,4135.384766,4140.000000,4154.358887,4160.512695,4145.128418,4163.589844,4158.974121,4154.871582,4170.769043,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.538008,47.000000,0.000000,4098.974121,4103.589844,4120.000000,4116.922852,4132.820313,4142.051270,4153.333496,4153.333496,4136.410156,4140.512695,4136.410156,4140.000000,4154.358887,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.545889,48.000000,0.000000,4090.256348,4092.820557,4115.384766,4105.128418,4123.077148,4136.922852,4148.717773,4152.820313,4137.436035,4117.948730,4130.769043,4133.846191,4146.153809,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.553770,49.000000,0.000000,4099.487305,4101.538574,4125.641113,4111.282227,4128.205078,4137.948730,4146.153809,4161.025879,4144.615234,4146.666504,4148.205078,4148.717773,4154.871582,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.561651,50.000000,0.000000,4107.692383,4109.230957,4129.743652,4119.487305,4130.256348,4133.846191,4137.948730,4151.282227,4138.974121,4160.512695,4156.410156,4155.897461,4156.922852,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.569532,51.000000,0.000000,4103.589844,4103.589844,4128.205078,4115.897461,4123.077148,4118.461426,4123.589844,4130.769043,4127.179688,4135.384766,4149.230957,4148.717773,4152.307617,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.577314,52.000000,0.000000,4112.307617,4107.179688,4137.436035,4119.487305,4124.615234,4120.000000,4120.512695,4129.743652,4127.692383,4147.692383,4151.282227,4147.692383,4161.538574,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.585195,53.000000,0.000000,4124.615234,4115.897461,4143.589844,4130.256348,4130.256348,4135.897461,4126.153809,4134.871582,4128.205078,4174.871582,4161.025879,4150.256348,4174.871582,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.593076,54.000000,0.000000,4113.846191,4111.794922,4127.179688,4127.692383,4126.666504,4134.358887,4124.102539,4125.128418,4115.384766,4152.307617,4158.974121,4144.615234,4173.333496,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.600957,55.000000,0.000000,4109.230957,4111.794922,4113.846191,4121.025879,4120.512695,4120.512695,4122.051270,4116.922852,4110.769043,4134.871582,4152.820313,4143.589844,4169.230957,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.608838,56.000000,0.000000,4127.692383,4122.563965,4125.128418,4123.077148,4125.641113,4127.692383,4129.743652,4125.641113,4129.743652,4165.641113,4157.436035,4152.307617,4172.307617,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
