Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006757.709418,125.000000,0.000000,4156.922852,4160.512695,4134.871582,4141.025879,4125.641113,4125.128418,4135.384766,4134.871582,4124.615234,4144.615234,4138.974121,4143.589844,4125.641113,4138.461426,733.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.717299,126.000000,0.000000,4146.153809,4155.384766,4122.563965,4139.487305,4121.025879,4114.358887,4124.615234,4121.025879,4104.102539,4137.436035,4123.077148,4134.358887,4110.769043,4120.000000,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.725180,127.000000,0.000000,4148.205078,4153.333496,4124.615234,4140.000000,4121.538574,4117.948730,4117.436035,4114.871582,4094.358887,4134.871582,4119.487305,4132.820313,4102.051270,4109.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.733061,128.000000,0.000000,4160.000000,4153.333496,4137.948730,4140.512695,4120.512695,4122.051270,4123.589844,4122.563965,4096.922852,4134.871582,4121.025879,4134.871582,4106.153809,4112.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.741042,0.000000,0.000000,4167.692383,4152.307617,4146.666504,4138.974121,4130.256348,4125.128418,4132.820313,4130.256348,4107.179688,4133.333496,4118.461426,4134.358887,4102.563965,4118.461426,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.748922,1.000000,0.000000,4177.436035,4155.384766,4158.974121,4141.025879,4142.051270,4135.897461,4136.922852,4128.205078,4121.025879,4137.436035,4122.051270,4143.589844,4105.128418,4124.615234,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.756803,2.000000,0.000000,4187.179688,4153.333496,4173.846191,4142.563965,4138.974121,4136.922852,4137.948730,4128.205078,4132.307617,4137.948730,4131.794922,4157.436035,4118.974121,4136.410156,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.764584,3.000000,0.000000,4188.205078,4143.589844,4169.743652,4132.820313,4134.871582,4134.358887,4138.461426,4144.102539,4137.948730,4133.333496,4138.461426,4160.000000,4124.102539,4149.230957,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.772465,4.000000,0.000000,4181.538574,4138.974121,4155.897461,4123.077148,4136.922852,4144.615234,4142.051270,4157.948730,4140.512695,4146.153809,4137.948730,4154.358887,4124.102539,4152.820313,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.780445,5.000000,0.000000,4177.436035,4144.102539,4155.384766,4125.128418,4141.025879,4156.410156,4148.717773,4155.897461,4142.563965,4169.230957,4139.487305,4157.948730,4135.897461,4153.333496,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.788426,6.000000,0.000000,4175.384766,4141.538574,4157.948730,4131.282227,4144.102539,4159.487305,4154.358887,4154.358887,4136.922852,4175.897461,4142.051270,4169.743652,4142.563965,4155.897461,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.796307,7.000000,0.000000,4170.256348,4133.333496,4151.794922,4130.769043,4139.487305,4156.410156,4152.820313,4156.922852,4125.641113,4167.692383,4140.000000,4168.205078,4133.846191,4154.358887,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.804188,8.000000,0.000000,4175.384766,4142.051270,4152.307617,4135.384766,4136.922852,4156.922852,4149.230957,4153.333496,4123.589844,4162.051270,4141.538574,4160.000000,4132.820313,4155.384766,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.812069,9.000000,0.000000,4183.589844,4159.487305,4158.461426,4144.615234,4145.641113,4155.897461,4143.077148,4144.102539,4130.256348,4152.820313,4140.000000,4157.948730,4134.871582,4154.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.819950,10.000000,0.000000,4177.948730,4161.538574,4147.692383,4141.538574,4143.589844,4136.410156,4128.205078,4132.820313,4122.051270,4128.205078,4126.153809,4149.230957,4124.102539,4138.461426,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.827831,11.000000,0.000000,4162.051270,4158.974121,4131.794922,4138.461426,4130.256348,4117.436035,4115.897461,4123.589844,4104.615234,4113.846191,4120.000000,4136.410156,4116.410156,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.835612,12.000000,0.000000,4156.922852,4169.230957,4136.922852,4150.769043,4132.820313,4123.077148,4117.436035,4124.615234,4105.128418,4130.769043,4127.692383,4136.922852,4119.487305,4124.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.843493,13.000000,0.000000,4157.436035,4172.820313,4144.102539,4154.871582,4143.077148,4129.230957,4122.563965,4125.128418,4110.769043,4143.589844,4120.512695,4139.487305,4117.948730,4129.743652,733.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.851373,14.000000,0.000000,4152.820313,4159.487305,4138.974121,4142.563965,4134.871582,4122.051270,4120.512695,4118.974121,4103.077148,4130.769043,4101.025879,4138.461426,4107.179688,4131.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.859254,15.000000,0.000000,4156.922852,4151.794922,4142.563965,4136.922852,4122.051270,4121.538574,4121.025879,4124.102539,4101.025879,4123.589844,4108.205078,4148.205078,4107.692383,4146.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.867135,16.000000,0.000000,4166.666504,4155.384766,4154.871582,4138.974121,4122.051270,4125.128418,4132.820313,4140.000000,4110.256348,4137.948730,4134.871582,4164.102539,4128.205078,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.875016,17.000000,0.000000,4171.794922,4151.794922,4152.820313,4137.436035,4124.615234,4125.128418,4142.051270,4143.077148,4109.743652,4142.563965,4146.153809,4167.179688,4145.641113,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.882897,18.000000,0.000000,4165.641113,4141.538574,4140.512695,4133.846191,4118.461426,4123.077148,4134.871582,4137.436035,4108.717773,4133.333496,4136.922852,4158.974121,4137.436035,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.890878,19.000000,0.000000,4157.436035,4136.922852,4135.897461,4128.717773,4114.871582,4117.436035,4123.589844,4138.461426,4118.461426,4136.922852,4125.128418,4149.230957,4122.563965,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.898758,20.000000,0.000000,4154.871582,4133.846191,4135.897461,4122.563965,4121.025879,4111.282227,4121.538574,4140.512695,4124.615234,4154.871582,4124.102539,4141.025879,4120.512695,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.906639,21.000000,0.000000,4151.282227,4130.769043,4135.384766,4124.102539,4123.589844,4115.384766,4121.025879,4136.922852,4126.153809,4162.563965,4127.692383,4137.436035,4124.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.914520,22.000000,0.000000,4152.820313,4137.436035,4136.410156,4133.333496,4127.179688,4128.205078,4119.487305,4135.384766,4129.743652,4154.871582,4126.153809,4137.948730,4122.051270,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.922301,23.000000,0.000000,4152.307617,4144.615234,4132.820313,4136.410156,4139.487305,4138.974121,4121.538574,4137.948730,4126.153809,4142.051270,4119.487305,4132.820313,4115.384766,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.930181,24.000000,0.000000,4141.538574,4141.538574,4123.589844,4128.717773,4144.102539,4141.025879,4123.077148,4133.333496,4112.307617,4128.717773,4114.358887,4122.563965,4106.153809,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.937962,25.000000,0.000000,4139.487305,4143.589844,4118.974121,4128.205078,4135.897461,4138.461426,4122.051270,4126.153809,4109.230957,4123.077148,4114.871582,4118.461426,4100.000000,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.945743,26.000000,0.000000,4153.333496,4155.384766,4128.205078,4139.487305,4136.922852,4137.436035,4125.128418,4131.794922,4119.487305,4123.589844,4119.487305,4124.102539,4105.128418,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.953624,27.000000,0.000000,4157.436035,4160.512695,4140.512695,4142.563965,4139.487305,4134.871582,4132.820313,4146.153809,4125.128418,4120.512695,4129.743652,4133.846191,4117.436035,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.961505,28.000000,0.000000,4156.922852,4158.461426,4148.717773,4137.436035,4134.358887,4135.384766,4135.897461,4153.333496,4123.589844,4133.846191,4140.000000,4144.615234,4123.589844,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.969386,29.000000,0.000000,4169.743652,4156.922852,4154.871582,4140.512695,4135.384766,4142.051270,4135.897461,4153.846191,4124.615234,4158.461426,4143.077148,4152.307617,4125.128418,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.977267,30.000000,0.000000,4170.256348,4149.743652,4153.846191,4141.538574,4134.871582,4142.051270,4136.922852,4154.871582,4126.153809,4161.538574,4140.512695,4153.846191,4128.205078,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.985247,31.000000,0.000000,4157.948730,4134.358887,4145.128418,4130.769043,4126.153809,4136.410156,4130.769043,4150.769043,4124.102539,4152.307617,4141.538574,4153.846191,4128.205078,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006757.993128,32.000000,0.000000,4154.358887,4123.589844,4138.461426,4120.512695,4118.974121,4132.820313,4122.563965,4141.538574,4119.487305,4150.769043,4140.512695,4158.461426,4121.025879,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.001009,33.000000,0.000000,4154.358887,4124.615234,4140.000000,4121.538574,4120.512695,4136.410156,4124.615234,4136.922852,4118.974121,4151.282227,4137.948730,4162.051270,4123.077148,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.008989,34.000000,0.000000,4145.641113,4124.102539,4140.000000,4122.051270,4125.641113,4137.948730,4130.256348,4134.871582,4124.102539,4141.538574,4137.436035,4151.794922,4127.179688,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.016870,35.000000,0.000000,4125.641113,4109.230957,4131.794922,4112.820313,4125.641113,4127.692383,4129.230957,4125.641113,4116.410156,4120.000000,4129.743652,4137.948730,4110.769043,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.024651,36.000000,0.000000,4114.871582,4105.128418,4121.538574,4111.794922,4121.025879,4118.974121,4125.641113,4119.487305,4098.974121,4111.794922,4125.128418,4134.871582,4103.077148,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.032631,37.000000,0.000000,4129.230957,4125.641113,4120.512695,4121.538574,4126.153809,4127.179688,4124.615234,4121.538574,4105.641113,4136.410156,4134.358887,4136.922852,4126.153809,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.040512,38.000000,0.000000,4147.179688,4142.051270,4133.846191,4131.282227,4137.948730,4137.436035,4124.615234,4125.128418,4122.563965,4159.487305,4147.179688,4141.025879,4153.333496,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.048393,39.000000,0.000000,4145.641113,4141.025879,4138.461426,4137.436035,4137.436035,4135.897461,4118.974121,4131.794922,4118.461426,4153.333496,4154.358887,4144.102539,4163.077148,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.056173,40.000000,0.000000,4133.333496,4138.461426,4129.230957,4140.512695,4132.820313,4136.410156,4115.384766,4137.436035,4112.307617,4150.769043,4157.948730,4144.102539,4169.743652,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.063954,41.000000,0.000000,4125.641113,4132.820313,4127.692383,4135.897461,4139.487305,4138.974121,4117.948730,4137.436035,4116.410156,4156.410156,4150.256348,4147.692383,4171.794922,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.071835,42.000000,0.000000,4123.077148,4122.563965,4136.922852,4127.179688,4144.102539,4137.436035,4122.563965,4136.410156,4111.282227,4134.358887,4140.000000,4153.846191,4161.025879,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.079716,43.000000,0.000000,4124.102539,4125.128418,4140.512695,4125.128418,4141.025879,4140.512695,4129.743652,4137.948730,4113.333496,4114.871582,4144.615234,4154.358887,4156.410156,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.087597,44.000000,0.000000,4124.102539,4133.846191,4133.333496,4124.615234,4135.897461,4137.436035,4140.000000,4139.487305,4137.436035,4140.512695,4146.153809,4152.307617,4154.871582,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.095478,45.000000,0.000000,4121.538574,4133.846191,4125.641113,4122.051270,4134.871582,4129.230957,4144.102539,4143.589844,4152.307617,4172.307617,4140.000000,4149.230957,4151.794922,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.103359,46.000000,0.000000,4115.897461,4135.384766,4124.102539,4126.153809,4145.128418,4131.794922,4142.563965,4146.153809,4144.102539,4165.641113,4142.563965,4144.102539,4156.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.111340,47.000000,0.000000,4108.205078,4139.487305,4125.128418,4132.307617,4151.794922,4139.487305,4138.461426,4140.000000,4133.846191,4148.205078,4148.205078,4146.153809,4162.051270,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
