Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006194.690091,17.000000,0.000000,3483.076904,4064.615479,4152.307617,4149.230957,4093.846191,4146.153809,4120.512695,4122.563965,4143.589844,4140.000000,4035.384521,4104.102539,4057.948730,3660.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.697973,18.000000,0.000000,3492.307617,4066.666748,4158.461426,4155.897461,4089.743652,4149.230957,4118.974121,4118.974121,4147.179688,4138.461426,4041.025635,4107.179688,4063.589844,3676.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.705854,19.000000,0.000000,3495.384521,4064.102539,4145.128418,4149.743652,4081.538574,4134.358887,4111.282227,4105.128418,4122.563965,4116.410156,4034.871826,4098.974121,4055.897461,3668.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.713736,20.000000,0.000000,3503.589844,4072.307617,4142.051270,4148.205078,4088.205078,4134.358887,4116.410156,4103.077148,4121.538574,4121.538574,4037.948730,4101.538574,4061.025635,3667.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.721618,21.000000,0.000000,3509.743652,4074.871826,4150.769043,4154.358887,4088.718018,4137.948730,4118.461426,4110.769043,4138.974121,4134.871582,4034.358887,4105.128418,4065.641113,3674.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.729500,22.000000,0.000000,3502.564209,4057.435791,4141.025879,4146.153809,4075.897461,4122.051270,4110.769043,4112.307617,4135.384766,4121.025879,4022.564209,4094.358887,4052.820557,3666.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.737281,23.000000,0.000000,3509.743652,4060.000000,4132.820313,4142.051270,4081.025635,4125.641113,4121.538574,4117.948730,4139.487305,4112.820313,4033.333252,4095.384521,4054.871826,3672.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.745162,24.000000,0.000000,3527.692383,4078.461426,4141.025879,4155.384766,4094.871826,4152.307617,4141.025879,4131.794922,4158.461426,4127.179688,4047.179443,4107.692383,4072.820557,3694.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.753143,25.000000,0.000000,3531.281982,4071.794922,4141.025879,4150.769043,4090.256348,4156.922852,4142.563965,4136.410156,4156.922852,4135.897461,4046.153809,4108.205078,4078.461426,3698.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.761024,26.000000,0.000000,3530.256348,4062.051270,4136.410156,4137.436035,4085.641113,4148.717773,4139.487305,4131.282227,4152.820313,4143.589844,4053.846191,4105.641113,4076.923096,3696.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.768805,27.000000,0.000000,3534.871826,4070.256348,4138.461426,4145.128418,4094.358887,4151.794922,4138.461426,4124.615234,4158.974121,4151.282227,4055.897461,4103.589844,4079.487061,3700.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.776687,28.000000,0.000000,3532.820557,4068.205078,4135.897461,4144.615234,4095.384521,4153.846191,4128.717773,4119.487305,4149.743652,4140.512695,4036.410156,4089.743652,4074.871826,3687.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.784568,29.000000,0.000000,3538.974365,4060.512939,4135.384766,4137.948730,4094.871826,4155.897461,4126.666504,4122.051270,4145.641113,4124.102539,4031.794922,4085.641113,4067.179443,3686.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.792450,30.000000,0.000000,3552.307617,4063.589844,4138.461426,4149.230957,4098.461426,4155.897461,4129.230957,4124.615234,4152.307617,4120.512695,4037.435791,4092.820557,4062.564209,3695.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.800331,31.000000,0.000000,3552.820557,4064.102539,4134.358887,4151.282227,4093.846191,4141.538574,4122.051270,4120.512695,4150.769043,4129.230957,4030.256348,4090.769287,4061.538574,3685.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.808212,32.000000,0.000000,3558.461426,4071.794922,4138.974121,4147.179688,4097.948730,4138.974121,4122.563965,4127.179688,4160.512695,4140.512695,4037.435791,4095.384521,4071.281982,3692.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.816194,33.000000,0.000000,3582.564209,4090.769287,4154.358887,4166.153809,4110.256348,4161.538574,4129.743652,4139.487305,4168.205078,4137.948730,4052.307617,4114.871582,4083.076904,3720.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.824075,34.000000,0.000000,3600.000000,4093.846191,4159.487305,4173.333496,4105.641113,4162.051270,4125.641113,4131.282227,4151.794922,4119.487305,4046.153809,4123.077148,4078.461426,3723.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.831956,35.000000,0.000000,3601.538574,4083.589844,4162.051270,4157.436035,4097.436035,4136.410156,4118.461426,4114.871582,4142.563965,4112.307617,4041.025635,4117.948730,4070.769287,3714.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.839838,36.000000,0.000000,3611.281982,4089.230713,4171.282227,4162.563965,4107.692383,4140.000000,4122.563965,4117.436035,4149.743652,4110.256348,4052.820557,4124.615234,4082.564209,3730.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.847719,37.000000,0.000000,3623.589844,4094.871826,4173.846191,4171.794922,4112.820313,4158.461426,4126.666504,4124.102539,4148.205078,4099.487305,4055.897461,4138.461426,4095.384521,3745.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.855601,38.000000,0.000000,3618.974365,4086.153809,4169.743652,4155.897461,4098.974121,4137.948730,4126.153809,4121.538574,4146.153809,4112.307617,4049.230713,4138.461426,4091.794922,3743.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.863382,39.000000,0.000000,3621.025635,4083.589844,4169.743652,4150.769043,4095.384521,4118.461426,4129.743652,4122.051270,4152.820313,4142.051270,4055.384521,4135.384766,4093.846191,3736.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.871264,40.000000,0.000000,3639.487061,4094.358887,4176.410156,4167.692383,4108.717773,4149.743652,4137.436035,4132.307617,4160.000000,4147.692383,4063.589844,4143.589844,4109.743652,3742.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.879145,41.000000,0.000000,3652.307617,4098.974121,4175.384766,4171.282227,4109.230957,4181.538574,4140.000000,4141.025879,4168.205078,4131.282227,4061.025635,4143.077148,4110.769043,3755.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.887026,42.000000,0.000000,3642.564209,4084.102539,4156.922852,4156.410156,4093.846191,4156.410156,4131.282227,4135.897461,4171.794922,4133.333496,4056.410156,4122.051270,4095.384521,3754.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.894908,43.000000,0.000000,3629.230713,4071.281982,4146.666504,4150.256348,4091.281982,4128.205078,4117.436035,4126.153809,4167.179688,4141.025879,4054.358887,4114.871582,4086.153809,3737.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.902789,44.000000,0.000000,3631.281982,4075.384521,4153.846191,4155.897461,4097.948730,4136.410156,4112.307617,4124.102539,4158.974121,4114.358887,4048.205078,4120.000000,4083.076904,3730.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.910771,45.000000,0.000000,3635.384521,4077.435791,4147.692383,4155.384766,4094.358887,4144.615234,4115.384766,4123.077148,4141.538574,4081.025635,4035.897461,4109.230957,4077.435791,3729.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.918653,46.000000,0.000000,3631.794922,4068.718018,4141.025879,4149.230957,4098.974121,4145.128418,4125.641113,4123.077148,4136.410156,4092.820557,4032.820557,4106.153809,4072.307617,3730.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.926535,47.000000,0.000000,3632.307617,4063.589844,4155.897461,4140.000000,4104.615234,4147.179688,4135.384766,4123.589844,4147.179688,4126.153809,4037.948730,4126.666504,4071.281982,3738.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.934417,48.000000,0.000000,3647.692383,4070.256348,4162.563965,4137.436035,4095.384521,4137.436035,4133.846191,4123.077148,4146.153809,4126.153809,4043.076904,4140.000000,4074.871826,3750.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.942298,49.000000,0.000000,3659.487061,4072.820557,4153.333496,4149.743652,4088.205078,4123.077148,4125.641113,4124.102539,4133.846191,4093.846191,4046.153809,4136.922852,4076.923096,3759.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.950180,50.000000,0.000000,3661.538574,4070.769287,4156.922852,4158.461426,4087.179443,4119.487305,4123.589844,4124.102539,4130.256348,4076.923096,4047.692383,4135.897461,4068.718018,3759.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.958062,51.000000,0.000000,3668.205078,4075.384521,4172.820313,4155.384766,4093.333252,4120.512695,4124.102539,4126.153809,4143.077148,4106.153809,4060.512939,4141.538574,4078.974365,3766.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.965944,52.000000,0.000000,3674.871826,4077.948730,4170.769043,4155.897461,4101.025879,4130.769043,4120.000000,4134.871582,4160.512695,4137.948730,4077.948730,4145.128418,4112.820313,3788.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.973826,53.000000,0.000000,3674.358887,4069.230713,4155.897461,4158.461426,4100.512695,4149.743652,4119.487305,4141.025879,4169.230957,4140.000000,4086.666748,4142.563965,4135.897461,3810.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.981608,54.000000,0.000000,3668.205078,4058.461426,4151.282227,4148.717773,4103.077148,4155.897461,4124.615234,4137.948730,4166.153809,4143.077148,4090.256348,4145.641113,4147.179688,3820.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.989490,55.000000,0.000000,3661.025635,4050.769287,4157.948730,4138.974121,4112.820313,4153.846191,4127.692383,4132.307617,4152.820313,4140.000000,4089.743652,4156.922852,4152.820313,3818.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006194.997372,56.000000,0.000000,3650.256348,4038.974365,4153.846191,4136.410156,4100.000000,4139.487305,4126.153809,4123.589844,4140.000000,4110.256348,4083.076904,4151.794922,4137.436035,3804.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.005254,57.000000,0.000000,3642.051270,4030.769287,4141.025879,4132.820313,4080.512939,4107.179688,4120.512695,4117.436035,4135.384766,4100.512695,4075.384521,4136.410156,4116.922852,3790.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.013135,58.000000,0.000000,3648.205078,4036.410156,4141.538574,4134.358887,4092.820557,4106.666504,4120.000000,4120.000000,4132.307617,4125.641113,4067.692383,4143.589844,4127.179688,3795.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.021017,59.000000,0.000000,3661.538574,4050.256348,4154.871582,4145.128418,4112.307617,4147.179688,4123.077148,4124.102539,4140.512695,4136.922852,4064.615479,4156.410156,4141.025879,3814.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.028899,60.000000,0.000000,3673.333252,4062.051270,4164.615234,4152.307617,4111.282227,4164.615234,4123.589844,4130.256348,4167.179688,4137.948730,4082.051270,4155.897461,4142.051270,3833.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.036781,61.000000,0.000000,3676.923096,4062.051270,4161.538574,4151.794922,4106.153809,4148.205078,4123.589844,4135.897461,4172.820313,4136.922852,4098.461426,4154.871582,4146.153809,3834.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.044763,62.000000,0.000000,3683.589844,4061.538574,4158.461426,4155.384766,4109.743652,4150.769043,4132.307617,4137.436035,4155.897461,4125.641113,4100.000000,4160.000000,4152.307617,3833.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.052645,63.000000,0.000000,3690.256348,4059.487061,4153.846191,4151.794922,4103.077148,4162.563965,4138.974121,4137.948730,4154.358887,4126.666504,4095.897461,4159.487305,4148.717773,3837.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.060527,64.000000,0.000000,3682.051270,4045.128174,4139.487305,4138.974121,4087.179443,4138.461426,4134.871582,4135.384766,4152.307617,4137.436035,4084.615479,4146.153809,4132.820313,3822.564209,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.068409,65.000000,0.000000,3678.461426,4039.487061,4142.051270,4134.358887,4092.820557,4125.641113,4140.000000,4135.384766,4148.205078,4140.512695,4079.487061,4143.589844,4128.717773,3815.384521,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.076290,66.000000,0.000000,3689.743652,4051.794922,4153.846191,4136.922852,4110.256348,4155.897461,4150.256348,4143.589844,4169.230957,4142.563965,4088.718018,4154.358887,4142.051270,3831.794922,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.084172,67.000000,0.000000,3696.923096,4054.871826,4146.666504,4137.436035,4109.743652,4174.358887,4146.666504,4146.153809,4180.512695,4131.282227,4080.512939,4150.769043,4142.563965,3832.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.092054,68.000000,0.000000,3690.769287,4043.589844,4135.384766,4135.897461,4099.487305,4154.871582,4136.922852,4137.436035,4160.512695,4115.384766,4064.102539,4133.846191,4125.128418,3817.435791,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
