Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006028.811774,124.000000,0.000000,4142.563965,4153.333496,4141.025879,4151.282227,4132.307617,4139.487305,4141.538574,4135.384766,4117.948730,4120.000000,4121.538574,4157.948730,4101.025879,4119.487305,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.819657,125.000000,0.000000,4149.743652,4158.461426,4140.512695,4153.333496,4142.563965,4140.000000,4143.589844,4135.897461,4118.461426,4114.871582,4128.205078,4165.641113,4109.230957,4124.102539,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.827539,126.000000,0.000000,4158.461426,4157.436035,4140.000000,4153.846191,4141.025879,4142.563965,4144.102539,4134.871582,4118.461426,4133.333496,4130.256348,4164.615234,4107.692383,4118.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.835422,127.000000,0.000000,4154.358887,4154.358887,4141.538574,4150.256348,4134.358887,4136.922852,4143.077148,4133.846191,4120.512695,4141.025879,4127.179688,4157.436035,4105.128418,4123.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.843304,128.000000,0.000000,4151.282227,4156.410156,4143.589844,4149.743652,4129.743652,4128.717773,4138.974121,4135.897461,4126.666504,4125.128418,4125.128418,4157.948730,4108.717773,4125.641113,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.851087,0.000000,0.000000,4150.769043,4154.358887,4142.051270,4150.256348,4128.717773,4124.615234,4136.410156,4134.358887,4126.666504,4124.102539,4122.051270,4156.922852,4109.230957,4119.487305,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.858969,1.000000,0.000000,4150.769043,4152.307617,4139.487305,4150.769043,4134.871582,4129.230957,4136.922852,4127.692383,4123.589844,4146.666504,4121.025879,4153.846191,4111.794922,4123.077148,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.866852,2.000000,0.000000,4155.897461,4164.102539,4140.000000,4153.333496,4141.025879,4137.436035,4136.410156,4124.615234,4124.615234,4142.563965,4131.282227,4163.589844,4120.000000,4128.717773,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.874734,3.000000,0.000000,4157.436035,4169.230957,4141.025879,4153.846191,4137.948730,4134.358887,4136.410156,4127.179688,4124.102539,4124.102539,4141.025879,4167.692383,4121.538574,4123.589844,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.882616,4.000000,0.000000,4155.897461,4160.000000,4137.436035,4151.794922,4130.256348,4126.153809,4137.948730,4128.205078,4128.717773,4133.333496,4140.512695,4161.025879,4115.384766,4120.000000,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.890499,5.000000,0.000000,4149.230957,4155.384766,4125.641113,4150.256348,4123.589844,4125.641113,4136.922852,4127.179688,4133.846191,4148.717773,4135.384766,4149.230957,4109.230957,4118.974121,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.898381,6.000000,0.000000,4136.410156,4157.436035,4114.871582,4146.666504,4128.717773,4127.179688,4137.436035,4131.282227,4127.179688,4141.538574,4124.102539,4134.358887,4100.000000,4109.743652,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.906364,7.000000,0.000000,4129.230957,4152.307617,4109.230957,4138.461426,4136.410156,4121.025879,4138.461426,4136.922852,4119.487305,4123.589844,4108.717773,4128.717773,4087.692383,4093.846191,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.914247,8.000000,0.000000,4133.333496,4151.282227,4105.128418,4134.358887,4135.384766,4118.974121,4137.436035,4138.461426,4128.717773,4119.487305,4110.256348,4134.358887,4092.820557,4092.820557,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.922129,9.000000,0.000000,4135.897461,4155.897461,4107.179688,4143.077148,4135.897461,4125.128418,4133.333496,4136.922852,4137.948730,4124.615234,4123.589844,4137.948730,4109.230957,4106.666504,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.930012,10.000000,0.000000,4134.871582,4154.871582,4116.410156,4151.282227,4138.461426,4121.538574,4126.153809,4132.820313,4129.743652,4128.205078,4124.615234,4136.410156,4110.769043,4111.794922,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.937895,11.000000,0.000000,4135.897461,4152.820313,4120.000000,4143.589844,4136.410156,4108.717773,4121.538574,4125.128418,4121.538574,4136.922852,4124.615234,4137.436035,4105.641113,4105.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.945778,12.000000,0.000000,4137.436035,4152.307617,4124.102539,4135.384766,4133.846191,4105.128418,4120.000000,4120.512695,4120.000000,4143.589844,4128.205078,4139.487305,4107.692383,4103.589844,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.953661,13.000000,0.000000,4142.051270,4152.307617,4137.948730,4145.128418,4134.358887,4115.384766,4122.051270,4122.051270,4122.563965,4138.461426,4129.230957,4148.717773,4109.230957,4114.358887,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.961544,14.000000,0.000000,4144.615234,4153.333496,4144.615234,4153.333496,4136.922852,4123.589844,4130.769043,4123.077148,4122.051270,4133.846191,4134.358887,4159.487305,4110.769043,4126.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.969426,15.000000,0.000000,4141.025879,4150.256348,4139.487305,4144.615234,4135.384766,4124.615234,4134.871582,4121.025879,4116.410156,4133.846191,4136.410156,4157.948730,4107.692383,4123.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.977408,16.000000,0.000000,4135.897461,4142.563965,4138.974121,4137.948730,4127.179688,4125.128418,4131.282227,4119.487305,4110.256348,4114.871582,4124.615234,4156.922852,4094.871826,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.985290,17.000000,0.000000,4128.717773,4134.358887,4136.922852,4134.871582,4121.025879,4123.077148,4132.820313,4118.461426,4105.128418,4093.846191,4115.897461,4163.077148,4088.718018,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006028.993171,18.000000,0.000000,4123.589844,4126.153809,4127.692383,4125.641113,4121.538574,4124.615234,4136.410156,4121.538574,4110.769043,4098.461426,4113.333496,4157.948730,4091.281982,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.001053,19.000000,0.000000,4121.538574,4123.077148,4123.589844,4118.974121,4123.589844,4133.846191,4137.436035,4131.794922,4123.077148,4115.897461,4107.692383,4142.563965,4086.153809,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.008935,20.000000,0.000000,4112.820313,4122.563965,4117.948730,4120.000000,4122.563965,4138.461426,4140.000000,4139.487305,4128.717773,4118.461426,4103.589844,4131.794922,4077.948730,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.016717,21.000000,0.000000,4108.205078,4122.051270,4108.205078,4121.025879,4124.615234,4135.384766,4141.538574,4140.000000,4130.256348,4118.974121,4108.717773,4131.282227,4084.102539,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.024600,22.000000,0.000000,4119.487305,4131.282227,4112.307617,4128.205078,4133.333496,4136.410156,4145.128418,4146.666504,4147.179688,4152.820313,4125.641113,4137.436035,4104.102539,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.032482,23.000000,0.000000,4129.743652,4142.051270,4129.743652,4138.974121,4140.000000,4140.000000,4151.282227,4153.333496,4159.487305,4202.563965,4141.025879,4150.769043,4120.512695,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.040365,24.000000,0.000000,4127.179688,4138.974121,4136.922852,4137.948730,4139.487305,4142.051270,4149.230957,4145.641113,4145.641113,4231.282227,4140.512695,4162.051270,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.048248,25.000000,0.000000,4124.102539,4133.333496,4130.256348,4132.820313,4137.436035,4137.948730,4141.025879,4132.820313,4129.230957,4236.410156,4132.307617,4163.589844,4115.384766,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.056130,26.000000,0.000000,4125.128418,4137.436035,4124.615234,4135.897461,4136.410156,4127.692383,4134.871582,4126.153809,4123.589844,4245.641113,4130.769043,4162.563965,4113.846191,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.064013,27.000000,0.000000,4123.077148,4137.436035,4124.615234,4136.410156,4135.384766,4121.025879,4127.179688,4120.000000,4119.487305,4261.538574,4126.666504,4155.897461,4110.256348,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.071895,28.000000,0.000000,4115.897461,4134.871582,4120.512695,4130.256348,4139.487305,4126.666504,4118.461426,4117.948730,4116.922852,4260.000000,4115.384766,4144.102539,4105.128418,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.079677,29.000000,0.000000,4107.692383,4136.410156,4111.794922,4130.769043,4140.512695,4132.307617,4120.000000,4121.538574,4118.461426,4250.769043,4107.692383,4136.922852,4102.563965,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.087559,30.000000,0.000000,4105.641113,4138.461426,4112.307617,4136.922852,4138.461426,4128.717773,4131.794922,4126.153809,4123.077148,4250.256348,4106.153809,4135.897461,4100.000000,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.095440,31.000000,0.000000,4108.205078,4142.051270,4116.922852,4138.974121,4137.436035,4126.666504,4136.410156,4132.820313,4132.820313,4262.563965,4111.794922,4135.897461,4096.410156,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.103322,32.000000,0.000000,4113.333496,4142.051270,4117.436035,4138.974121,4129.743652,4124.615234,4126.666504,4135.897461,4138.461426,4280.512695,4118.461426,4134.871582,4096.410156,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.111305,33.000000,0.000000,4120.512695,4142.563965,4121.538574,4141.025879,4126.153809,4117.436035,4120.512695,4131.794922,4136.922852,4298.461426,4121.025879,4141.538574,4101.538574,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.119187,34.000000,0.000000,4125.128418,4145.128418,4124.615234,4140.512695,4136.410156,4113.846191,4122.051270,4124.615234,4137.948730,4300.512695,4121.538574,4151.282227,4111.794922,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.127070,35.000000,0.000000,4122.563965,4142.051270,4122.563965,4136.410156,4138.461426,4117.948730,4118.461426,4124.102539,4136.410156,4291.282227,4127.692383,4155.897461,4118.461426,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.134952,36.000000,0.000000,4127.692383,4137.948730,4126.666504,4134.358887,4133.333496,4128.717773,4121.025879,4133.333496,4136.410156,4285.641113,4136.922852,4160.512695,4123.077148,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.142835,37.000000,0.000000,4145.128418,4148.205078,4136.410156,4136.410156,4146.666504,4139.487305,4133.846191,4141.538574,4143.077148,4281.538574,4141.538574,4170.256348,4131.282227,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.150718,38.000000,0.000000,4153.846191,4151.282227,4141.025879,4138.461426,4155.897461,4140.512695,4137.948730,4136.410156,4142.563965,4284.102539,4134.871582,4172.307617,4133.333496,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.158600,39.000000,0.000000,4147.179688,4142.051270,4149.743652,4139.487305,4142.563965,4134.871582,4136.410156,4128.205078,4131.282227,4294.358887,4124.102539,4167.179688,4125.128418,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.166483,40.000000,0.000000,4144.615234,4147.692383,4156.410156,4143.077148,4133.333496,4133.846191,4136.410156,4123.589844,4122.563965,4296.922852,4128.717773,4167.179688,4121.538574,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.174465,41.000000,0.000000,4146.153809,4155.384766,4144.615234,4143.589844,4135.897461,4131.794922,4128.205078,4112.820313,4115.384766,4291.282227,4134.871582,4161.538574,4124.615234,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.182346,42.000000,0.000000,4133.846191,4145.641113,4125.641113,4141.025879,4137.436035,4127.692383,4120.512695,4107.692383,4106.153809,4269.743652,4125.128418,4145.128418,4121.025879,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.190228,43.000000,0.000000,4119.487305,4135.897461,4116.410156,4135.897461,4138.461426,4128.717773,4124.615234,4115.384766,4102.563965,4242.051270,4115.897461,4136.410156,4109.230957,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.198110,44.000000,0.000000,4119.487305,4135.897461,4109.743652,4130.256348,4140.000000,4126.153809,4128.717773,4121.025879,4114.871582,4249.230957,4118.974121,4135.897461,4103.077148,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.205992,45.000000,0.000000,4119.487305,4137.948730,4103.077148,4130.256348,4141.538574,4126.153809,4125.128418,4126.153809,4137.948730,4271.794922,4129.230957,4140.512695,4115.897461,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.213773,46.000000,0.000000,4117.948730,4141.538574,4106.666504,4136.410156,4151.794922,4133.846191,4123.589844,4140.512695,4155.384766,4270.769043,4140.512695,4149.743652,4134.358887,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
