Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006554.350604,116.000000,0.000000,4131.794922,4157.436035,4128.205078,4141.025879,4124.102539,4136.922852,4127.179688,4128.205078,4117.436035,4112.820313,4124.102539,4139.487305,4123.077148,4121.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.358485,117.000000,0.000000,4123.077148,4156.410156,4139.487305,4137.948730,4123.589844,4134.871582,4126.666504,4133.333496,4130.769043,4129.743652,4123.589844,4141.538574,4119.487305,4110.769043,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.366366,118.000000,0.000000,4122.051270,4155.897461,4143.589844,4137.948730,4128.205078,4141.025879,4137.436035,4141.538574,4153.846191,4166.153809,4135.897461,4143.589844,4124.615234,4105.128418,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.374247,119.000000,0.000000,4125.128418,4162.051270,4135.384766,4140.512695,4127.692383,4137.436035,4130.256348,4144.615234,4146.666504,4165.128418,4135.384766,4141.538574,4124.102539,4097.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.382128,120.000000,0.000000,4113.846191,4151.794922,4121.025879,4131.794922,4121.025879,4118.461426,4113.846191,4136.410156,4126.153809,4130.256348,4118.461426,4130.769043,4110.769043,4086.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.390009,121.000000,0.000000,4110.256348,4147.692383,4118.461426,4131.282227,4127.179688,4110.769043,4113.846191,4127.692383,4123.077148,4107.692383,4116.410156,4126.666504,4103.589844,4088.718018,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.397790,122.000000,0.000000,4122.563965,4165.128418,4123.589844,4140.000000,4141.025879,4127.692383,4123.077148,4131.794922,4116.410156,4109.743652,4130.256348,4136.410156,4108.717773,4094.871826,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.405671,123.000000,0.000000,4127.179688,4171.282227,4124.102539,4141.025879,4141.025879,4143.077148,4131.282227,4137.436035,4104.615234,4117.436035,4122.051270,4144.102539,4109.743652,4088.718018,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.413552,124.000000,0.000000,4115.384766,4157.436035,4128.717773,4137.948730,4133.846191,4144.102539,4137.948730,4136.922852,4115.897461,4124.102539,4101.025879,4138.461426,4106.153809,4094.871826,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.421433,125.000000,0.000000,4109.230957,4151.282227,4134.358887,4134.871582,4136.922852,4143.589844,4141.025879,4138.461426,4128.717773,4143.589844,4110.256348,4132.820313,4105.641113,4107.179688,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.429315,126.000000,0.000000,4111.282227,4154.871582,4129.230957,4128.717773,4135.384766,4143.077148,4140.000000,4140.512695,4127.179688,4155.384766,4123.077148,4124.615234,4109.230957,4099.487305,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.437196,127.000000,0.000000,4098.461426,4142.051270,4115.384766,4121.538574,4125.128418,4137.436035,4137.436035,4137.436035,4131.282227,4146.153809,4113.333496,4108.717773,4106.153809,4077.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.445077,128.000000,0.000000,4082.051270,4125.128418,4102.563965,4117.948730,4120.512695,4129.230957,4135.897461,4137.436035,4138.461426,4144.102539,4105.641113,4101.025879,4097.436035,4069.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.452958,0.000000,0.000000,4085.128174,4129.743652,4106.666504,4120.512695,4124.615234,4123.077148,4135.384766,4141.025879,4141.538574,4140.000000,4112.307617,4111.794922,4101.025879,4080.512939,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.460839,1.000000,0.000000,4099.487305,4134.358887,4120.000000,4122.563965,4127.692383,4122.051270,4131.282227,4142.563965,4143.077148,4125.128418,4116.410156,4129.743652,4110.769043,4087.179443,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.468620,2.000000,0.000000,4104.102539,4131.282227,4124.102539,4122.563965,4124.102539,4120.000000,4121.538574,4137.436035,4138.974121,4128.205078,4120.000000,4136.922852,4104.102539,4085.128174,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.476501,3.000000,0.000000,4105.641113,4140.512695,4128.717773,4132.307617,4123.589844,4119.487305,4123.077148,4138.461426,4143.589844,4149.230957,4130.769043,4141.025879,4105.128418,4091.281982,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.484382,4.000000,0.000000,4115.897461,4156.922852,4141.538574,4143.077148,4134.358887,4127.692383,4135.897461,4152.820313,4159.487305,4161.538574,4137.948730,4153.846191,4128.717773,4104.102539,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.492263,5.000000,0.000000,4123.077148,4160.512695,4146.666504,4141.025879,4141.538574,4135.897461,4137.436035,4156.922852,4156.922852,4165.641113,4141.538574,4156.410156,4138.974121,4110.769043,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.500144,6.000000,0.000000,4113.333496,4148.205078,4137.436035,4136.410156,4135.384766,4133.846191,4125.641113,4137.436035,4132.307617,4161.025879,4132.820313,4143.589844,4123.077148,4110.769043,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.508025,7.000000,0.000000,4097.436035,4137.436035,4126.153809,4133.846191,4132.307617,4128.717773,4122.051270,4124.102539,4120.000000,4137.948730,4117.948730,4132.820313,4111.282227,4098.974121,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.515906,8.000000,0.000000,4092.820557,4137.436035,4120.000000,4128.717773,4136.922852,4127.692383,4123.077148,4123.077148,4122.051270,4113.846191,4108.717773,4123.077148,4105.641113,4083.076904,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.523787,9.000000,0.000000,4090.256348,4132.820313,4120.512695,4120.512695,4130.769043,4123.077148,4115.384766,4113.846191,4120.000000,4107.692383,4096.922852,4109.230957,4093.333252,4078.974365,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.531568,10.000000,0.000000,4082.051270,4122.563965,4120.000000,4116.922852,4124.102539,4116.410156,4113.333496,4109.230957,4119.487305,4124.615234,4091.281982,4108.717773,4084.615479,4077.435791,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.539449,11.000000,0.000000,4085.128174,4132.820313,4117.436035,4126.666504,4130.256348,4124.102539,4122.051270,4119.487305,4121.538574,4134.871582,4099.487305,4120.000000,4093.333252,4069.743652,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.547330,12.000000,0.000000,4104.615234,4155.384766,4121.025879,4141.025879,4138.461426,4140.000000,4128.717773,4129.230957,4121.538574,4132.820313,4114.358887,4125.128418,4105.128418,4078.974365,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.555211,13.000000,0.000000,4115.897461,4158.974121,4125.641113,4143.589844,4138.974121,4142.051270,4129.230957,4134.358887,4128.717773,4144.102539,4120.000000,4128.717773,4111.794922,4101.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.563092,14.000000,0.000000,4109.230957,4154.871582,4127.692383,4138.461426,4137.436035,4136.410156,4126.153809,4137.948730,4137.948730,4149.230957,4123.077148,4127.692383,4117.436035,4114.871582,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.570972,15.000000,0.000000,4107.179688,4156.410156,4131.794922,4138.974121,4137.948730,4139.487305,4122.563965,4136.922852,4140.512695,4136.410156,4136.410156,4125.641113,4130.769043,4122.563965,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.578853,16.000000,0.000000,4111.282227,4154.358887,4132.820313,4137.436035,4137.948730,4134.871582,4123.077148,4136.922852,4135.897461,4142.051270,4141.538574,4132.820313,4138.461426,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.586734,17.000000,0.000000,4108.717773,4150.769043,4128.205078,4134.358887,4141.538574,4127.179688,4127.692383,4136.410156,4126.666504,4155.384766,4128.205078,4136.410156,4131.794922,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.594515,18.000000,0.000000,4109.743652,4150.256348,4121.025879,4135.897461,4146.153809,4134.358887,4129.743652,4129.743652,4120.000000,4140.512695,4110.256348,4127.179688,4122.051270,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.602396,19.000000,0.000000,4106.666504,4146.153809,4113.846191,4134.871582,4141.025879,4138.974121,4125.641113,4123.077148,4116.410156,4129.230957,4107.179688,4117.436035,4117.436035,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.610277,20.000000,0.000000,4084.615479,4137.948730,4107.179688,4130.256348,4128.205078,4125.128418,4120.000000,4119.487305,4110.256348,4129.230957,4108.717773,4111.794922,4105.641113,4072.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.618158,21.000000,0.000000,4062.051270,4130.256348,4101.538574,4123.077148,4120.512695,4117.436035,4121.538574,4118.461426,4103.589844,4108.717773,4100.512695,4105.128418,4086.153809,4061.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.626039,22.000000,0.000000,4060.512939,4123.077148,4096.922852,4115.384766,4123.077148,4127.692383,4123.077148,4117.436035,4103.077148,4103.077148,4094.358887,4103.077148,4079.487061,4081.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.633920,23.000000,0.000000,4073.846191,4122.563965,4101.538574,4114.871582,4123.589844,4135.897461,4123.589844,4117.948730,4109.743652,4129.230957,4101.538574,4113.333496,4093.333252,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.641801,24.000000,0.000000,4087.179443,4131.282227,4115.897461,4122.563965,4121.538574,4136.922852,4131.282227,4128.205078,4123.077148,4137.436035,4116.410156,4126.666504,4107.692383,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.649682,25.000000,0.000000,4098.974121,4135.897461,4128.717773,4126.666504,4128.205078,4137.948730,4139.487305,4137.436035,4133.333496,4128.717773,4122.563965,4133.846191,4109.743652,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.657563,26.000000,0.000000,4107.692383,4135.897461,4138.461426,4125.641113,4136.922852,4139.487305,4138.461426,4139.487305,4136.410156,4133.333496,4122.051270,4135.897461,4113.333496,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.665344,27.000000,0.000000,4115.384766,4138.974121,4144.102539,4128.205078,4136.922852,4139.487305,4137.948730,4146.153809,4149.230957,4143.077148,4121.538574,4141.025879,4123.589844,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.673225,28.000000,0.000000,4121.025879,4140.000000,4141.025879,4132.307617,4134.871582,4137.436035,4136.922852,4149.230957,4160.000000,4142.051270,4122.051270,4141.025879,4125.641113,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.681106,29.000000,0.000000,4121.025879,4143.077148,4145.641113,4137.948730,4134.358887,4137.948730,4128.717773,4140.000000,4151.282227,4135.897461,4126.153809,4136.922852,4121.025879,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.688988,30.000000,0.000000,4121.538574,4155.384766,4158.974121,4144.102539,4133.846191,4141.538574,4130.256348,4136.922852,4148.205078,4140.000000,4127.692383,4140.512695,4123.589844,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.696869,31.000000,0.000000,4126.153809,4161.025879,4157.436035,4142.051270,4130.256348,4134.871582,4136.410156,4141.025879,4156.410156,4150.769043,4124.102539,4137.436035,4123.077148,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.704750,32.000000,0.000000,4129.743652,4154.358887,4144.102539,4138.461426,4125.128418,4124.615234,4132.307617,4138.461426,4153.333496,4150.769043,4121.025879,4126.666504,4114.871582,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.712631,33.000000,0.000000,4128.717773,4148.717773,4137.436035,4138.461426,4128.205078,4132.307617,4131.282227,4133.333496,4141.025879,4141.025879,4122.563965,4124.615234,4111.282227,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.720512,34.000000,0.000000,4123.589844,4141.538574,4132.820313,4133.846191,4137.436035,4148.205078,4134.871582,4128.205078,4130.769043,4126.666504,4118.974121,4124.102539,4102.563965,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.728393,35.000000,0.000000,4109.743652,4130.256348,4119.487305,4123.589844,4137.436035,4147.179688,4127.179688,4120.512695,4120.000000,4107.692383,4108.205078,4111.282227,4089.743652,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.736174,36.000000,0.000000,4103.077148,4123.589844,4110.256348,4121.538574,4132.820313,4136.410156,4122.563965,4122.563965,4117.948730,4106.666504,4102.051270,4104.615234,4091.794922,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.744055,37.000000,0.000000,4117.436035,4125.128418,4114.871582,4127.179688,4138.974121,4138.461426,4129.230957,4131.282227,4124.615234,4123.077148,4101.025879,4115.897461,4104.102539,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.751936,38.000000,0.000000,4122.051270,4126.666504,4120.512695,4128.205078,4140.512695,4141.025879,4126.153809,4134.871582,4125.128418,4122.563965,4109.743652,4122.051270,4109.230957,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
