Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006179.669417,46.000000,0.000000,4104.102539,4126.153809,4125.641113,4141.025879,4141.538574,4138.461426,4121.025879,4121.538574,4145.641113,4152.820313,4138.461426,4151.794922,4150.769043,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.677299,47.000000,0.000000,4091.794922,4122.563965,4124.615234,4131.794922,4144.615234,4130.769043,4121.538574,4125.128418,4156.410156,4157.948730,4137.436035,4150.769043,4150.769043,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.685180,48.000000,0.000000,4092.820557,4120.000000,4116.410156,4121.025879,4139.487305,4122.563965,4118.461426,4125.641113,4149.230957,4154.871582,4137.436035,4146.666504,4153.333496,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.693162,49.000000,0.000000,4106.666504,4122.563965,4112.820313,4127.179688,4137.948730,4120.512695,4117.948730,4125.128418,4136.922852,4130.256348,4139.487305,4140.512695,4148.205078,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.701045,50.000000,0.000000,4112.307617,4126.666504,4122.051270,4138.974121,4148.205078,4129.230957,4122.563965,4125.128418,4133.333496,4108.717773,4137.436035,4138.974121,4140.512695,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.708927,51.000000,0.000000,4102.051270,4126.153809,4120.512695,4137.436035,4151.794922,4134.871582,4123.589844,4123.589844,4128.717773,4118.974121,4125.128418,4138.461426,4137.436035,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.716809,52.000000,0.000000,4092.307617,4124.102539,4109.743652,4132.820313,4141.538574,4128.717773,4122.563965,4123.589844,4130.769043,4133.846191,4122.563965,4138.974121,4135.897461,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.724691,53.000000,0.000000,4096.410156,4123.589844,4112.820313,4132.307617,4136.922852,4125.128418,4123.077148,4124.615234,4141.538574,4132.820313,4137.436035,4140.512695,4135.384766,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.732573,54.000000,0.000000,4102.051270,4124.102539,4124.615234,4131.282227,4138.974121,4130.769043,4125.128418,4125.128418,4144.615234,4138.461426,4140.000000,4142.563965,4140.000000,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.740455,55.000000,0.000000,4095.897461,4122.051270,4123.077148,4133.333496,4136.410156,4128.717773,4126.666504,4123.589844,4134.358887,4144.102539,4123.077148,4140.000000,4135.384766,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.748337,56.000000,0.000000,4089.230713,4121.025879,4113.846191,4132.820313,4133.846191,4123.589844,4125.641113,4121.025879,4124.615234,4120.512695,4118.461426,4134.871582,4120.000000,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.756219,57.000000,0.000000,4091.281982,4122.563965,4117.948730,4127.179688,4134.871582,4129.743652,4123.589844,4122.051270,4130.256348,4096.410156,4125.128418,4135.897461,4116.410156,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.764102,58.000000,0.000000,4096.922852,4116.922852,4124.615234,4125.641113,4133.846191,4132.307617,4124.102539,4124.615234,4137.948730,4115.384766,4120.512695,4140.000000,4128.717773,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.771883,59.000000,0.000000,4106.153809,4117.436035,4121.025879,4129.743652,4135.384766,4125.128418,4124.615234,4124.102539,4133.333496,4150.769043,4121.538574,4141.025879,4139.487305,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.779764,60.000000,0.000000,4107.692383,4120.512695,4117.948730,4127.179688,4138.461426,4123.589844,4122.051270,4122.563965,4131.282227,4159.487305,4137.948730,4142.563965,4140.512695,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.787645,61.000000,0.000000,4091.794922,4103.077148,4120.512695,4119.487305,4137.436035,4135.384766,4123.589844,4126.153809,4135.897461,4148.717773,4138.974121,4143.589844,4132.307617,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.795526,62.000000,0.000000,4088.205078,4095.897461,4121.538574,4118.974121,4135.897461,4142.563965,4124.615234,4122.563965,4119.487305,4124.102539,4120.512695,4136.410156,4118.974121,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.803308,63.000000,0.000000,4105.641113,4123.077148,4118.974121,4123.077148,4135.384766,4126.153809,4112.307617,4101.025879,4091.281982,4093.846191,4107.692383,4128.717773,4105.641113,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.811190,64.000000,0.000000,4120.512695,4141.538574,4121.025879,4130.769043,4134.871582,4112.307617,4102.051270,4089.230713,4090.769287,4090.256348,4105.641113,4130.769043,4101.025879,4102.563965,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.819072,65.000000,0.000000,4135.384766,4146.666504,4130.256348,4144.102539,4138.461426,4128.717773,4113.846191,4099.487305,4108.717773,4100.512695,4114.871582,4138.974121,4107.692383,4100.512695,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.826954,66.000000,0.000000,4151.282227,4165.641113,4132.307617,4154.871582,4141.025879,4143.589844,4122.563965,4108.205078,4117.948730,4096.410156,4120.512695,4143.077148,4104.615234,4103.077148,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.834836,67.000000,0.000000,4154.358887,4170.769043,4125.641113,4151.794922,4136.410156,4128.205078,4112.820313,4104.615234,4116.922852,4107.179688,4109.743652,4141.025879,4087.692383,4092.820557,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.842718,68.000000,0.000000,4150.769043,4161.538574,4130.256348,4147.692383,4135.384766,4123.077148,4113.333496,4105.641113,4116.922852,4135.384766,4100.512695,4145.128418,4087.692383,4089.743652,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.850600,69.000000,0.000000,4157.436035,4167.692383,4142.563965,4153.333496,4141.538574,4139.487305,4124.615234,4114.871582,4125.641113,4140.512695,4109.743652,4153.846191,4103.589844,4101.025879,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.858481,70.000000,0.000000,4159.487305,4172.820313,4142.051270,4151.794922,4142.563965,4142.563965,4125.128418,4121.025879,4131.282227,4120.000000,4121.538574,4155.384766,4102.563965,4108.205078,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.866264,71.000000,0.000000,4154.358887,4166.153809,4138.974121,4143.077148,4138.974121,4134.871582,4122.051270,4121.025879,4126.153809,4119.487305,4123.589844,4153.333496,4093.846191,4109.743652,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.874146,72.000000,0.000000,4152.307617,4165.128418,4140.000000,4144.102539,4138.461426,4134.871582,4124.615234,4118.974121,4125.128418,4131.794922,4122.051270,4152.307617,4100.000000,4109.743652,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.882028,73.000000,0.000000,4151.794922,4170.256348,4140.512695,4152.820313,4138.974121,4135.897461,4129.230957,4121.025879,4134.358887,4125.641113,4123.589844,4152.307617,4107.179688,4106.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.889910,74.000000,0.000000,4154.358887,4171.282227,4141.538574,4151.794922,4138.974121,4137.436035,4135.897461,4127.692383,4138.974121,4123.589844,4122.051270,4153.333496,4107.179688,4105.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.897792,75.000000,0.000000,4148.205078,4163.077148,4134.358887,4140.512695,4139.487305,4143.077148,4138.974121,4129.230957,4133.333496,4135.897461,4110.769043,4149.230957,4107.179688,4098.461426,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.905674,76.000000,0.000000,4130.256348,4152.820313,4122.051270,4136.410156,4138.974121,4142.051270,4136.922852,4124.615234,4130.256348,4141.538574,4104.615234,4138.461426,4104.615234,4087.179443,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.913556,77.000000,0.000000,4121.538574,4152.307617,4120.512695,4140.512695,4138.461426,4139.487305,4138.461426,4128.205078,4130.256348,4135.384766,4109.230957,4135.384766,4096.922852,4087.179443,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.921439,78.000000,0.000000,4129.743652,4155.384766,4124.102539,4138.974121,4135.897461,4145.641113,4143.589844,4137.948730,4126.153809,4129.743652,4109.230957,4140.000000,4093.846191,4098.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.929321,79.000000,0.000000,4137.436035,4153.846191,4125.641113,4133.333496,4135.897461,4151.282227,4143.077148,4140.000000,4122.563965,4131.794922,4111.794922,4146.666504,4097.436035,4104.615234,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.937203,80.000000,0.000000,4142.563965,4153.846191,4134.358887,4136.922852,4137.436035,4146.666504,4143.589844,4139.487305,4130.256348,4136.922852,4120.000000,4153.333496,4101.025879,4104.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.944984,81.000000,0.000000,4139.487305,4152.820313,4142.563965,4137.948730,4128.717773,4138.461426,4144.102539,4142.051270,4138.461426,4137.948730,4122.051270,4153.846191,4096.922852,4106.153809,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.952865,82.000000,0.000000,4126.666504,4143.589844,4134.871582,4128.205078,4117.436035,4134.871582,4139.487305,4142.051270,4140.512695,4137.948730,4122.051270,4151.794922,4094.871826,4110.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.960746,83.000000,0.000000,4127.692383,4137.948730,4124.615234,4122.051270,4122.563965,4134.871582,4135.897461,4138.974121,4141.538574,4140.000000,4119.487305,4153.333496,4103.077148,4111.282227,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.968727,84.000000,0.000000,4134.358887,4140.000000,4124.615234,4125.641113,4131.794922,4141.025879,4136.410156,4137.436035,4137.436035,4133.333496,4108.205078,4145.641113,4104.102539,4104.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.976608,85.000000,0.000000,4127.692383,4142.051270,4128.205078,4130.769043,4128.205078,4144.102539,4133.333496,4132.307617,4128.717773,4124.615234,4102.563965,4141.025879,4090.769287,4096.922852,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.984489,86.000000,0.000000,4123.589844,4145.128418,4126.666504,4133.846191,4127.179688,4138.974121,4129.743652,4124.102539,4118.461426,4116.410156,4107.692383,4150.769043,4085.641113,4098.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006179.992270,87.000000,0.000000,4126.153809,4151.282227,4121.025879,4138.461426,4134.871582,4135.384766,4134.871582,4121.538574,4107.179688,4103.077148,4107.692383,4152.820313,4090.256348,4106.153809,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.000151,88.000000,0.000000,4129.230957,4154.871582,4124.615234,4140.512695,4137.436035,4134.358887,4136.410156,4124.102539,4101.025879,4109.743652,4106.153809,4148.717773,4093.333252,4106.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.008132,89.000000,0.000000,4136.410156,4154.358887,4135.384766,4141.025879,4134.358887,4134.358887,4136.410156,4125.128418,4110.256348,4124.102539,4114.358887,4152.820313,4098.461426,4103.589844,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.016113,90.000000,0.000000,4142.051270,4154.871582,4140.000000,4142.051270,4134.871582,4138.974121,4140.512695,4129.743652,4120.512695,4122.563965,4121.538574,4149.743652,4104.102539,4105.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.023994,91.000000,0.000000,4141.025879,4157.948730,4137.948730,4142.563965,4137.948730,4142.051270,4141.538574,4137.436035,4121.025879,4127.179688,4124.615234,4142.051270,4107.692383,4113.333496,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.031974,92.000000,0.000000,4141.538574,4157.436035,4138.974121,4141.538574,4138.461426,4136.410156,4143.077148,4137.948730,4128.205078,4137.948730,4123.077148,4148.205078,4108.717773,4119.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.039855,93.000000,0.000000,4139.487305,4152.307617,4138.974121,4138.974121,4137.436035,4140.512695,4151.794922,4138.974121,4142.051270,4140.512695,4117.436035,4154.358887,4104.102539,4110.256348,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.047736,94.000000,0.000000,4135.384766,4152.820313,4137.436035,4139.487305,4138.461426,4155.897461,4155.897461,4145.641113,4148.717773,4153.333496,4127.179688,4150.769043,4109.743652,4105.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.055517,95.000000,0.000000,4138.461426,4156.410156,4137.436035,4142.051270,4140.512695,4152.820313,4151.282227,4146.666504,4145.128418,4161.025879,4139.487305,4150.256348,4124.615234,4121.538574,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.063399,96.000000,0.000000,4141.538574,4149.230957,4133.333496,4140.000000,4140.000000,4141.538574,4149.743652,4141.538574,4148.717773,4153.333496,4137.948730,4152.820313,4133.846191,4134.358887,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.071280,97.000000,0.000000,4136.922852,4141.538574,4131.282227,4138.974121,4139.487305,4150.769043,4151.282227,4141.025879,4156.922852,4164.102539,4145.128418,4152.307617,4148.717773,4139.487305,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
