Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006678.722542,36.000000,0.000000,4153.333496,4154.358887,4129.743652,4136.922852,4135.897461,4136.922852,4127.692383,4137.436035,4133.333496,4114.358887,4107.179688,4120.000000,4104.615234,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.730423,37.000000,0.000000,4165.128418,4155.897461,4130.769043,4139.487305,4136.922852,4135.897461,4123.589844,4136.410156,4126.666504,4120.512695,4117.948730,4121.025879,4107.692383,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.738304,38.000000,0.000000,4176.922852,4162.563965,4137.948730,4141.025879,4137.948730,4137.948730,4130.256348,4143.077148,4136.922852,4140.512695,4125.128418,4135.384766,4123.589844,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.746185,39.000000,0.000000,4191.282227,4166.666504,4155.384766,4140.512695,4133.846191,4131.282227,4135.384766,4155.897461,4148.717773,4147.692383,4131.282227,4160.000000,4140.000000,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.753965,40.000000,0.000000,4205.641113,4163.589844,4178.461426,4142.563965,4125.641113,4127.179688,4138.974121,4160.000000,4149.230957,4157.436035,4141.025879,4182.051270,4144.102539,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.761846,41.000000,0.000000,4204.102539,4153.333496,4190.769043,4139.487305,4116.410156,4129.743652,4140.512695,4155.897461,4144.102539,4161.025879,4141.538574,4187.692383,4142.051270,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.769627,42.000000,0.000000,4190.769043,4144.102539,4189.743652,4136.922852,4108.205078,4125.641113,4140.512695,4155.384766,4138.461426,4136.922852,4145.128418,4181.025879,4139.487305,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.777508,43.000000,0.000000,4174.358887,4134.871582,4175.384766,4132.820313,4107.179688,4120.000000,4138.461426,4156.410156,4137.948730,4126.153809,4145.128418,4171.282227,4129.743652,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.785389,44.000000,0.000000,4157.436035,4124.102539,4149.743652,4122.563965,4109.230957,4128.717773,4137.436035,4155.897461,4135.897461,4143.077148,4126.153809,4154.358887,4113.333496,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.793270,45.000000,0.000000,4146.153809,4119.487305,4126.666504,4117.948730,4109.743652,4144.102539,4146.153809,4155.384766,4134.358887,4151.282227,4117.948730,4132.820313,4107.692383,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.801151,46.000000,0.000000,4143.589844,4121.025879,4115.384766,4120.000000,4115.384766,4147.179688,4153.846191,4152.820313,4131.794922,4138.461426,4126.153809,4120.000000,4105.128418,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.809032,47.000000,0.000000,4148.205078,4127.692383,4113.846191,4120.512695,4124.102539,4143.589844,4149.743652,4152.820313,4131.282227,4128.717773,4118.461426,4120.000000,4091.281982,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.817013,48.000000,0.000000,4149.230957,4141.025879,4116.922852,4127.692383,4127.179688,4144.615234,4144.102539,4154.871582,4138.974121,4130.256348,4106.666504,4127.179688,4087.179443,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.824894,49.000000,0.000000,4148.717773,4153.333496,4123.077148,4139.487305,4126.666504,4143.077148,4142.051270,4151.794922,4133.846191,4117.948730,4115.384766,4134.358887,4101.538574,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.832774,50.000000,0.000000,4158.461426,4154.358887,4129.230957,4137.948730,4125.128418,4132.307617,4135.897461,4147.179688,4125.641113,4098.461426,4123.589844,4135.897461,4107.179688,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.840655,51.000000,0.000000,4167.692383,4155.897461,4136.410156,4135.897461,4121.538574,4123.077148,4127.179688,4149.743652,4134.871582,4110.256348,4118.974121,4136.410156,4105.641113,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.848536,52.000000,0.000000,4176.922852,4170.256348,4147.692383,4149.230957,4122.563965,4129.743652,4125.128418,4152.820313,4143.077148,4150.256348,4124.102539,4146.153809,4118.461426,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.856417,53.000000,0.000000,4193.846191,4174.871582,4157.948730,4154.358887,4123.077148,4137.948730,4125.641113,4150.256348,4135.897461,4161.538574,4136.410156,4160.000000,4130.769043,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.864298,54.000000,0.000000,4198.461426,4160.512695,4161.025879,4143.589844,4115.897461,4131.282227,4129.743652,4150.769043,4135.384766,4152.820313,4137.948730,4171.794922,4128.717773,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.872079,55.000000,0.000000,4183.077148,4149.743652,4157.948730,4137.948730,4105.641113,4121.025879,4135.897461,4152.820313,4138.461426,4157.436035,4142.051270,4173.846191,4127.179688,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.879960,56.000000,0.000000,4169.743652,4151.282227,4160.512695,4139.487305,4105.641113,4123.077148,4138.461426,4150.769043,4125.641113,4149.743652,4143.589844,4163.077148,4126.666504,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.887841,57.000000,0.000000,4161.025879,4149.230957,4160.000000,4140.000000,4117.436035,4126.153809,4134.871582,4149.230957,4117.948730,4124.102539,4127.692383,4147.179688,4116.410156,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.895722,58.000000,0.000000,4150.256348,4138.974121,4146.153809,4135.384766,4123.077148,4121.538574,4129.743652,4152.307617,4122.563965,4112.820313,4120.000000,4137.948730,4105.128418,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.903603,59.000000,0.000000,4146.666504,4136.410156,4137.948730,4129.743652,4121.025879,4118.974121,4125.128418,4151.794922,4125.641113,4125.128418,4127.179688,4138.461426,4106.666504,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.911484,60.000000,0.000000,4152.307617,4141.025879,4138.461426,4125.128418,4124.102539,4121.538574,4122.051270,4146.153809,4129.743652,4137.948730,4125.641113,4138.974121,4110.769043,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.919265,61.000000,0.000000,4156.410156,4142.051270,4132.307617,4124.615234,4130.256348,4129.230957,4123.589844,4144.102539,4133.846191,4138.974121,4121.025879,4133.846191,4109.230957,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.927146,62.000000,0.000000,4153.846191,4138.974121,4122.563965,4125.128418,4136.922852,4141.025879,4126.153809,4145.128418,4124.615234,4137.436035,4126.153809,4135.897461,4112.820313,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.935027,63.000000,0.000000,4143.589844,4136.922852,4123.077148,4122.563965,4138.974121,4144.102539,4126.153809,4140.512695,4106.153809,4135.897461,4129.743652,4137.436035,4113.846191,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.942908,64.000000,0.000000,4134.871582,4135.897461,4125.641113,4120.512695,4130.769043,4131.794922,4123.589844,4127.692383,4094.871826,4126.666504,4117.436035,4126.666504,4102.563965,4125.128418,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.950789,65.000000,0.000000,4134.358887,4137.436035,4122.051270,4122.051270,4123.589844,4118.461426,4119.487305,4124.102539,4092.820557,4118.974121,4101.538574,4122.563965,4094.358887,4116.922852,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.958669,66.000000,0.000000,4145.641113,4145.641113,4128.205078,4130.256348,4127.692383,4121.025879,4127.179688,4135.384766,4106.666504,4125.641113,4108.717773,4136.410156,4102.051270,4124.615234,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.966451,67.000000,0.000000,4153.846191,4155.384766,4139.487305,4138.974121,4130.256348,4132.820313,4135.384766,4143.589844,4124.615234,4128.717773,4128.717773,4145.128418,4117.948730,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.974331,68.000000,0.000000,4153.333496,4155.897461,4134.871582,4138.461426,4122.563965,4129.743652,4128.205078,4134.358887,4119.487305,4120.000000,4129.230957,4138.974121,4121.025879,4125.128418,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.982212,69.000000,0.000000,4153.333496,4150.256348,4123.077148,4130.256348,4117.436035,4115.384766,4120.512695,4123.589844,4103.589844,4122.563965,4118.461426,4132.820313,4109.230957,4110.256348,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.990093,70.000000,0.000000,4154.358887,4144.615234,4121.538574,4126.666504,4120.512695,4115.384766,4124.615234,4126.153809,4105.641113,4128.205078,4117.948730,4134.871582,4101.025879,4116.922852,723.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006678.997974,71.000000,0.000000,4151.794922,4141.538574,4125.128418,4131.794922,4123.589844,4123.077148,4125.641113,4129.230957,4114.871582,4115.384766,4121.025879,4140.512695,4104.615234,4122.563965,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.005855,72.000000,0.000000,4153.846191,4146.153809,4130.256348,4136.410156,4123.589844,4124.102539,4121.025879,4126.153809,4110.256348,4111.282227,4122.563965,4141.538574,4106.666504,4121.025879,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.013736,73.000000,0.000000,4165.128418,4152.307617,4140.000000,4136.922852,4123.589844,4121.025879,4120.000000,4121.538574,4104.615234,4123.589844,4118.974121,4141.025879,4103.589844,4120.512695,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.021617,74.000000,0.000000,4169.230957,4150.256348,4142.563965,4136.410156,4122.563965,4117.948730,4111.282227,4120.000000,4103.589844,4113.333496,4117.948730,4145.128418,4112.307617,4120.000000,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.029398,75.000000,0.000000,4169.230957,4149.743652,4140.512695,4139.487305,4122.563965,4107.179688,4105.641113,4120.512695,4102.051270,4095.384521,4130.256348,4153.846191,4125.128418,4130.769043,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.037278,76.000000,0.000000,4175.384766,4154.871582,4142.051270,4142.563965,4123.077148,4098.974121,4116.410156,4123.589844,4103.589844,4113.846191,4141.538574,4165.641113,4127.692383,4141.538574,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.045159,77.000000,0.000000,4177.436035,4156.410156,4142.051270,4140.000000,4120.512695,4100.000000,4124.615234,4132.307617,4112.307617,4138.461426,4138.974121,4171.282227,4128.205078,4138.974121,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.053040,78.000000,0.000000,4172.307617,4154.358887,4145.128418,4138.974121,4120.000000,4102.051270,4125.641113,4137.436035,4118.461426,4143.589844,4135.897461,4163.589844,4135.897461,4144.102539,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.061021,79.000000,0.000000,4169.230957,4154.871582,4149.743652,4141.025879,4123.077148,4109.743652,4130.256348,4136.922852,4123.077148,4146.153809,4141.025879,4156.410156,4136.922852,4146.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.068902,80.000000,0.000000,4169.230957,4155.897461,4147.692383,4143.077148,4122.563965,4126.153809,4132.307617,4140.000000,4132.820313,4148.717773,4143.077148,4154.358887,4131.282227,4131.282227,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.076783,81.000000,0.000000,4155.897461,4150.769043,4134.358887,4137.436035,4124.615234,4133.333496,4125.641113,4138.461426,4134.871582,4126.666504,4127.179688,4147.179688,4126.666504,4119.487305,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.084663,82.000000,0.000000,4133.333496,4136.922852,4114.871582,4122.563965,4125.641113,4123.077148,4121.025879,4124.615234,4116.410156,4091.794922,4104.102539,4134.871582,4109.230957,4110.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.092544,83.000000,0.000000,4137.436035,4131.282227,4113.333496,4118.974121,4122.051270,4118.461426,4123.077148,4120.000000,4113.333496,4100.512695,4107.692383,4135.897461,4101.538574,4103.589844,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.100425,84.000000,0.000000,4165.128418,4144.615234,4131.794922,4135.897461,4127.692383,4131.282227,4124.102539,4130.769043,4132.820313,4140.000000,4134.871582,4147.692383,4118.974121,4120.000000,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.108306,85.000000,0.000000,4176.922852,4156.922852,4141.538574,4147.179688,4142.563965,4139.487305,4126.153809,4130.769043,4134.871582,4146.666504,4141.538574,4154.358887,4128.205078,4141.538574,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.116187,86.000000,0.000000,4171.794922,4158.974121,4138.974121,4143.589844,4146.153809,4138.461426,4133.333496,4123.077148,4121.538574,4131.794922,4135.384766,4153.333496,4125.128418,4137.948730,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.124168,87.000000,0.000000,4166.666504,4159.487305,4141.025879,4141.025879,4141.538574,4138.461426,4138.974121,4122.563965,4113.846191,4123.077148,4137.948730,4153.846191,4128.205078,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
