Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006103.386224,41.000000,0.000000,4141.538574,4141.025879,4126.153809,4138.461426,4140.512695,4123.589844,4106.153809,4105.128418,4122.051270,4116.410156,4102.563965,4136.922852,4105.128418,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.394105,42.000000,0.000000,4135.384766,4134.871582,4124.102539,4126.666504,4133.846191,4112.820313,4108.205078,4103.077148,4115.897461,4098.461426,4104.102539,4135.897461,4095.384521,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.402087,43.000000,0.000000,4138.974121,4134.871582,4132.307617,4126.153809,4134.871582,4114.871582,4117.436035,4103.589844,4111.794922,4095.384521,4110.769043,4140.512695,4098.974121,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.409969,44.000000,0.000000,4144.102539,4140.512695,4141.025879,4138.461426,4139.487305,4132.307617,4127.692383,4109.743652,4115.384766,4111.282227,4120.000000,4144.102539,4108.717773,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.417851,45.000000,0.000000,4142.563965,4140.000000,4137.436035,4142.051270,4139.487305,4138.974121,4133.333496,4120.512695,4118.974121,4127.692383,4123.077148,4141.025879,4115.897461,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.425733,46.000000,0.000000,4141.025879,4135.384766,4129.743652,4136.410156,4136.922852,4127.179688,4130.769043,4126.153809,4115.384766,4118.974121,4118.974121,4137.436035,4120.512695,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.433615,47.000000,0.000000,4138.974121,4134.358887,4125.128418,4134.871582,4135.897461,4119.487305,4126.153809,4125.641113,4115.384766,4110.769043,4118.974121,4138.461426,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.441497,48.000000,0.000000,4134.358887,4137.436035,4122.563965,4136.922852,4137.436035,4120.000000,4123.589844,4126.153809,4122.051270,4132.307617,4122.051270,4138.974121,4120.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.449379,49.000000,0.000000,4135.897461,4142.051270,4123.589844,4137.948730,4137.948730,4121.025879,4121.025879,4126.153809,4127.692383,4147.179688,4122.563965,4135.384766,4121.538574,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.457161,50.000000,0.000000,4140.512695,4146.153809,4126.666504,4139.487305,4137.948730,4122.563965,4118.974121,4121.025879,4129.743652,4125.641113,4124.615234,4135.897461,4126.153809,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.465042,51.000000,0.000000,4138.461426,4142.563965,4129.230957,4140.000000,4138.974121,4121.538574,4119.487305,4110.256348,4115.384766,4098.974121,4122.051270,4138.461426,4123.077148,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.472924,52.000000,0.000000,4138.974121,4137.436035,4133.333496,4138.974121,4136.410156,4120.512695,4118.974121,4103.077148,4096.922852,4094.871826,4117.436035,4138.461426,4119.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.480806,53.000000,0.000000,4150.256348,4144.102539,4142.051270,4141.025879,4138.974121,4130.769043,4120.512695,4110.256348,4104.615234,4110.769043,4123.077148,4147.692383,4127.692383,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.488688,54.000000,0.000000,4161.025879,4150.256348,4152.820313,4145.128418,4145.641113,4140.000000,4129.230957,4121.538574,4123.589844,4132.820313,4136.410156,4161.025879,4140.000000,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.496570,55.000000,0.000000,4158.974121,4143.077148,4152.307617,4144.615234,4143.077148,4138.461426,4136.410156,4127.692383,4127.692383,4136.922852,4138.461426,4161.025879,4140.000000,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.504552,56.000000,0.000000,4149.230957,4135.384766,4139.487305,4139.487305,4137.948730,4136.410156,4138.461426,4133.333496,4128.717773,4137.948730,4134.358887,4160.000000,4135.897461,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.512434,57.000000,0.000000,4146.666504,4139.487305,4138.974121,4141.025879,4137.436035,4139.487305,4137.436035,4139.487305,4142.563965,4162.051270,4146.153809,4169.743652,4146.666504,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.520316,58.000000,0.000000,4153.333496,4148.205078,4152.820313,4145.641113,4142.563965,4143.589844,4135.897461,4138.461426,4150.256348,4170.769043,4162.051270,4175.897461,4163.589844,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.528198,59.000000,0.000000,4154.871582,4151.282227,4151.794922,4144.102539,4150.256348,4143.077148,4136.922852,4132.820313,4142.563965,4150.256348,4158.974121,4172.307617,4167.692383,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.536080,60.000000,0.000000,4147.179688,4150.769043,4140.512695,4143.077148,4153.846191,4139.487305,4132.820313,4132.307617,4136.922852,4145.641113,4147.692383,4164.102539,4161.538574,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.543963,61.000000,0.000000,4142.051270,4151.794922,4136.922852,4145.641113,4158.461426,4138.974121,4126.153809,4134.358887,4137.948730,4157.948730,4145.128418,4156.410156,4156.410156,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.551845,62.000000,0.000000,4140.000000,4153.333496,4130.769043,4144.615234,4164.102539,4142.051270,4124.615234,4129.230957,4135.384766,4155.384766,4137.948730,4151.794922,4148.717773,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.559727,63.000000,0.000000,4137.436035,4147.692383,4124.615234,4141.538574,4161.538574,4140.512695,4125.641113,4122.563965,4123.077148,4141.538574,4124.615234,4142.563965,4133.333496,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.567609,64.000000,0.000000,4137.436035,4140.000000,4130.256348,4141.025879,4154.871582,4133.846191,4124.102539,4124.615234,4110.769043,4117.948730,4120.000000,4127.179688,4122.051270,4116.410156,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.575391,65.000000,0.000000,4136.922852,4137.948730,4137.948730,4138.461426,4152.307617,4127.179688,4123.077148,4118.461426,4101.538574,4105.128418,4121.025879,4122.563965,4120.000000,4116.410156,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.583273,66.000000,0.000000,4137.436035,4137.948730,4134.358887,4134.358887,4145.641113,4123.589844,4122.051270,4110.256348,4100.512695,4127.179688,4126.666504,4134.358887,4124.102539,4132.820313,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.591155,67.000000,0.000000,4146.153809,4140.000000,4135.897461,4134.871582,4138.974121,4122.051270,4119.487305,4116.410156,4112.820313,4149.743652,4135.897461,4148.205078,4134.871582,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.599037,68.000000,0.000000,4155.384766,4139.487305,4149.230957,4137.948730,4138.974121,4120.000000,4120.512695,4123.077148,4121.025879,4149.743652,4141.025879,4154.358887,4145.641113,4144.102539,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.606918,69.000000,0.000000,4155.384766,4137.436035,4154.871582,4138.974121,4138.461426,4120.512695,4124.102539,4127.692383,4125.641113,4158.461426,4140.512695,4155.384766,4152.820313,4146.666504,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.614800,70.000000,0.000000,4152.820313,4137.948730,4145.641113,4138.461426,4134.871582,4123.077148,4120.000000,4135.897461,4133.846191,4171.282227,4143.589844,4151.794922,4154.871582,4142.051270,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.622682,71.000000,0.000000,4154.358887,4140.000000,4136.922852,4138.461426,4134.358887,4123.077148,4110.769043,4137.436035,4140.512695,4155.897461,4144.102539,4141.538574,4154.358887,4140.000000,680.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.630463,72.000000,0.000000,4156.922852,4141.025879,4140.512695,4140.512695,4142.563965,4128.717773,4113.333496,4132.307617,4145.641113,4148.717773,4133.333496,4128.717773,4155.897461,4142.563965,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.638344,73.000000,0.000000,4148.205078,4141.025879,4137.436035,4136.922852,4153.333496,4136.410156,4124.615234,4130.769043,4145.128418,4170.256348,4124.615234,4121.025879,4152.307617,4141.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.646127,74.000000,0.000000,4136.922852,4137.436035,4124.615234,4126.666504,4154.358887,4136.922852,4125.128418,4126.153809,4133.846191,4170.769043,4120.512695,4122.563965,4141.538574,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.654009,75.000000,0.000000,4142.563965,4135.897461,4124.615234,4127.692383,4148.717773,4135.897461,4123.077148,4120.000000,4120.512695,4149.743652,4120.000000,4136.410156,4140.000000,4147.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.661891,76.000000,0.000000,4154.871582,4144.102539,4136.410156,4138.974121,4146.666504,4134.871582,4128.205078,4123.589844,4114.871582,4145.128418,4133.333496,4154.871582,4152.820313,4163.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.669774,77.000000,0.000000,4154.358887,4153.333496,4140.000000,4142.051270,4146.153809,4129.230957,4126.666504,4125.641113,4105.128418,4130.256348,4149.743652,4160.000000,4156.922852,4171.282227,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.677656,78.000000,0.000000,4152.307617,4149.743652,4138.461426,4138.461426,4140.512695,4121.025879,4118.974121,4119.487305,4097.948730,4115.384766,4151.794922,4156.922852,4151.282227,4171.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.685538,79.000000,0.000000,4161.025879,4142.563965,4148.205078,4139.487305,4136.922852,4120.000000,4118.974121,4123.589844,4112.307617,4145.641113,4149.230957,4163.589844,4160.000000,4174.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.693421,80.000000,0.000000,4167.179688,4141.538574,4157.948730,4140.000000,4137.436035,4123.077148,4123.589844,4137.948730,4134.871582,4179.487305,4153.846191,4168.205078,4172.307617,4175.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.701303,81.000000,0.000000,4168.717773,4145.128418,4150.256348,4138.461426,4138.974121,4125.641113,4123.589844,4142.563965,4147.692383,4177.948730,4158.461426,4158.461426,4171.794922,4171.794922,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.709185,82.000000,0.000000,4168.717773,4146.666504,4140.512695,4138.974121,4137.436035,4129.743652,4122.051270,4143.589844,4155.897461,4180.512695,4154.358887,4145.641113,4169.230957,4166.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.717068,83.000000,0.000000,4162.563965,4146.666504,4134.871582,4137.436035,4138.974121,4136.410156,4123.589844,4149.743652,4165.128418,4193.846191,4140.000000,4141.025879,4166.666504,4157.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.724849,84.000000,0.000000,4153.333496,4147.692383,4125.128418,4134.358887,4141.025879,4139.487305,4124.102539,4147.179688,4161.025879,4174.358887,4124.615234,4131.794922,4156.410156,4146.153809,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.732730,85.000000,0.000000,4149.743652,4150.769043,4115.384766,4133.846191,4141.025879,4135.384766,4123.077148,4137.436035,4137.948730,4138.461426,4124.102539,4123.077148,4149.743652,4140.000000,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.740611,86.000000,0.000000,4153.846191,4153.333496,4118.461426,4137.436035,4145.641113,4137.436035,4127.692383,4136.922852,4123.077148,4135.384766,4128.205078,4130.256348,4151.282227,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.748493,87.000000,0.000000,4154.358887,4149.230957,4129.230957,4137.948730,4144.102539,4140.512695,4130.256348,4133.333496,4108.205078,4143.589844,4121.025879,4138.974121,4141.025879,4138.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.756275,88.000000,0.000000,4149.230957,4139.487305,4134.871582,4134.871582,4132.307617,4133.333496,4126.153809,4121.538574,4074.358887,4117.436035,4116.922852,4134.871582,4121.025879,4144.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.764157,89.000000,0.000000,4149.230957,4135.384766,4138.461426,4134.358887,4126.153809,4126.153809,4130.256348,4118.974121,4057.435791,4094.358887,4123.077148,4137.948730,4120.000000,4152.307617,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.772039,90.000000,0.000000,4164.102539,4145.641113,4147.692383,4138.461426,4127.692383,4124.615234,4137.948730,4122.563965,4078.461426,4112.307617,4134.871582,4158.974121,4140.512695,4157.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.779921,91.000000,0.000000,4174.358887,4153.846191,4154.871582,4141.025879,4123.589844,4115.384766,4130.256348,4123.589844,4103.077148,4134.358887,4147.692383,4167.692383,4154.358887,4168.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.787803,92.000000,0.000000,4167.179688,4151.282227,4154.871582,4142.051270,4124.102539,4110.256348,4121.538574,4130.769043,4122.563965,4152.307617,4156.922852,4164.102539,4162.051270,4184.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
