Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005856.204404,22.000000,0.000000,4115.384766,4123.077148,4114.358887,4123.077148,4124.102539,4125.641113,4129.230957,4133.846191,4137.948730,4134.871582,4126.666504,4136.410156,4132.820313,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.212288,23.000000,0.000000,4105.641113,4118.974121,4106.666504,4119.487305,4121.025879,4120.512695,4128.717773,4131.282227,4135.384766,4151.794922,4123.077148,4133.333496,4122.563965,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.220172,24.000000,0.000000,4108.205078,4119.487305,4113.333496,4122.563965,4117.948730,4115.384766,4122.051270,4130.769043,4133.333496,4129.230957,4121.025879,4132.307617,4120.000000,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.228056,25.000000,0.000000,4125.128418,4132.820313,4136.922852,4136.922852,4131.794922,4130.256348,4126.666504,4136.410156,4137.948730,4114.871582,4127.692383,4142.563965,4131.794922,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.235940,26.000000,0.000000,4124.615234,4137.948730,4139.487305,4140.000000,4139.487305,4143.589844,4129.230957,4131.282227,4133.846191,4129.743652,4132.307617,4145.641113,4131.282227,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.243723,27.000000,0.000000,4109.230957,4127.179688,4121.025879,4128.717773,4129.743652,4136.922852,4124.102539,4122.051270,4124.615234,4133.333496,4125.128418,4136.922852,4120.512695,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.251606,28.000000,0.000000,4112.307617,4122.051270,4118.461426,4123.589844,4123.077148,4128.205078,4121.538574,4123.589844,4122.563965,4117.948730,4118.461426,4134.358887,4120.512695,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.259489,29.000000,0.000000,4125.641113,4127.179688,4126.153809,4128.717773,4126.666504,4122.563965,4120.512695,4124.102539,4128.205078,4123.589844,4121.025879,4144.102539,4127.179688,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.267274,30.000000,0.000000,4125.641113,4128.717773,4123.077148,4129.743652,4124.102539,4114.871582,4118.461426,4122.563965,4132.820313,4153.333496,4126.153809,4152.820313,4128.717773,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.275159,31.000000,0.000000,4120.512695,4124.615234,4120.512695,4128.205078,4121.025879,4114.358887,4118.974121,4126.666504,4131.794922,4159.487305,4129.230957,4147.692383,4129.230957,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.283044,32.000000,0.000000,4122.051270,4125.128418,4124.615234,4130.769043,4131.794922,4122.563965,4126.153809,4125.128418,4130.769043,4131.282227,4133.333496,4145.128418,4135.897461,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.290929,33.000000,0.000000,4125.641113,4131.282227,4127.692383,4134.871582,4136.410156,4131.794922,4137.436035,4125.128418,4136.922852,4117.436035,4135.384766,4151.794922,4140.512695,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.298814,34.000000,0.000000,4126.666504,4135.897461,4134.358887,4138.461426,4130.769043,4135.897461,4140.000000,4134.358887,4140.000000,4129.230957,4132.820313,4154.358887,4138.974121,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.306699,35.000000,0.000000,4128.717773,4138.974121,4139.487305,4140.000000,4133.846191,4137.436035,4136.410156,4135.384766,4127.692383,4131.794922,4122.051270,4152.307617,4138.974121,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.314685,36.000000,0.000000,4125.641113,4135.897461,4129.743652,4132.307617,4135.897461,4139.487305,4136.410156,4124.102539,4114.871582,4126.666504,4111.794922,4147.692383,4137.948730,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.322571,37.000000,0.000000,4116.410156,4127.692383,4118.461426,4124.615234,4129.743652,4136.410156,4132.820313,4121.538574,4114.871582,4136.922852,4121.025879,4137.436035,4135.384766,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.330457,38.000000,0.000000,4117.948730,4129.230957,4121.538574,4131.794922,4129.743652,4134.871582,4130.769043,4126.666504,4124.615234,4149.230957,4139.487305,4132.820313,4141.025879,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.338343,39.000000,0.000000,4126.153809,4137.948730,4125.128418,4138.461426,4128.205078,4134.358887,4131.794922,4123.589844,4131.282227,4154.871582,4141.025879,4131.794922,4145.128418,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.346230,40.000000,0.000000,4123.077148,4137.948730,4121.538574,4134.871582,4124.102539,4124.615234,4125.641113,4116.922852,4126.153809,4153.333496,4135.384766,4122.563965,4140.512695,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.354116,41.000000,0.000000,4125.641113,4134.358887,4128.717773,4136.922852,4133.846191,4118.461426,4119.487305,4120.000000,4120.512695,4126.666504,4139.487305,4121.538574,4140.000000,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.362002,42.000000,0.000000,4137.948730,4139.487305,4135.897461,4142.563965,4138.974121,4125.128418,4121.025879,4122.563965,4126.153809,4103.077148,4134.871582,4134.358887,4144.615234,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.369888,43.000000,0.000000,4132.820313,4137.436035,4126.666504,4136.410156,4128.205078,4120.000000,4120.000000,4119.487305,4137.436035,4118.974121,4122.051270,4134.358887,4137.948730,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.377672,44.000000,0.000000,4127.179688,4133.846191,4117.436035,4135.384766,4125.641113,4110.769043,4121.538574,4126.153809,4142.051270,4151.282227,4125.641113,4126.153809,4135.384766,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.385557,45.000000,0.000000,4139.487305,4147.692383,4124.615234,4145.641113,4134.358887,4124.615234,4135.384766,4139.487305,4144.102539,4167.692383,4143.077148,4133.333496,4152.307617,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.393441,46.000000,0.000000,4143.077148,4153.846191,4132.820313,4147.179688,4135.384766,4141.538574,4144.102539,4137.436035,4136.410156,4163.077148,4154.871582,4139.487305,4161.538574,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.401325,47.000000,0.000000,4136.922852,4143.077148,4130.769043,4140.000000,4135.897461,4141.025879,4141.538574,4124.615234,4115.384766,4146.153809,4153.846191,4128.205078,4155.897461,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.409210,48.000000,0.000000,4135.897461,4136.410156,4127.179688,4137.436035,4136.922852,4136.922852,4133.333496,4116.922852,4102.563965,4135.897461,4148.205078,4121.538574,4154.358887,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.416997,49.000000,0.000000,4128.205078,4138.461426,4122.563965,4137.436035,4128.205078,4135.897461,4125.128418,4111.282227,4105.128418,4140.512695,4140.512695,4120.512695,4156.410156,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.424884,50.000000,0.000000,4118.461426,4135.897461,4120.512695,4132.307617,4124.615234,4129.743652,4124.615234,4105.641113,4107.692383,4133.846191,4133.333496,4110.769043,4152.307617,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.432771,51.000000,0.000000,4123.589844,4133.333496,4120.512695,4130.769043,4135.384766,4126.153809,4126.666504,4109.743652,4118.974121,4134.871582,4136.410156,4108.205078,4149.743652,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.440658,52.000000,0.000000,4126.153809,4138.461426,4120.000000,4135.897461,4141.025879,4128.205078,4123.589844,4116.410156,4142.051270,4160.512695,4147.179688,4117.948730,4155.384766,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.448545,53.000000,0.000000,4123.589844,4141.538574,4127.179688,4137.436035,4137.948730,4129.230957,4126.153809,4124.615234,4153.846191,4166.153809,4153.846191,4127.692383,4158.461426,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.456432,54.000000,0.000000,4129.743652,4141.538574,4137.436035,4136.922852,4141.538574,4132.820313,4136.922852,4135.897461,4155.384766,4161.538574,4156.410156,4129.743652,4158.974121,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.464320,55.000000,0.000000,4137.948730,4139.487305,4136.410156,4137.948730,4140.000000,4140.000000,4140.000000,4140.000000,4155.897461,4171.282227,4155.384766,4124.615234,4157.948730,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.472207,56.000000,0.000000,4136.922852,4135.897461,4127.179688,4134.358887,4128.205078,4134.358887,4136.922852,4135.897461,4148.205078,4164.615234,4150.769043,4121.538574,4155.384766,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.480094,57.000000,0.000000,4135.897461,4135.384766,4122.563965,4129.743652,4127.692383,4122.563965,4138.974121,4135.897461,4138.461426,4148.205078,4150.769043,4125.128418,4159.487305,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.487981,58.000000,0.000000,4139.487305,4145.641113,4124.102539,4136.410156,4136.922852,4126.666504,4144.615234,4135.897461,4134.358887,4154.871582,4153.333496,4123.077148,4167.692383,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.495767,59.000000,0.000000,4138.974121,4150.769043,4122.051270,4142.051270,4136.922852,4129.743652,4145.128418,4127.692383,4121.538574,4147.692383,4152.307617,4111.794922,4167.179688,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.503652,60.000000,0.000000,4137.948730,4143.077148,4121.025879,4138.461426,4134.358887,4121.025879,4141.538574,4122.563965,4106.153809,4128.205078,4153.333496,4112.820313,4165.128418,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.511538,61.000000,0.000000,4142.051270,4140.000000,4124.615234,4138.461426,4137.948730,4118.974121,4138.974121,4122.051270,4105.641113,4146.666504,4154.871582,4121.538574,4170.256348,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.519424,62.000000,0.000000,4141.025879,4142.051270,4126.666504,4137.948730,4137.436035,4122.051270,4131.282227,4118.461426,4103.077148,4159.487305,4151.794922,4120.000000,4167.179688,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.527309,63.000000,0.000000,4136.922852,4141.025879,4130.769043,4135.897461,4134.358887,4124.615234,4127.179688,4116.922852,4096.410156,4142.563965,4153.846191,4118.974121,4158.974121,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.535195,64.000000,0.000000,4137.948730,4134.871582,4136.410156,4136.410156,4135.897461,4132.820313,4129.743652,4116.410156,4104.615234,4133.846191,4153.846191,4117.948730,4158.461426,4190.256348,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.543081,65.000000,0.000000,4140.000000,4127.179688,4134.358887,4129.743652,4137.436035,4140.000000,4128.205078,4112.820313,4124.102539,4142.051270,4142.051270,4110.769043,4155.384766,4180.000000,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.551067,66.000000,0.000000,4138.974121,4127.692383,4126.153809,4124.102539,4138.974121,4138.461426,4127.179688,4118.461426,4143.077148,4147.692383,4137.436035,4113.333496,4154.871582,4193.846191,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.558954,67.000000,0.000000,4140.000000,4136.410156,4124.102539,4131.282227,4142.051270,4140.000000,4136.410156,4132.307617,4155.897461,4150.256348,4147.179688,4126.153809,4164.615234,4206.153809,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.566840,68.000000,0.000000,4140.512695,4141.025879,4127.692383,4136.922852,4142.563965,4144.102539,4141.025879,4138.461426,4161.538574,4155.384766,4153.846191,4127.179688,4163.589844,4198.974121,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.574726,69.000000,0.000000,4142.051270,4141.538574,4128.205078,4136.410156,4141.025879,4136.922852,4138.461426,4140.000000,4160.512695,4153.333496,4154.871582,4125.128418,4162.563965,4201.025879,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.582613,70.000000,0.000000,4144.615234,4143.589844,4126.153809,4137.436035,4138.974121,4122.051270,4137.948730,4141.025879,4153.333496,4145.641113,4153.333496,4128.717773,4168.717773,4209.743652,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.590499,71.000000,0.000000,4138.974121,4137.948730,4123.589844,4136.410156,4134.871582,4120.000000,4136.922852,4140.000000,4142.051270,4140.512695,4145.128418,4123.077148,4158.974121,4189.743652,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.598386,72.000000,0.000000,4143.077148,4137.948730,4127.692383,4137.948730,4136.922852,4134.358887,4135.897461,4142.051270,4137.436035,4135.384766,4147.179688,4123.077148,4161.538574,4183.077148,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.606272,73.000000,0.000000,4153.846191,4142.563965,4129.743652,4138.974121,4144.102539,4142.051270,4133.333496,4142.563965,4140.000000,4140.512695,4164.102539,4134.358887,4191.794922,4220.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
