Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005910.934987,1.000000,0.000000,4141.025879,4155.384766,4132.820313,4141.538574,4136.410156,4137.436035,4134.358887,4118.974121,4127.179688,4123.077148,4137.436035,4155.384766,4127.692383,4106.666504,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.942872,2.000000,0.000000,4140.000000,4154.358887,4128.205078,4139.487305,4134.871582,4136.922852,4135.897461,4122.563965,4131.282227,4118.974121,4124.615234,4151.794922,4123.589844,4108.717773,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.950757,3.000000,0.000000,4141.025879,4152.820313,4125.128418,4140.512695,4135.897461,4139.487305,4136.410156,4134.358887,4137.948730,4121.025879,4123.077148,4148.717773,4120.000000,4118.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.958642,4.000000,0.000000,4138.461426,4148.205078,4126.153809,4140.000000,4137.948730,4145.641113,4136.410156,4141.025879,4139.487305,4134.358887,4137.948730,4145.641113,4124.102539,4126.666504,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.966526,5.000000,0.000000,4131.794922,4139.487305,4121.025879,4133.846191,4138.461426,4152.307617,4138.974121,4142.051270,4137.436035,4144.615234,4144.102539,4140.000000,4127.179688,4120.512695,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.974411,6.000000,0.000000,4122.563965,4137.436035,4115.897461,4133.333496,4136.922852,4153.846191,4143.077148,4139.487305,4140.000000,4140.512695,4139.487305,4137.436035,4127.692383,4121.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.982296,7.000000,0.000000,4111.282227,4134.871582,4118.974121,4133.333496,4136.410156,4154.358887,4141.025879,4131.282227,4133.846191,4134.871582,4139.487305,4134.871582,4126.666504,4118.974121,690.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.990181,8.000000,0.000000,4110.769043,4123.077148,4121.538574,4125.641113,4133.333496,4154.358887,4135.897461,4121.025879,4120.512695,4131.794922,4136.922852,4134.358887,4122.563965,4107.692383,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005910.998065,9.000000,0.000000,4118.974121,4123.589844,4124.102539,4126.666504,4127.692383,4148.717773,4139.487305,4120.512695,4118.974121,4142.051270,4135.384766,4145.128418,4128.205078,4110.769043,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.005950,10.000000,0.000000,4123.077148,4136.410156,4129.743652,4137.436035,4122.563965,4138.461426,4144.102539,4126.153809,4123.077148,4150.256348,4139.487305,4156.410156,4137.436035,4126.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.013734,11.000000,0.000000,4120.512695,4138.461426,4136.922852,4136.922852,4121.538574,4134.871582,4141.538574,4133.846191,4128.205078,4133.846191,4142.051270,4155.897461,4137.948730,4137.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.021619,12.000000,0.000000,4122.051270,4137.436035,4136.410156,4133.846191,4127.179688,4138.974121,4138.461426,4140.000000,4139.487305,4128.717773,4148.717773,4155.384766,4142.563965,4144.102539,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.029503,13.000000,0.000000,4128.205078,4141.538574,4127.179688,4137.948730,4136.922852,4141.025879,4138.974121,4138.461426,4144.615234,4145.641113,4157.436035,4156.410156,4149.743652,4142.563965,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.037387,14.000000,0.000000,4122.563965,4137.436035,4121.025879,4135.897461,4141.538574,4141.025879,4137.948730,4135.384766,4136.410156,4140.512695,4151.282227,4140.512695,4142.563965,4130.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.045271,15.000000,0.000000,4112.307617,4127.179688,4123.077148,4127.692383,4139.487305,4143.589844,4137.436035,4134.358887,4129.743652,4129.743652,4130.256348,4120.512695,4128.205078,4117.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.053156,16.000000,0.000000,4113.846191,4124.102539,4123.077148,4124.102539,4135.384766,4146.153809,4135.897461,4128.205078,4125.128418,4140.000000,4115.897461,4122.051270,4114.358887,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.061040,17.000000,0.000000,4127.692383,4121.538574,4121.538574,4122.051270,4130.256348,4137.948730,4129.743652,4120.000000,4120.512695,4135.897461,4123.589844,4134.358887,4105.641113,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.068924,18.000000,0.000000,4138.974121,4120.512695,4128.205078,4123.077148,4122.563965,4124.615234,4123.589844,4118.461426,4116.922852,4118.974121,4137.948730,4145.641113,4113.333496,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.076906,19.000000,0.000000,4148.717773,4131.282227,4141.025879,4130.769043,4114.358887,4118.461426,4123.589844,4122.563965,4115.384766,4119.487305,4138.974121,4154.871582,4128.205078,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.084787,20.000000,0.000000,4160.512695,4143.589844,4151.282227,4140.000000,4114.358887,4121.538574,4127.692383,4126.666504,4123.589844,4127.179688,4137.436035,4160.000000,4136.922852,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.092769,21.000000,0.000000,4158.461426,4143.589844,4148.205078,4141.025879,4127.692383,4125.641113,4127.692383,4126.666504,4130.769043,4131.282227,4142.051270,4151.282227,4140.512695,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.100651,22.000000,0.000000,4145.128418,4140.000000,4133.333496,4136.410156,4138.461426,4128.205078,4130.256348,4124.102539,4128.205078,4146.153809,4146.666504,4131.282227,4141.025879,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.108632,23.000000,0.000000,4139.487305,4145.641113,4120.512695,4136.410156,4141.025879,4133.333496,4136.922852,4122.051270,4127.179688,4167.179688,4142.563965,4121.025879,4143.077148,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.116514,24.000000,0.000000,4144.102539,4152.820313,4120.000000,4138.461426,4142.051270,4138.974121,4135.384766,4120.000000,4126.666504,4167.692383,4131.794922,4123.077148,4141.538574,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.124498,25.000000,0.000000,4145.128418,4152.820313,4118.974121,4138.974121,4143.077148,4142.563965,4130.256348,4118.461426,4123.077148,4151.282227,4125.128418,4118.461426,4128.205078,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.132382,26.000000,0.000000,4141.538574,4149.743652,4110.256348,4139.487305,4141.538574,4144.615234,4133.333496,4124.102539,4125.128418,4147.179688,4129.230957,4110.769043,4121.538574,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.140266,27.000000,0.000000,4137.948730,4149.230957,4106.666504,4140.000000,4134.871582,4143.589844,4137.436035,4136.922852,4138.461426,4163.077148,4132.820313,4118.974121,4130.769043,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.148151,28.000000,0.000000,4137.948730,4151.794922,4110.769043,4140.000000,4126.153809,4140.512695,4135.897461,4150.256348,4150.769043,4161.025879,4134.871582,4133.333496,4137.948730,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.156035,29.000000,0.000000,4145.128418,4154.871582,4117.948730,4141.025879,4123.077148,4138.974121,4139.487305,4156.922852,4149.743652,4136.922852,4146.666504,4139.487305,4145.128418,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.163919,30.000000,0.000000,4152.820313,4156.922852,4128.205078,4144.102539,4124.102539,4140.000000,4148.205078,4153.333496,4140.512695,4137.948730,4155.897461,4143.589844,4154.358887,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.171804,31.000000,0.000000,4155.384766,4150.256348,4133.846191,4141.025879,4124.102539,4136.922852,4145.641113,4139.487305,4133.333496,4147.692383,4148.717773,4146.153809,4147.692383,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.179688,32.000000,0.000000,4152.307617,4138.461426,4127.692383,4135.384766,4124.615234,4129.230957,4132.307617,4125.128418,4123.589844,4125.128418,4136.410156,4136.410156,4129.743652,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.187671,33.000000,0.000000,4145.128418,4134.358887,4122.051270,4131.794922,4129.230957,4124.102539,4123.077148,4118.974121,4114.871582,4106.153809,4126.666504,4123.589844,4121.025879,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.195553,34.000000,0.000000,4137.948730,4137.436035,4118.974121,4128.205078,4135.384766,4126.153809,4124.615234,4116.410156,4116.410156,4133.333496,4122.563965,4127.179688,4124.102539,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.203436,35.000000,0.000000,4135.384766,4138.974121,4113.846191,4130.256348,4138.461426,4129.230957,4125.641113,4116.922852,4122.563965,4156.922852,4131.794922,4137.948730,4132.820313,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.211319,36.000000,0.000000,4137.948730,4141.025879,4120.000000,4137.948730,4138.974121,4130.769043,4124.615234,4120.000000,4122.563965,4144.615234,4136.410156,4137.436035,4140.000000,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.219202,37.000000,0.000000,4142.051270,4146.666504,4136.410156,4139.487305,4140.512695,4137.436035,4126.153809,4124.102539,4126.666504,4133.846191,4128.717773,4142.563965,4137.436035,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.227184,38.000000,0.000000,4148.717773,4146.666504,4141.538574,4134.358887,4141.025879,4137.948730,4128.717773,4130.256348,4135.384766,4137.948730,4131.794922,4153.846191,4134.871582,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.235066,39.000000,0.000000,4153.333496,4140.000000,4143.077148,4130.256348,4133.846191,4128.717773,4130.256348,4142.051270,4133.333496,4140.000000,4142.563965,4155.897461,4137.948730,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.242949,40.000000,0.000000,4153.846191,4136.922852,4151.794922,4125.128418,4125.641113,4131.282227,4138.461426,4151.794922,4128.205078,4135.384766,4144.102539,4160.000000,4138.461426,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.250831,41.000000,0.000000,4157.436035,4136.410156,4157.948730,4122.563965,4123.589844,4149.230957,4153.333496,4156.922852,4140.000000,4143.589844,4144.615234,4170.769043,4138.974121,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.258613,42.000000,0.000000,4156.410156,4128.717773,4155.897461,4121.025879,4124.615234,4158.461426,4160.512695,4155.897461,4155.384766,4154.358887,4145.641113,4169.230957,4141.025879,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.266494,43.000000,0.000000,4144.615234,4114.358887,4143.589844,4110.256348,4123.077148,4148.205078,4153.333496,4144.615234,4150.256348,4145.641113,4136.410156,4160.512695,4134.358887,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.274275,44.000000,0.000000,4135.384766,4107.179688,4127.179688,4105.641113,4118.974121,4140.512695,4144.615234,4131.794922,4137.436035,4137.948730,4126.666504,4151.794922,4120.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.282058,45.000000,0.000000,4133.333496,4114.871582,4120.512695,4116.410156,4122.051270,4141.025879,4145.641113,4133.846191,4134.358887,4133.846191,4120.512695,4140.000000,4117.436035,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.289941,46.000000,0.000000,4128.717773,4128.717773,4118.461426,4125.641113,4131.794922,4135.384766,4138.461426,4133.333496,4136.410156,4117.436035,4123.589844,4134.358887,4130.256348,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.297824,47.000000,0.000000,4130.256348,4138.974121,4108.205078,4129.230957,4136.410156,4124.102539,4122.563965,4126.666504,4138.974121,4112.307617,4135.897461,4134.871582,4136.922852,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.305707,48.000000,0.000000,4142.563965,4145.641113,4106.666504,4135.384766,4137.436035,4122.051270,4116.410156,4129.230957,4139.487305,4140.512695,4138.974121,4135.897461,4136.922852,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.313589,49.000000,0.000000,4153.333496,4152.820313,4123.077148,4140.000000,4138.974121,4124.102539,4118.974121,4138.974121,4135.897461,4158.461426,4136.922852,4141.025879,4140.512695,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.321373,50.000000,0.000000,4163.077148,4164.102539,4139.487305,4140.512695,4138.974121,4115.384766,4121.025879,4148.205078,4136.922852,4147.179688,4144.615234,4154.358887,4144.102539,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.329257,51.000000,0.000000,4174.871582,4169.230957,4144.615234,4144.102539,4139.487305,4115.384766,4131.794922,4156.410156,4142.051270,4148.717773,4150.256348,4165.641113,4144.615234,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.337140,52.000000,0.000000,4170.769043,4159.487305,4142.563965,4141.538574,4135.897461,4127.692383,4144.102539,4151.282227,4130.256348,4146.666504,4140.512695,4164.615234,4142.563965,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
