Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006462.299151,46.000000,0.000000,4154.871582,4145.641113,4135.897461,4140.000000,4141.025879,4121.025879,4123.589844,4137.436035,4128.205078,4140.000000,4125.128418,4162.051270,4128.717773,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.307032,47.000000,0.000000,4153.846191,4142.563965,4135.897461,4136.922852,4136.922852,4122.051270,4123.589844,4138.461426,4135.384766,4133.846191,4132.820313,4155.384766,4142.051270,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.314914,48.000000,0.000000,4141.025879,4135.897461,4135.897461,4136.922852,4137.948730,4126.153809,4126.666504,4136.922852,4141.025879,4145.128418,4127.692383,4155.897461,4143.589844,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.322796,49.000000,0.000000,4135.897461,4138.974121,4136.922852,4140.000000,4142.563965,4136.922852,4134.358887,4138.974121,4148.717773,4153.846191,4129.743652,4167.179688,4154.358887,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.330677,50.000000,0.000000,4137.948730,4142.563965,4136.410156,4137.948730,4142.051270,4143.077148,4140.000000,4143.077148,4162.051270,4143.077148,4140.512695,4175.384766,4163.077148,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.338559,51.000000,0.000000,4134.871582,4139.487305,4135.384766,4134.358887,4137.948730,4137.436035,4134.358887,4142.563965,4154.871582,4133.333496,4142.563965,4168.717773,4157.436035,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.346540,52.000000,0.000000,4127.692383,4132.820313,4137.436035,4131.282227,4130.256348,4131.282227,4125.641113,4133.333496,4139.487305,4139.487305,4135.897461,4155.384766,4154.871582,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.354422,53.000000,0.000000,4120.512695,4126.153809,4134.871582,4124.615234,4125.128418,4138.461426,4124.615234,4127.179688,4145.128418,4156.410156,4127.179688,4151.282227,4151.794922,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.362304,54.000000,0.000000,4120.512695,4122.563965,4127.179688,4121.025879,4124.615234,4140.000000,4130.256348,4132.820313,4158.974121,4163.077148,4123.589844,4152.820313,4141.025879,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.370185,55.000000,0.000000,4124.102539,4121.538574,4123.077148,4122.563965,4123.589844,4126.666504,4134.358887,4138.461426,4156.922852,4146.666504,4131.282227,4151.282227,4134.358887,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.378067,56.000000,0.000000,4123.077148,4120.000000,4125.128418,4124.102539,4121.025879,4123.589844,4137.948730,4137.436035,4143.077148,4131.794922,4135.897461,4149.743652,4135.384766,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.385949,57.000000,0.000000,4122.563965,4121.538574,4132.820313,4123.077148,4126.153809,4137.436035,4142.563965,4138.461426,4143.589844,4136.922852,4126.666504,4152.820313,4132.820313,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.393830,58.000000,0.000000,4123.077148,4124.615234,4137.948730,4122.563965,4131.794922,4144.102539,4144.102539,4140.000000,4151.794922,4137.948730,4119.487305,4155.384766,4129.743652,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.401712,59.000000,0.000000,4121.538574,4124.102539,4132.307617,4124.615234,4129.743652,4139.487305,4139.487305,4136.922852,4149.743652,4134.358887,4127.692383,4156.922852,4134.871582,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.409594,60.000000,0.000000,4122.563965,4124.102539,4123.077148,4124.615234,4127.179688,4137.948730,4134.358887,4135.897461,4150.256348,4146.153809,4141.538574,4156.410156,4142.051270,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.417575,61.000000,0.000000,4121.538574,4122.051270,4120.512695,4121.538574,4125.641113,4138.461426,4135.384766,4138.974121,4157.948730,4145.128418,4136.922852,4148.205078,4143.077148,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.425457,62.000000,0.000000,4123.077148,4120.000000,4123.589844,4122.051270,4126.666504,4134.871582,4135.384766,4139.487305,4153.846191,4123.077148,4124.615234,4143.077148,4139.487305,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.433338,63.000000,0.000000,4134.358887,4123.589844,4133.333496,4129.743652,4133.846191,4135.384766,4134.358887,4142.051270,4152.307617,4128.717773,4129.743652,4143.589844,4141.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.441220,64.000000,0.000000,4142.563965,4129.230957,4143.077148,4135.384766,4140.000000,4141.538574,4140.512695,4148.717773,4170.256348,4157.948730,4138.461426,4146.666504,4150.769043,4126.153809,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.449102,65.000000,0.000000,4137.436035,4127.179688,4139.487305,4134.871582,4134.871582,4130.256348,4143.077148,4147.692383,4168.205078,4166.666504,4128.205078,4149.743652,4148.717773,4124.615234,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.456983,66.000000,0.000000,4133.333496,4121.538574,4135.897461,4134.358887,4125.128418,4105.128418,4137.948730,4136.410156,4136.410156,4149.743652,4116.410156,4150.256348,4129.743652,4126.153809,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.464865,67.000000,0.000000,4136.922852,4126.666504,4145.128418,4138.461426,4127.692383,4107.692383,4134.871582,4129.743652,4117.948730,4128.717773,4121.025879,4153.333496,4127.179688,4136.410156,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.472747,68.000000,0.000000,4144.615234,4135.384766,4146.153809,4141.025879,4135.897461,4129.743652,4133.846191,4127.692383,4124.615234,4123.077148,4126.666504,4151.282227,4136.922852,4135.897461,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.480728,69.000000,0.000000,4140.512695,4131.282227,4129.743652,4137.948730,4136.410156,4136.410156,4133.846191,4124.615234,4133.333496,4132.820313,4120.512695,4137.948730,4130.256348,4125.128418,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.488609,70.000000,0.000000,4126.666504,4123.077148,4119.487305,4136.922852,4135.384766,4134.358887,4133.333496,4128.717773,4140.512695,4143.077148,4117.948730,4128.205078,4123.077148,4118.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.496490,71.000000,0.000000,4128.205078,4126.153809,4127.692383,4135.897461,4140.000000,4137.948730,4129.230957,4138.974121,4149.743652,4145.128418,4124.615234,4134.871582,4133.333496,4125.641113,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.504371,72.000000,0.000000,4132.820313,4131.794922,4137.436035,4129.230957,4141.025879,4140.000000,4128.717773,4143.077148,4156.410156,4152.820313,4128.717773,4142.051270,4148.205078,4134.871582,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.512252,73.000000,0.000000,4124.102539,4128.717773,4135.384766,4124.102539,4139.487305,4143.077148,4135.897461,4143.077148,4156.922852,4158.461426,4132.307617,4140.000000,4153.846191,4129.230957,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.520134,74.000000,0.000000,4117.436035,4124.615234,4125.641113,4126.153809,4140.512695,4142.563965,4137.436035,4141.538574,4149.230957,4145.641113,4141.538574,4137.436035,4146.153809,4118.461426,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.527915,75.000000,0.000000,4123.589844,4124.615234,4121.025879,4133.846191,4136.410156,4134.358887,4129.230957,4133.333496,4139.487305,4135.384766,4138.974121,4136.410156,4134.358887,4122.563965,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.535797,76.000000,0.000000,4130.769043,4125.641113,4131.282227,4139.487305,4127.692383,4133.846191,4124.102539,4121.538574,4130.256348,4139.487305,4126.666504,4138.461426,4131.794922,4130.256348,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.543679,77.000000,0.000000,4135.897461,4124.102539,4142.563965,4137.948730,4125.128418,4138.461426,4125.128418,4123.589844,4125.641113,4138.974121,4125.641113,4139.487305,4131.794922,4126.666504,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.551560,78.000000,0.000000,4138.974121,4123.077148,4141.538574,4137.436035,4125.641113,4136.410156,4127.692383,4135.897461,4126.153809,4128.717773,4128.717773,4138.461426,4126.153809,4121.538574,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.559442,79.000000,0.000000,4132.820313,4121.025879,4137.436035,4134.358887,4125.128418,4134.358887,4125.128418,4134.871582,4123.589844,4121.538574,4123.589844,4137.436035,4122.563965,4123.077148,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.567323,80.000000,0.000000,4125.641113,4114.871582,4136.922852,4127.692383,4128.717773,4138.461426,4120.000000,4122.563965,4123.077148,4122.563965,4119.487305,4136.922852,4118.974121,4130.256348,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.575205,81.000000,0.000000,4121.538574,4115.384766,4131.794922,4129.230957,4135.897461,4140.512695,4122.563965,4125.641113,4132.307617,4133.333496,4122.051270,4136.410156,4116.410156,4129.743652,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.583087,82.000000,0.000000,4119.487305,4122.563965,4123.589844,4133.333496,4139.487305,4142.051270,4124.615234,4137.948730,4148.717773,4151.794922,4133.333496,4135.897461,4128.205078,4115.897461,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.590968,83.000000,0.000000,4121.538574,4123.589844,4122.051270,4130.769043,4138.461426,4143.077148,4125.128418,4137.948730,4159.487305,4158.974121,4139.487305,4134.358887,4140.512695,4110.769043,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.598750,84.000000,0.000000,4123.077148,4121.025879,4122.563965,4133.333496,4136.922852,4136.922852,4131.794922,4139.487305,4155.897461,4155.384766,4126.153809,4133.333496,4135.897461,4119.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.606631,85.000000,0.000000,4121.025879,4123.077148,4122.051270,4139.487305,4136.410156,4134.871582,4138.974121,4150.769043,4140.512695,4154.358887,4116.410156,4133.333496,4128.717773,4129.743652,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.614512,86.000000,0.000000,4119.487305,4124.102539,4120.000000,4141.025879,4136.410156,4141.538574,4138.974121,4155.384766,4133.846191,4150.769043,4125.641113,4136.410156,4133.846191,4133.846191,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.622393,87.000000,0.000000,4123.589844,4124.615234,4123.589844,4140.512695,4138.974121,4137.436035,4136.922852,4154.871582,4141.025879,4140.512695,4139.487305,4146.153809,4140.000000,4138.461426,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.630274,88.000000,0.000000,4123.589844,4125.641113,4131.794922,4140.000000,4140.000000,4122.051270,4136.922852,4153.333496,4139.487305,4132.820313,4143.589844,4155.897461,4138.974121,4143.589844,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.638256,89.000000,0.000000,4121.025879,4126.153809,4134.358887,4137.948730,4141.025879,4127.179688,4138.461426,4147.692383,4134.358887,4137.948730,4134.358887,4151.794922,4139.487305,4143.077148,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.646138,90.000000,0.000000,4123.077148,4128.205078,4129.230957,4140.000000,4144.102539,4145.641113,4137.436035,4140.000000,4137.948730,4146.153809,4122.051270,4141.538574,4142.563965,4137.436035,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.654019,91.000000,0.000000,4116.922852,4126.153809,4120.000000,4137.436035,4143.077148,4143.589844,4128.717773,4132.820313,4134.358887,4135.384766,4121.025879,4137.436035,4132.307617,4128.717773,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.661901,92.000000,0.000000,4105.128418,4120.512695,4109.230957,4133.333496,4136.922852,4132.307617,4119.487305,4122.563965,4120.000000,4126.666504,4125.641113,4134.358887,4120.000000,4124.102539,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.669782,93.000000,0.000000,4103.589844,4124.615234,4103.589844,4137.436035,4135.897461,4134.871582,4120.512695,4118.461426,4118.461426,4141.025879,4124.615234,4131.282227,4129.230957,4123.589844,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.677664,94.000000,0.000000,4111.794922,4131.282227,4103.589844,4138.974121,4137.948730,4127.692383,4126.153809,4127.692383,4130.769043,4153.846191,4123.077148,4133.333496,4140.512695,4123.589844,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.685546,95.000000,0.000000,4123.589844,4135.897461,4112.307617,4135.897461,4138.461426,4112.820313,4128.205078,4138.974121,4141.025879,4161.538574,4135.897461,4142.051270,4143.589844,4132.307617,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.693427,96.000000,0.000000,4136.922852,4148.205078,4130.256348,4141.538574,4145.128418,4122.563965,4128.205078,4142.051270,4142.051270,4168.717773,4150.769043,4155.897461,4157.948730,4150.769043,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.701309,97.000000,0.000000,4143.589844,4154.358887,4140.512695,4153.333496,4148.205078,4140.512695,4128.717773,4140.000000,4132.820313,4158.461426,4148.205078,4156.922852,4165.641113,4153.846191,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
