Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006657.611425,66.000000,0.000000,4114.358887,4121.538574,4125.641113,4121.538574,4141.538574,4131.794922,4138.974121,4143.077148,4176.410156,4185.128418,4182.563965,4174.358887,4194.871582,4168.205078,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.619206,67.000000,0.000000,4122.051270,4123.077148,4129.743652,4121.025879,4138.461426,4140.000000,4139.487305,4140.000000,4162.051270,4187.179688,4165.641113,4170.256348,4183.077148,4165.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.627087,68.000000,0.000000,4120.000000,4118.974121,4136.922852,4124.102539,4133.846191,4136.410156,4137.948730,4136.410156,4136.922852,4167.692383,4158.974121,4169.743652,4175.384766,4166.153809,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.634968,69.000000,0.000000,4116.922852,4116.410156,4140.000000,4123.077148,4136.922852,4133.333496,4138.974121,4138.461426,4131.282227,4139.487305,4170.256348,4171.282227,4185.641113,4172.307617,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.642849,70.000000,0.000000,4113.333496,4118.974121,4140.512695,4120.000000,4137.436035,4129.230957,4141.538574,4141.025879,4136.922852,4135.384766,4170.769043,4171.282227,4184.615234,4183.077148,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.650730,71.000000,0.000000,4105.641113,4117.436035,4138.461426,4118.461426,4131.794922,4120.512695,4141.025879,4138.974121,4135.384766,4145.128418,4153.846191,4171.282227,4169.230957,4180.000000,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.658611,72.000000,0.000000,4106.153809,4117.948730,4136.922852,4122.051270,4133.333496,4124.615234,4141.025879,4143.077148,4138.461426,4156.922852,4145.128418,4170.769043,4166.153809,4163.077148,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.666492,73.000000,0.000000,4112.820313,4125.128418,4140.000000,4126.153809,4138.974121,4136.922852,4141.538574,4151.794922,4151.282227,4171.794922,4157.436035,4169.230957,4171.794922,4156.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.674372,74.000000,0.000000,4110.769043,4126.153809,4137.436035,4124.102539,4142.051270,4141.538574,4139.487305,4147.179688,4156.410156,4175.384766,4170.769043,4167.692383,4170.769043,4159.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.682154,75.000000,0.000000,4103.589844,4120.512695,4123.077148,4121.538574,4138.461426,4141.538574,4137.948730,4141.025879,4152.820313,4166.666504,4171.282227,4164.615234,4168.205078,4156.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.690034,76.000000,0.000000,4104.102539,4120.000000,4116.922852,4122.051270,4128.717773,4141.025879,4141.538574,4147.692383,4147.179688,4161.025879,4165.641113,4162.051270,4172.820313,4157.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.697915,77.000000,0.000000,4114.871582,4121.025879,4129.743652,4122.051270,4129.230957,4140.000000,4150.256348,4154.358887,4141.538574,4154.871582,4165.128418,4167.692383,4172.307617,4167.692383,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.705796,78.000000,0.000000,4125.641113,4122.051270,4145.641113,4123.077148,4135.897461,4140.000000,4152.307617,4152.307617,4142.563965,4147.692383,4169.230957,4181.538574,4166.666504,4186.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.713677,79.000000,0.000000,4122.563965,4122.563965,4153.846191,4124.102539,4132.307617,4138.461426,4143.589844,4154.871582,4153.333496,4160.000000,4171.794922,4190.256348,4175.384766,4200.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.721558,80.000000,0.000000,4113.333496,4119.487305,4157.948730,4124.102539,4124.102539,4132.307617,4139.487305,4160.000000,4162.051270,4183.077148,4167.179688,4190.256348,4188.205078,4189.743652,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.729439,81.000000,0.000000,4109.743652,4112.820313,4152.820313,4124.102539,4125.128418,4123.589844,4135.384766,4153.846191,4158.974121,4177.948730,4155.384766,4183.589844,4170.769043,4172.307617,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.737220,82.000000,0.000000,4106.666504,4107.692383,4141.538574,4119.487305,4122.563965,4119.487305,4125.128418,4140.000000,4145.128418,4156.922852,4148.717773,4173.333496,4141.538574,4164.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.745101,83.000000,0.000000,4102.563965,4106.666504,4135.897461,4114.358887,4113.333496,4123.589844,4124.102539,4135.384766,4130.256348,4149.230957,4153.846191,4168.717773,4136.922852,4156.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.752982,84.000000,0.000000,4102.051270,4104.102539,4137.436035,4112.820313,4116.922852,4123.589844,4130.256348,4137.948730,4129.230957,4142.051270,4157.948730,4166.666504,4143.589844,4151.282227,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.760863,85.000000,0.000000,4103.077148,4102.563965,4135.897461,4116.410156,4122.051270,4119.487305,4131.794922,4137.436035,4133.846191,4136.922852,4154.871582,4157.948730,4138.461426,4154.871582,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.768744,86.000000,0.000000,4106.153809,4111.282227,4133.846191,4120.512695,4121.025879,4127.179688,4134.871582,4137.436035,4129.743652,4140.512695,4154.358887,4150.256348,4137.948730,4154.358887,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.776625,87.000000,0.000000,4110.769043,4123.077148,4136.410156,4123.077148,4128.717773,4137.948730,4137.948730,4140.512695,4124.102539,4136.410156,4156.922852,4156.922852,4151.282227,4154.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.784506,88.000000,0.000000,4109.230957,4125.128418,4141.538574,4123.589844,4136.410156,4139.487305,4132.307617,4142.051270,4128.205078,4142.051270,4154.871582,4168.717773,4156.922852,4155.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.792387,89.000000,0.000000,4105.128418,4119.487305,4142.563965,4123.077148,4128.205078,4134.358887,4126.666504,4139.487305,4133.846191,4159.487305,4153.846191,4169.230957,4146.666504,4143.077148,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.800368,90.000000,0.000000,4106.153809,4121.025879,4140.512695,4124.102539,4120.000000,4129.743652,4125.641113,4137.948730,4139.487305,4164.102539,4157.436035,4160.000000,4137.436035,4134.871582,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.808249,91.000000,0.000000,4108.717773,4121.025879,4139.487305,4123.077148,4123.589844,4122.563965,4121.538574,4136.922852,4139.487305,4152.307617,4150.769043,4152.307617,4137.948730,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.816130,92.000000,0.000000,4105.128418,4109.230957,4138.461426,4121.538574,4119.487305,4114.871582,4111.282227,4129.743652,4126.666504,4129.230957,4138.461426,4151.794922,4136.922852,4143.077148,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.824011,93.000000,0.000000,4104.102539,4109.743652,4136.410156,4122.563965,4119.487305,4119.487305,4110.256348,4127.692383,4120.512695,4115.384766,4148.205078,4155.897461,4135.897461,4146.666504,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.831892,94.000000,0.000000,4109.230957,4122.051270,4137.948730,4123.589844,4128.205078,4123.589844,4121.025879,4134.358887,4121.538574,4128.205078,4165.128418,4157.436035,4144.102539,4150.769043,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.839773,95.000000,0.000000,4107.179688,4124.102539,4139.487305,4123.589844,4124.102539,4113.846191,4125.128418,4136.922852,4125.128418,4142.051270,4163.589844,4158.461426,4152.820313,4154.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.847655,96.000000,0.000000,4105.128418,4122.051270,4138.974121,4125.128418,4124.102539,4109.743652,4122.051270,4136.410156,4138.461426,4146.153809,4162.051270,4163.589844,4156.410156,4156.410156,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.855536,97.000000,0.000000,4112.307617,4127.692383,4140.512695,4127.179688,4136.922852,4126.153809,4124.102539,4137.948730,4146.153809,4157.948730,4171.794922,4161.538574,4156.410156,4149.230957,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.863417,98.000000,0.000000,4109.743652,4127.179688,4136.410156,4125.641113,4135.384766,4132.820313,4126.153809,4132.820313,4133.333496,4146.666504,4168.205078,4147.179688,4150.769043,4138.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.871198,99.000000,0.000000,4095.897461,4118.974121,4124.615234,4122.051270,4125.641113,4123.589844,4120.512695,4126.666504,4124.102539,4117.948730,4152.307617,4140.512695,4137.436035,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.879078,100.000000,0.000000,4095.897461,4119.487305,4120.512695,4122.051270,4133.846191,4126.666504,4123.589844,4138.974121,4134.358887,4136.410156,4154.358887,4151.794922,4138.461426,4149.230957,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.886959,101.000000,0.000000,4113.333496,4126.666504,4133.846191,4129.743652,4143.077148,4140.512695,4135.897461,4157.436035,4143.589844,4173.846191,4178.461426,4166.153809,4159.487305,4163.077148,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.894940,102.000000,0.000000,4128.205078,4132.820313,4151.282227,4138.974121,4136.410156,4137.948730,4135.384766,4155.897461,4145.641113,4175.384766,4189.230957,4170.256348,4168.205078,4175.897461,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.902820,103.000000,0.000000,4128.717773,4130.256348,4151.794922,4135.897461,4132.820313,4118.461426,4121.538574,4139.487305,4141.025879,4157.948730,4178.974121,4162.051270,4155.384766,4176.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.910701,104.000000,0.000000,4115.384766,4122.051270,4141.538574,4124.102539,4136.922852,4111.282227,4121.025879,4135.384766,4136.922852,4145.128418,4166.153809,4155.897461,4149.743652,4167.692383,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.918482,105.000000,0.000000,4105.641113,4119.487305,4137.436035,4121.025879,4133.846191,4127.179688,4132.820313,4141.025879,4139.487305,4141.538574,4157.948730,4157.948730,4155.897461,4161.025879,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.926364,106.000000,0.000000,4107.179688,4119.487305,4138.461426,4123.589844,4124.102539,4131.794922,4132.307617,4138.461426,4140.512695,4143.589844,4156.410156,4154.358887,4151.794922,4148.717773,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.934245,107.000000,0.000000,4109.743652,4118.974121,4137.436035,4119.487305,4124.102539,4119.487305,4123.077148,4133.333496,4136.922852,4144.615234,4159.487305,4150.256348,4141.025879,4143.589844,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.942126,108.000000,0.000000,4114.358887,4121.538574,4136.410156,4120.000000,4135.897461,4126.153809,4128.205078,4135.897461,4134.871582,4143.589844,4158.461426,4154.871582,4140.512695,4160.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.950007,109.000000,0.000000,4126.153809,4124.615234,4140.512695,4126.666504,4139.487305,4146.153809,4135.897461,4140.000000,4130.256348,4145.641113,4157.436035,4158.461426,4144.615234,4167.692383,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.957888,110.000000,0.000000,4129.743652,4123.077148,4139.487305,4126.666504,4128.717773,4138.974121,4126.153809,4136.922852,4122.563965,4143.077148,4157.948730,4155.897461,4141.538574,4149.230957,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.965769,111.000000,0.000000,4121.538574,4120.512695,4138.461426,4123.077148,4123.589844,4121.025879,4119.487305,4135.384766,4121.538574,4139.487305,4159.487305,4154.871582,4139.487305,4144.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.973651,112.000000,0.000000,4120.512695,4123.589844,4142.563965,4126.153809,4131.282227,4127.692383,4130.256348,4144.615234,4125.128418,4140.512695,4157.436035,4156.410156,4150.256348,4159.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.981532,113.000000,0.000000,4127.692383,4126.153809,4142.051270,4131.794922,4136.410156,4135.897461,4139.487305,4152.307617,4130.256348,4136.410156,4152.820313,4155.897461,4152.307617,4154.871582,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.989313,114.000000,0.000000,4126.666504,4128.205078,4141.025879,4134.871582,4132.820313,4126.666504,4133.846191,4153.333496,4140.000000,4142.051270,4158.461426,4151.794922,4144.102539,4135.897461,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.997194,115.000000,0.000000,4117.948730,4133.846191,4146.153809,4135.897461,4130.769043,4120.512695,4130.256348,4154.871582,4144.615234,4164.102539,4170.256348,4150.256348,4145.128418,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.005075,116.000000,0.000000,4122.563965,4137.436035,4150.769043,4135.897461,4135.384766,4118.974121,4135.384766,4156.922852,4138.974121,4166.666504,4175.384766,4157.436035,4156.410156,4160.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
