Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006440.643005,7.000000,0.000000,4145.641113,4153.333496,4120.000000,4137.436035,4118.974121,4120.000000,4122.563965,4135.384766,4135.897461,4127.179688,4107.179688,4124.102539,4084.615479,4098.974121,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.650886,8.000000,0.000000,4151.282227,4166.666504,4132.307617,4148.205078,4124.102539,4121.025879,4127.179688,4137.948730,4145.641113,4125.128418,4102.563965,4132.820313,4092.307617,4114.358887,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.658768,9.000000,0.000000,4160.512695,4172.307617,4140.000000,4150.256348,4124.615234,4123.077148,4131.282227,4134.358887,4142.051270,4123.077148,4099.487305,4136.410156,4092.307617,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.666649,10.000000,0.000000,4168.205078,4165.641113,4142.563965,4151.282227,4122.563965,4127.692383,4135.384766,4131.794922,4130.769043,4130.769043,4102.051270,4132.307617,4091.794922,4114.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.674431,11.000000,0.000000,4163.589844,4162.563965,4144.615234,4150.256348,4124.102539,4132.820313,4137.436035,4133.846191,4123.077148,4123.589844,4107.179688,4132.820313,4096.410156,4114.871582,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.682313,12.000000,0.000000,4151.794922,4163.077148,4144.102539,4143.077148,4128.717773,4135.384766,4140.512695,4137.948730,4125.128418,4103.077148,4108.717773,4141.538574,4103.077148,4126.666504,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.690194,13.000000,0.000000,4140.512695,4155.897461,4137.436035,4137.948730,4129.230957,4135.897461,4144.615234,4138.461426,4123.077148,4104.615234,4106.666504,4143.589844,4107.179688,4118.461426,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.698076,14.000000,0.000000,4137.436035,4152.307617,4134.358887,4137.436035,4126.153809,4136.410156,4143.077148,4137.436035,4122.051270,4122.563965,4108.717773,4135.897461,4104.615234,4105.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.705957,15.000000,0.000000,4138.974121,4153.846191,4131.794922,4136.410156,4124.102539,4134.358887,4137.948730,4140.000000,4134.358887,4126.666504,4107.692383,4128.205078,4095.384521,4106.153809,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.713839,16.000000,0.000000,4137.948730,4145.641113,4121.538574,4132.820313,4121.538574,4122.051270,4133.333496,4140.512695,4140.512695,4118.461426,4105.641113,4121.538574,4087.692383,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.721721,17.000000,0.000000,4145.128418,4146.666504,4124.615234,4137.436035,4120.512695,4120.512695,4133.333496,4140.000000,4140.512695,4122.563965,4116.922852,4122.051270,4097.436035,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.729602,18.000000,0.000000,4157.436035,4156.922852,4140.512695,4141.538574,4124.615234,4138.974121,4136.922852,4142.051270,4145.641113,4131.282227,4124.615234,4128.205078,4109.743652,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.737484,19.000000,0.000000,4155.897461,4146.666504,4142.563965,4138.974121,4125.641113,4142.051270,4134.358887,4137.436035,4140.000000,4119.487305,4111.794922,4129.743652,4100.000000,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.745465,20.000000,0.000000,4143.589844,4133.846191,4141.025879,4137.436035,4121.025879,4125.128418,4128.717773,4126.153809,4126.153809,4105.641113,4108.717773,4131.794922,4086.666748,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.753346,21.000000,0.000000,4139.487305,4137.948730,4148.205078,4137.436035,4120.000000,4123.077148,4127.692383,4120.512695,4124.102539,4113.846191,4116.922852,4134.871582,4088.205078,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.761227,22.000000,0.000000,4145.641113,4141.538574,4146.153809,4135.384766,4121.025879,4134.358887,4131.794922,4122.051270,4123.589844,4126.666504,4110.256348,4137.948730,4097.436035,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.769208,23.000000,0.000000,4152.307617,4138.974121,4138.461426,4135.897461,4120.512695,4133.333496,4135.384766,4126.666504,4117.948730,4122.051270,4105.128418,4142.563965,4104.615234,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.777089,24.000000,0.000000,4153.846191,4140.512695,4142.563965,4134.871582,4117.948730,4122.051270,4136.410156,4136.922852,4126.153809,4119.487305,4118.974121,4145.641113,4107.692383,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.785070,25.000000,0.000000,4155.384766,4142.563965,4143.589844,4126.153809,4113.333496,4120.512695,4137.436035,4149.743652,4141.025879,4124.102539,4131.794922,4143.077148,4111.282227,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.792951,26.000000,0.000000,4150.256348,4134.358887,4130.769043,4120.000000,4109.743652,4125.641113,4134.871582,4150.256348,4143.589844,4118.461426,4125.641113,4135.384766,4106.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.800833,27.000000,0.000000,4135.384766,4126.153809,4122.051270,4122.051270,4114.358887,4121.538574,4126.666504,4139.487305,4134.358887,4125.641113,4115.897461,4127.179688,4094.871826,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.808714,28.000000,0.000000,4132.820313,4131.794922,4124.102539,4125.128418,4124.615234,4126.666504,4120.000000,4129.743652,4134.871582,4148.205078,4118.461426,4121.025879,4100.000000,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.816695,29.000000,0.000000,4138.974121,4135.897461,4122.563965,4123.589844,4127.179688,4137.948730,4120.000000,4125.641113,4141.025879,4149.743652,4121.025879,4117.948730,4109.743652,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.824577,30.000000,0.000000,4132.307617,4125.128418,4116.922852,4118.974121,4121.538574,4127.179688,4121.025879,4120.512695,4129.743652,4125.641113,4116.410156,4115.384766,4097.436035,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.832459,31.000000,0.000000,4127.692383,4125.128418,4118.461426,4120.000000,4120.000000,4118.461426,4120.000000,4117.948730,4111.794922,4116.922852,4116.410156,4115.897461,4089.743652,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.840340,32.000000,0.000000,4138.461426,4138.974121,4130.256348,4131.794922,4123.589844,4135.897461,4124.102539,4120.512695,4121.025879,4130.256348,4121.025879,4126.153809,4104.615234,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.848222,33.000000,0.000000,4150.769043,4146.666504,4138.461426,4141.025879,4123.589844,4144.615234,4132.307617,4122.563965,4139.487305,4119.487305,4124.615234,4136.410156,4114.871582,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.856103,34.000000,0.000000,4154.871582,4151.794922,4137.436035,4140.512695,4122.051270,4135.897461,4136.410156,4129.230957,4132.307617,4105.641113,4136.410156,4141.538574,4117.436035,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.863985,35.000000,0.000000,4153.846191,4158.461426,4137.948730,4144.102539,4125.128418,4136.410156,4134.871582,4138.461426,4124.102539,4129.230957,4144.102539,4146.666504,4123.589844,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.871867,36.000000,0.000000,4158.461426,4155.897461,4144.102539,4152.820313,4126.666504,4137.948730,4136.410156,4142.051270,4135.897461,4166.153809,4137.436035,4154.358887,4127.692383,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.879748,37.000000,0.000000,4163.589844,4156.922852,4145.128418,4154.358887,4126.153809,4135.897461,4137.436035,4142.051270,4146.666504,4172.820313,4135.897461,4160.000000,4128.717773,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.887530,38.000000,0.000000,4149.743652,4154.358887,4131.282227,4141.538574,4124.615234,4128.717773,4127.692383,4138.974121,4142.051270,4152.307617,4135.384766,4149.743652,4123.589844,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.895411,39.000000,0.000000,4134.871582,4140.000000,4121.025879,4128.205078,4122.563965,4116.922852,4125.641113,4135.897461,4138.974121,4137.436035,4133.333496,4138.461426,4116.410156,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.903292,40.000000,0.000000,4145.128418,4138.974121,4122.563965,4131.282227,4127.692383,4126.153809,4136.410156,4136.922852,4144.615234,4134.358887,4135.384766,4139.487305,4119.487305,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.911173,41.000000,0.000000,4151.282227,4150.256348,4117.436035,4140.000000,4136.410156,4137.436035,4135.384766,4132.820313,4143.589844,4128.205078,4134.358887,4140.000000,4125.641113,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.918954,42.000000,0.000000,4142.563965,4151.794922,4110.256348,4138.974121,4136.410156,4125.128418,4123.077148,4122.563965,4137.948730,4119.487305,4127.692383,4132.820313,4121.538574,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.926835,43.000000,0.000000,4146.153809,4150.769043,4115.897461,4137.436035,4134.358887,4122.563965,4118.974121,4120.000000,4140.000000,4126.153809,4122.051270,4132.307617,4112.307617,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.934616,44.000000,0.000000,4152.820313,4154.871582,4124.615234,4142.051270,4137.436035,4136.410156,4122.563965,4124.102539,4146.153809,4141.025879,4124.615234,4135.897461,4110.769043,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.942498,45.000000,0.000000,4142.051270,4150.256348,4121.538574,4142.051270,4135.384766,4128.717773,4117.948730,4119.487305,4142.563965,4142.051270,4122.051270,4129.743652,4112.307617,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.950379,46.000000,0.000000,4135.897461,4145.641113,4120.512695,4140.000000,4128.717773,4118.974121,4109.230957,4112.820313,4131.282227,4133.846191,4108.205078,4124.102539,4108.717773,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.958260,47.000000,0.000000,4140.512695,4150.769043,4123.589844,4139.487305,4126.153809,4123.077148,4106.666504,4111.282227,4124.102539,4127.179688,4102.051270,4125.641113,4104.615234,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.966042,48.000000,0.000000,4141.025879,4151.794922,4123.077148,4138.974121,4123.077148,4111.794922,4110.256348,4112.820313,4116.922852,4116.922852,4108.717773,4129.743652,4106.666504,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.973923,49.000000,0.000000,4145.641113,4151.794922,4129.743652,4138.974121,4120.512695,4104.615234,4115.384766,4117.948730,4108.717773,4101.025879,4115.384766,4134.871582,4110.256348,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.981805,50.000000,0.000000,4151.282227,4154.871582,4141.025879,4143.077148,4127.692383,4119.487305,4121.538574,4123.589844,4113.333496,4110.769043,4122.563965,4142.051270,4114.871582,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.989687,51.000000,0.000000,4152.820313,4156.410156,4145.641113,4148.717773,4136.922852,4127.179688,4127.692383,4127.179688,4137.948730,4143.589844,4138.461426,4151.282227,4129.743652,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006440.997568,52.000000,0.000000,4150.256348,4156.410156,4137.948730,4145.128418,4139.487305,4122.563965,4125.641113,4128.205078,4156.922852,4149.230957,4145.641113,4156.922852,4138.974121,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.005450,53.000000,0.000000,4136.922852,4150.769043,4124.615234,4135.897461,4135.897461,4123.077148,4119.487305,4127.179688,4157.948730,4134.871582,4133.333496,4153.846191,4128.205078,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.013331,54.000000,0.000000,4125.641113,4142.051270,4120.512695,4134.871582,4129.743652,4123.077148,4120.512695,4125.128418,4156.922852,4138.974121,4113.333496,4146.666504,4115.384766,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.021213,55.000000,0.000000,4125.128418,4134.358887,4120.512695,4137.948730,4124.102539,4122.563965,4122.051270,4124.102539,4151.794922,4131.794922,4101.538574,4140.000000,4102.051270,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.029095,56.000000,0.000000,4121.538574,4123.077148,4113.846191,4129.743652,4118.461426,4125.128418,4120.000000,4121.025879,4143.077148,4113.846191,4104.102539,4136.922852,4087.692383,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.036876,57.000000,0.000000,4120.000000,4120.512695,4112.307617,4123.077148,4117.436035,4124.615234,4120.000000,4115.897461,4138.974121,4123.589844,4116.922852,4144.102539,4108.205078,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.044758,58.000000,0.000000,4125.128418,4124.102539,4116.922852,4125.641113,4120.512695,4123.077148,4124.102539,4118.461426,4145.641113,4143.589844,4132.307617,4153.333496,4146.666504,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
