Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006295.033582,108.000000,0.000000,4122.563965,4122.563965,4120.512695,4120.512695,4123.077148,4130.256348,4128.205078,4124.102539,4120.512695,4122.051270,4089.743652,4116.922852,4076.410156,4083.076904,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.041463,109.000000,0.000000,4122.051270,4123.589844,4122.563965,4126.666504,4126.153809,4126.666504,4130.769043,4128.205078,4119.487305,4128.205078,4104.102539,4117.436035,4088.718018,4101.538574,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.049344,110.000000,0.000000,4126.666504,4131.794922,4131.282227,4127.692383,4131.282227,4136.410156,4137.948730,4133.846191,4133.333496,4135.897461,4118.461426,4131.282227,4111.282227,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.057226,111.000000,0.000000,4129.743652,4130.256348,4131.282227,4124.615234,4126.153809,4137.436035,4131.794922,4127.179688,4131.282227,4121.025879,4112.820313,4136.410156,4105.128418,4113.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.065107,112.000000,0.000000,4125.128418,4121.538574,4125.128418,4123.077148,4117.436035,4122.051270,4121.538574,4120.512695,4119.487305,4113.333496,4104.102539,4131.794922,4088.205078,4104.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.072988,113.000000,0.000000,4119.487305,4119.487305,4126.666504,4122.563965,4118.461426,4121.025879,4123.589844,4122.051270,4122.051270,4122.051270,4109.743652,4133.846191,4089.743652,4112.307617,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.080769,114.000000,0.000000,4120.000000,4124.102539,4133.333496,4128.205078,4120.512695,4125.641113,4122.563965,4124.615234,4125.128418,4127.179688,4111.794922,4138.461426,4098.974121,4111.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.088651,115.000000,0.000000,4131.794922,4136.410156,4136.410156,4138.461426,4119.487305,4122.051270,4122.051270,4128.717773,4120.000000,4136.922852,4111.794922,4136.922852,4104.102539,4105.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.096532,116.000000,0.000000,4144.615234,4145.641113,4140.512695,4140.000000,4122.563965,4122.051270,4132.307617,4136.922852,4120.000000,4137.948730,4118.974121,4138.974121,4106.666504,4113.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.104414,117.000000,0.000000,4142.051270,4141.538574,4140.000000,4136.410156,4124.102539,4124.102539,4138.974121,4140.000000,4121.538574,4118.974121,4115.897461,4142.051270,4106.153809,4121.538574,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.112295,118.000000,0.000000,4135.384766,4138.461426,4133.333496,4135.384766,4121.538574,4120.512695,4135.384766,4136.922852,4119.487305,4128.205078,4103.077148,4132.820313,4106.666504,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.120176,119.000000,0.000000,4140.000000,4144.102539,4123.589844,4128.717773,4124.615234,4127.179688,4135.897461,4136.410156,4122.563965,4149.230957,4107.179688,4123.077148,4105.128418,4115.897461,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.128158,120.000000,0.000000,4136.410156,4139.487305,4113.333496,4121.538574,4127.692383,4137.948730,4140.512695,4133.333496,4124.615234,4132.820313,4109.230957,4121.538574,4100.000000,4092.820557,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.136040,121.000000,0.000000,4121.538574,4125.128418,4110.256348,4123.589844,4123.589844,4130.769043,4135.384766,4125.128418,4117.436035,4117.948730,4095.897461,4122.051270,4092.307617,4085.641113,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.143921,122.000000,0.000000,4119.487305,4127.179688,4118.461426,4126.153809,4123.589844,4123.589844,4129.230957,4126.153809,4114.358887,4118.461426,4099.487305,4123.589844,4086.666748,4103.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.151803,123.000000,0.000000,4126.153809,4136.410156,4125.128418,4125.128418,4127.692383,4135.897461,4133.846191,4136.410156,4121.025879,4109.743652,4122.563965,4127.179688,4089.743652,4115.897461,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.159684,124.000000,0.000000,4124.102539,4127.179688,4122.051270,4120.512695,4121.025879,4138.461426,4138.461426,4135.897461,4124.102539,4107.179688,4122.051270,4126.153809,4091.794922,4105.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.167566,125.000000,0.000000,4126.153809,4115.897461,4127.179688,4118.461426,4115.897461,4124.102539,4137.436035,4124.615234,4124.102539,4127.692383,4101.538574,4129.230957,4088.205078,4104.102539,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.175448,126.000000,0.000000,4134.358887,4121.025879,4145.641113,4122.563965,4117.436035,4122.563965,4137.436035,4123.589844,4128.205078,4141.025879,4104.615234,4141.025879,4097.436035,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.183329,127.000000,0.000000,4131.282227,4124.615234,4152.820313,4122.563965,4115.384766,4125.641113,4139.487305,4133.846191,4128.205078,4140.512695,4124.102539,4144.615234,4114.871582,4124.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.191211,128.000000,0.000000,4120.512695,4118.461426,4140.000000,4119.487305,4112.307617,4119.487305,4142.051270,4136.410156,4121.025879,4134.871582,4122.563965,4137.948730,4107.179688,4108.205078,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.198993,0.000000,0.000000,4118.461426,4121.538574,4129.743652,4124.615234,4118.461426,4127.692383,4144.102539,4134.358887,4118.974121,4115.897461,4113.846191,4137.948730,4092.820557,4104.615234,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.206874,1.000000,0.000000,4120.512695,4131.794922,4129.230957,4129.743652,4124.615234,4142.051270,4144.102539,4138.974121,4123.077148,4107.692383,4121.538574,4138.461426,4100.000000,4109.743652,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.214755,2.000000,0.000000,4121.538574,4135.384766,4124.102539,4124.615234,4123.589844,4135.897461,4140.000000,4137.948730,4122.051270,4118.974121,4125.641113,4124.615234,4110.769043,4109.230957,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.222637,3.000000,0.000000,4130.769043,4134.358887,4125.128418,4129.743652,4127.179688,4125.641113,4132.307617,4126.666504,4117.948730,4127.179688,4116.410156,4119.487305,4109.230957,4117.948730,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.230518,4.000000,0.000000,4140.000000,4140.000000,4137.436035,4141.025879,4134.871582,4125.128418,4125.641113,4122.563965,4123.077148,4138.974121,4120.000000,4131.794922,4108.717773,4127.179688,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.238400,5.000000,0.000000,4136.410156,4143.077148,4134.871582,4131.794922,4132.820313,4124.102539,4125.128418,4123.077148,4131.282227,4156.410156,4126.153809,4136.922852,4112.820313,4120.512695,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.246281,6.000000,0.000000,4126.666504,4131.794922,4120.512695,4118.461426,4121.538574,4122.051270,4125.128418,4114.871582,4124.615234,4143.077148,4110.256348,4126.153809,4104.615234,4109.230957,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.254062,7.000000,0.000000,4123.589844,4121.538574,4121.538574,4122.051270,4118.974121,4124.102539,4123.077148,4108.717773,4105.641113,4107.179688,4096.922852,4120.512695,4092.307617,4104.615234,632.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.261943,8.000000,0.000000,4123.589844,4125.128418,4127.179688,4125.128418,4122.051270,4122.563965,4121.538574,4111.282227,4102.051270,4107.692383,4103.589844,4122.051270,4095.384521,4105.641113,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.269825,9.000000,0.000000,4129.230957,4134.358887,4122.051270,4122.563965,4123.589844,4121.025879,4120.512695,4111.282227,4111.794922,4129.230957,4115.384766,4119.487305,4106.153809,4113.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.277706,10.000000,0.000000,4145.641113,4143.589844,4126.666504,4131.794922,4131.282227,4123.589844,4118.974121,4106.153809,4112.307617,4121.538574,4120.000000,4122.563965,4111.794922,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.285587,11.000000,0.000000,4161.025879,4152.307617,4139.487305,4143.077148,4140.000000,4125.641113,4121.025879,4106.666504,4109.743652,4110.769043,4122.051270,4136.922852,4120.000000,4138.461426,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.293568,12.000000,0.000000,4159.487305,4159.487305,4143.077148,4144.102539,4141.538574,4123.589844,4121.025879,4114.358887,4110.769043,4117.436035,4122.051270,4143.589844,4130.256348,4138.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.301450,13.000000,0.000000,4135.384766,4153.846191,4136.410156,4140.512695,4136.922852,4122.563965,4125.128418,4121.538574,4110.256348,4115.897461,4108.717773,4133.333496,4111.282227,4117.948730,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.309332,14.000000,0.000000,4116.410156,4139.487305,4126.666504,4133.846191,4128.717773,4127.179688,4134.871582,4126.153809,4113.846191,4111.794922,4101.025879,4122.051270,4090.256348,4096.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.317213,15.000000,0.000000,4125.128418,4133.846191,4118.974121,4126.666504,4123.589844,4126.153809,4134.871582,4127.179688,4125.641113,4129.743652,4119.487305,4118.974121,4112.307617,4105.641113,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.325095,16.000000,0.000000,4138.974121,4137.948730,4123.077148,4130.769043,4128.717773,4122.563965,4124.102539,4129.230957,4140.000000,4150.256348,4142.563965,4126.666504,4146.666504,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.332977,17.000000,0.000000,4140.000000,4142.563965,4142.563965,4142.051270,4140.512695,4132.307617,4119.487305,4131.794922,4152.820313,4158.974121,4148.717773,4146.153809,4165.641113,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.340858,18.000000,0.000000,4140.512695,4141.538574,4155.384766,4143.589844,4149.743652,4138.974121,4116.922852,4130.769043,4158.974121,4161.025879,4155.897461,4161.025879,4182.563965,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.348740,19.000000,0.000000,4145.128418,4134.871582,4150.256348,4136.410156,4148.717773,4129.230957,4106.153809,4125.641113,4149.230957,4145.128418,4163.589844,4157.436035,4195.384766,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.356622,20.000000,0.000000,4141.025879,4125.128418,4141.538574,4134.358887,4142.563965,4121.538574,4103.589844,4123.589844,4144.615234,4132.307617,4154.358887,4150.769043,4182.051270,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.364503,21.000000,0.000000,4130.769043,4123.077148,4142.563965,4135.897461,4142.563965,4128.205078,4116.922852,4130.769043,4155.384766,4146.666504,4142.051270,4151.794922,4168.717773,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.372285,22.000000,0.000000,4125.641113,4124.102539,4140.000000,4129.743652,4142.051270,4133.846191,4129.743652,4138.461426,4160.512695,4163.589844,4136.922852,4152.820313,4169.230957,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.380166,23.000000,0.000000,4122.563965,4115.897461,4130.256348,4120.000000,4135.897461,4126.666504,4138.461426,4141.025879,4155.384766,4160.000000,4134.358887,4149.230957,4163.077148,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.388048,24.000000,0.000000,4119.487305,4112.307617,4132.307617,4121.538574,4130.256348,4121.538574,4145.128418,4141.025879,4150.769043,4152.820313,4136.922852,4150.256348,4159.487305,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.395929,25.000000,0.000000,4118.974121,4117.436035,4138.974121,4125.641113,4126.153809,4128.717773,4144.102539,4141.025879,4147.179688,4151.794922,4142.051270,4150.769043,4161.538574,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.403810,26.000000,0.000000,4121.025879,4122.051270,4132.820313,4125.128418,4128.205078,4137.948730,4138.461426,4137.948730,4135.897461,4143.077148,4141.025879,4145.128418,4160.512695,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.411692,27.000000,0.000000,4126.666504,4119.487305,4125.641113,4121.538574,4133.333496,4136.410156,4140.000000,4127.692383,4121.538574,4122.563965,4136.410156,4141.025879,4156.410156,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.419573,28.000000,0.000000,4123.589844,4110.769043,4121.538574,4115.384766,4126.666504,4127.179688,4138.461426,4117.436035,4108.205078,4105.128418,4138.461426,4141.538574,4150.769043,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.427455,29.000000,0.000000,4108.205078,4103.589844,4108.205078,4113.333496,4118.461426,4120.000000,4126.666504,4114.358887,4106.153809,4110.769043,4136.410156,4138.461426,4145.128418,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.435236,30.000000,0.000000,4108.205078,4107.179688,4102.051270,4121.025879,4128.717773,4123.077148,4118.974121,4118.974121,4118.974121,4132.307617,4125.641113,4135.897461,4149.230957,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
