Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005475.915558,8.000000,0.000000,4131.282227,4124.615234,4121.025879,4126.666504,4121.538574,4123.077148,4126.153809,4133.846191,4132.307617,4138.974121,4142.563965,4125.128418,4142.051270,4140.000000,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.923440,9.000000,0.000000,4111.282227,4118.461426,4099.487305,4120.000000,4121.538574,4115.897461,4119.487305,4128.717773,4135.384766,4148.717773,4139.487305,4119.487305,4136.922852,4134.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.931323,10.000000,0.000000,4110.256348,4115.384766,4089.230713,4117.436035,4123.077148,4117.948730,4123.589844,4128.205078,4142.563965,4163.077148,4148.205078,4118.974121,4143.589844,4134.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.939205,11.000000,0.000000,4125.641113,4124.102539,4101.538574,4125.641113,4127.179688,4121.538574,4125.128418,4128.717773,4137.436035,4163.077148,4156.410156,4123.589844,4155.897461,4139.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.947187,12.000000,0.000000,4129.743652,4129.230957,4110.256348,4134.871582,4132.307617,4124.615234,4122.563965,4125.641113,4118.974121,4135.384766,4150.769043,4125.128418,4153.846191,4138.974121,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.955070,13.000000,0.000000,4122.051270,4128.205078,4106.153809,4137.436035,4131.794922,4124.615234,4117.948730,4122.051270,4102.051270,4106.666504,4141.025879,4122.051270,4141.538574,4134.871582,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.962952,14.000000,0.000000,4123.077148,4128.717773,4108.717773,4136.410156,4129.230957,4122.051270,4115.897461,4122.563965,4105.641113,4114.358887,4138.974121,4120.512695,4137.436035,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.970834,15.000000,0.000000,4130.256348,4126.666504,4112.820313,4133.846191,4127.692383,4122.563965,4126.153809,4123.589844,4121.025879,4138.974121,4140.512695,4123.077148,4141.025879,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.978717,16.000000,0.000000,4126.153809,4121.538574,4109.230957,4128.205078,4125.128418,4128.717773,4137.436035,4123.589844,4122.051270,4143.077148,4139.487305,4124.615234,4137.948730,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.986599,17.000000,0.000000,4121.025879,4119.487305,4105.128418,4123.589844,4124.615234,4137.436035,4137.948730,4125.641113,4121.538574,4137.436035,4138.461426,4123.589844,4129.743652,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.994481,18.000000,0.000000,4122.563965,4116.922852,4099.487305,4123.077148,4127.179688,4133.846191,4133.333496,4127.692383,4127.179688,4131.282227,4137.436035,4123.589844,4124.102539,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.002364,19.000000,0.000000,4122.051270,4112.820313,4096.922852,4122.051270,4125.641113,4120.512695,4128.205078,4129.230957,4122.563965,4121.025879,4136.922852,4118.461426,4120.512695,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.010246,20.000000,0.000000,4118.461426,4115.384766,4103.077148,4122.051270,4128.205078,4119.487305,4122.563965,4132.820313,4115.384766,4123.077148,4137.948730,4112.307617,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.018029,21.000000,0.000000,4121.538574,4121.538574,4110.769043,4124.102539,4137.948730,4133.333496,4121.538574,4136.410156,4123.589844,4136.410156,4141.025879,4116.410156,4133.846191,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.025911,22.000000,0.000000,4121.538574,4120.512695,4104.102539,4121.538574,4134.871582,4131.282227,4124.615234,4133.846191,4131.282227,4144.615234,4140.512695,4115.897461,4136.410156,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.033793,23.000000,0.000000,4115.897461,4115.384766,4090.256348,4118.974121,4127.692383,4117.436035,4126.153809,4127.692383,4124.102539,4149.743652,4137.436035,4109.230957,4125.641113,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.041676,24.000000,0.000000,4116.922852,4116.410156,4093.846191,4121.025879,4131.794922,4125.641113,4130.769043,4128.717773,4117.436035,4144.615234,4136.410156,4114.871582,4125.128418,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.049558,25.000000,0.000000,4124.615234,4124.102539,4107.179688,4124.615234,4138.974121,4143.077148,4138.461426,4137.948730,4128.717773,4136.410156,4143.589844,4123.589844,4139.487305,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.057440,26.000000,0.000000,4129.230957,4132.307617,4110.769043,4130.256348,4141.025879,4143.077148,4140.000000,4143.589844,4148.717773,4140.512695,4153.333496,4120.000000,4144.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.065323,27.000000,0.000000,4134.871582,4135.897461,4107.692383,4137.436035,4142.051270,4135.384766,4136.922852,4144.102539,4150.769043,4134.358887,4150.769043,4123.077148,4140.000000,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.073205,28.000000,0.000000,4142.051270,4132.820313,4110.769043,4136.410156,4143.589844,4137.948730,4139.487305,4145.641113,4136.922852,4126.666504,4143.077148,4137.436035,4140.512695,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.081087,29.000000,0.000000,4134.871582,4125.128418,4110.256348,4125.128418,4142.051270,4134.871582,4136.922852,4138.461426,4128.205078,4133.333496,4135.897461,4138.974121,4133.846191,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.089069,30.000000,0.000000,4122.051270,4121.538574,4100.512695,4118.974121,4138.461426,4127.692383,4126.153809,4123.077148,4124.615234,4129.743652,4129.230957,4134.871582,4127.692383,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.096951,31.000000,0.000000,4123.589844,4120.000000,4095.384521,4122.051270,4135.897461,4126.153809,4122.563965,4118.974121,4120.000000,4115.384766,4128.717773,4131.282227,4130.256348,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.104833,32.000000,0.000000,4132.820313,4120.512695,4100.000000,4123.077148,4143.077148,4123.589844,4125.641113,4125.128418,4116.922852,4120.512695,4136.922852,4131.794922,4136.410156,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.112715,33.000000,0.000000,4136.922852,4126.153809,4105.641113,4122.051270,4153.333496,4127.179688,4126.153809,4121.538574,4117.436035,4127.692383,4138.974121,4134.358887,4138.461426,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.120597,34.000000,0.000000,4133.333496,4127.692383,4104.102539,4122.563965,4153.846191,4134.358887,4130.256348,4117.436035,4128.717773,4128.717773,4136.922852,4134.358887,4140.000000,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.128479,35.000000,0.000000,4136.922852,4128.717773,4110.256348,4130.769043,4151.282227,4137.948730,4139.487305,4131.282227,4149.743652,4155.384766,4149.230957,4142.051270,4152.820313,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.136261,36.000000,0.000000,4147.692383,4133.846191,4122.563965,4134.871582,4152.820313,4136.922852,4140.512695,4140.000000,4158.461426,4177.436035,4161.538574,4163.589844,4165.128418,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.144143,37.000000,0.000000,4155.897461,4138.461426,4125.641113,4131.794922,4153.333496,4138.974121,4137.436035,4132.820313,4154.871582,4164.102539,4160.512695,4171.794922,4164.102539,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.152026,38.000000,0.000000,4153.333496,4137.436035,4124.615234,4133.846191,4152.307617,4140.512695,4139.487305,4132.820313,4154.871582,4150.769043,4156.410156,4158.461426,4156.410156,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.159908,39.000000,0.000000,4138.461426,4127.179688,4121.538574,4132.820313,4148.205078,4135.897461,4141.025879,4140.512695,4156.922852,4153.846191,4148.205078,4150.769043,4153.333496,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.167790,40.000000,0.000000,4124.102539,4116.922852,4117.436035,4121.538574,4142.051270,4133.846191,4136.922852,4143.589844,4159.487305,4151.282227,4137.436035,4149.743652,4148.205078,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.175673,41.000000,0.000000,4131.282227,4126.666504,4120.512695,4125.128418,4147.179688,4140.512695,4135.897461,4146.666504,4164.102539,4149.743652,4143.077148,4152.307617,4150.256348,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.183555,42.000000,0.000000,4144.615234,4141.538574,4127.179688,4140.512695,4157.436035,4146.666504,4140.000000,4146.666504,4161.025879,4154.871582,4154.871582,4164.615234,4155.897461,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.191438,43.000000,0.000000,4132.307617,4132.820313,4123.589844,4133.333496,4152.307617,4140.512695,4138.974121,4136.410156,4150.769043,4142.051270,4144.615234,4169.743652,4143.589844,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.199420,44.000000,0.000000,4126.153809,4127.179688,4120.000000,4122.563965,4145.128418,4134.871582,4133.333496,4130.256348,4148.205078,4134.871582,4140.512695,4167.179688,4147.179688,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.207302,45.000000,0.000000,4142.563965,4134.871582,4125.641113,4128.205078,4151.282227,4138.461426,4135.384766,4128.717773,4140.512695,4146.666504,4160.512695,4170.769043,4176.922852,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.215184,46.000000,0.000000,4137.948730,4130.256348,4126.153809,4127.692383,4156.410156,4138.461426,4140.000000,4124.102539,4122.563965,4141.025879,4168.205078,4173.333496,4188.205078,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.223067,47.000000,0.000000,4115.384766,4120.512695,4123.077148,4123.077148,4150.256348,4135.384766,4140.512695,4122.563965,4125.641113,4137.948730,4157.948730,4171.282227,4190.769043,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.230949,48.000000,0.000000,4098.461426,4109.743652,4123.077148,4124.102539,4143.077148,4137.436035,4137.436035,4122.563965,4140.512695,4155.384766,4156.922852,4167.692383,4201.025879,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.238832,49.000000,0.000000,4075.897461,4090.769287,4116.922852,4122.563965,4138.974121,4138.461426,4134.358887,4121.025879,4140.512695,4149.230957,4156.410156,4156.922852,4190.769043,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.246714,50.000000,0.000000,4062.564209,4087.692383,4103.589844,4118.461426,4135.897461,4135.384766,4136.922852,4124.102539,4143.589844,4132.820313,4146.666504,4146.666504,4173.846191,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.254596,51.000000,0.000000,4078.974365,4102.563965,4102.051270,4118.974121,4135.897461,4134.358887,4132.307617,4134.358887,4154.871582,4152.307617,4141.538574,4146.666504,4176.922852,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.262479,52.000000,0.000000,4093.846191,4103.589844,4113.333496,4120.000000,4137.948730,4136.922852,4125.128418,4138.461426,4155.384766,4165.128418,4145.641113,4150.769043,4177.948730,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.270260,53.000000,0.000000,4088.718018,4095.384521,4121.538574,4119.487305,4139.487305,4137.436035,4130.769043,4131.794922,4147.692383,4134.358887,4148.717773,4153.333496,4174.871582,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.278142,54.000000,0.000000,4086.153809,4097.948730,4122.051270,4119.487305,4137.436035,4132.820313,4138.461426,4129.230957,4142.563965,4125.128418,4150.769043,4160.512695,4181.538574,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.286123,55.000000,0.000000,4093.846191,4105.641113,4123.077148,4120.512695,4137.948730,4138.974121,4142.051270,4133.333496,4137.948730,4152.820313,4161.538574,4173.846191,4187.692383,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.294004,56.000000,0.000000,4104.102539,4112.307617,4129.743652,4126.153809,4147.179688,4153.846191,4151.794922,4141.538574,4145.128418,4163.077148,4169.743652,4182.051270,4192.307617,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.301886,57.000000,0.000000,4103.589844,4112.307617,4129.230957,4128.205078,4153.333496,4153.846191,4155.384766,4148.717773,4153.846191,4152.307617,4161.025879,4173.333496,4193.333496,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.309667,58.000000,0.000000,4088.205078,4098.974121,4113.846191,4117.436035,4142.051270,4134.871582,4144.102539,4148.205078,4144.102539,4148.205078,4149.743652,4158.974121,4182.051270,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
