Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005413.722290,116.000000,0.000000,4122.563965,4135.384766,4123.589844,4140.512695,4156.410156,4140.000000,4113.846191,4137.948730,4141.025879,4141.538574,4138.461426,4144.102539,4153.333496,4140.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.730172,117.000000,0.000000,4126.153809,4127.692383,4122.051270,4143.589844,4152.820313,4134.871582,4107.692383,4137.948730,4139.487305,4118.974121,4136.922852,4150.256348,4152.307617,4137.436035,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.738055,118.000000,0.000000,4122.051270,4119.487305,4127.179688,4140.000000,4138.974121,4121.025879,4098.461426,4134.358887,4137.436035,4132.307617,4138.974121,4154.871582,4150.769043,4141.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.745937,119.000000,0.000000,4124.615234,4124.615234,4134.871582,4137.436035,4140.512695,4121.538574,4098.461426,4140.000000,4144.102539,4147.179688,4147.692383,4164.615234,4156.922852,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.753820,120.000000,0.000000,4138.461426,4135.384766,4144.615234,4146.666504,4153.846191,4128.717773,4106.666504,4149.743652,4156.410156,4156.410156,4155.384766,4175.384766,4169.230957,4155.897461,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.761802,121.000000,0.000000,4144.102539,4138.974121,4149.743652,4153.333496,4155.897461,4128.205078,4112.307617,4150.256348,4158.461426,4158.461426,4155.384766,4172.307617,4172.307617,4155.897461,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.769684,122.000000,0.000000,4136.922852,4134.358887,4147.179688,4151.794922,4152.307617,4127.179688,4112.820313,4144.615234,4151.282227,4134.358887,4152.820313,4169.230957,4164.102539,4160.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.777566,123.000000,0.000000,4137.948730,4135.384766,4148.717773,4151.282227,4156.410156,4136.410156,4119.487305,4146.666504,4150.256348,4114.871582,4153.846191,4178.974121,4165.128418,4167.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.785447,124.000000,0.000000,4151.794922,4147.179688,4156.922852,4153.846191,4165.128418,4150.769043,4134.358887,4155.384766,4155.384766,4138.461426,4156.922852,4188.717773,4174.358887,4168.717773,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.793329,125.000000,0.000000,4159.487305,4151.794922,4156.922852,4155.897461,4171.282227,4158.974121,4138.974121,4153.846191,4156.922852,4165.641113,4156.922852,4187.179688,4174.871582,4168.205078,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.801311,126.000000,0.000000,4151.282227,4142.563965,4151.794922,4154.871582,4166.153809,4153.333496,4130.769043,4147.692383,4153.333496,4157.436035,4155.897461,4182.051270,4170.256348,4168.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.809193,127.000000,0.000000,4138.461426,4136.922852,4153.846191,4152.820313,4156.922852,4144.102539,4127.692383,4147.692383,4154.871582,4149.743652,4156.410156,4186.153809,4166.666504,4162.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.817076,128.000000,0.000000,4135.384766,4138.461426,4148.717773,4152.307617,4153.846191,4141.538574,4128.205078,4143.589844,4156.410156,4157.948730,4154.871582,4184.615234,4162.563965,4154.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.824958,0.000000,0.000000,4138.974121,4135.897461,4136.922852,4151.282227,4152.820313,4140.512695,4117.948730,4134.358887,4145.128418,4143.589844,4150.769043,4172.820313,4155.384766,4154.358887,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.832840,1.000000,0.000000,4139.487305,4133.333496,4136.922852,4150.256348,4152.820313,4137.436035,4113.846191,4132.820313,4139.487305,4114.358887,4150.769043,4169.743652,4155.897461,4154.871582,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.840722,2.000000,0.000000,4133.333496,4137.948730,4144.102539,4153.333496,4155.897461,4138.974121,4123.077148,4138.974121,4152.307617,4124.615234,4154.358887,4174.358887,4165.641113,4156.410156,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.848604,3.000000,0.000000,4123.589844,4134.358887,4140.512695,4149.743652,4151.794922,4137.948730,4122.563965,4144.102539,4159.487305,4161.538574,4153.333496,4173.846191,4166.666504,4156.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.856386,4.000000,0.000000,4121.025879,4125.128418,4136.410156,4140.512695,4143.077148,4127.692383,4119.487305,4142.051270,4149.230957,4170.256348,4151.282227,4170.256348,4156.410156,4146.666504,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.864268,5.000000,0.000000,4124.615234,4124.102539,4140.000000,4141.538574,4143.077148,4120.000000,4120.000000,4140.000000,4142.051270,4155.897461,4150.769043,4164.615234,4153.846191,4136.410156,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.872150,6.000000,0.000000,4123.589844,4125.641113,4132.307617,4145.641113,4143.589844,4125.641113,4116.410156,4137.948730,4138.974121,4137.436035,4147.179688,4158.461426,4156.922852,4136.410156,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.880032,7.000000,0.000000,4122.563965,4123.077148,4123.077148,4140.512695,4137.948730,4135.384766,4115.384766,4136.410156,4134.871582,4117.948730,4140.512695,4161.538574,4148.205078,4136.922852,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.887914,8.000000,0.000000,4130.769043,4122.051270,4131.794922,4136.922852,4136.922852,4140.000000,4125.128418,4137.948730,4135.897461,4110.256348,4141.538574,4169.743652,4143.077148,4139.487305,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.895795,9.000000,0.000000,4137.436035,4124.102539,4142.051270,4138.461426,4138.974121,4139.487305,4129.743652,4138.974121,4136.922852,4121.025879,4145.128418,4171.794922,4150.256348,4145.641113,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.903777,10.000000,0.000000,4137.948730,4124.102539,4139.487305,4138.974121,4138.461426,4135.384766,4124.615234,4139.487305,4135.384766,4142.563965,4143.589844,4171.794922,4153.846191,4152.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.911660,11.000000,0.000000,4139.487305,4123.589844,4133.333496,4138.974121,4141.025879,4136.922852,4123.589844,4145.128418,4141.538574,4159.487305,4146.666504,4168.717773,4153.846191,4153.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.919542,12.000000,0.000000,4131.794922,4122.051270,4132.307617,4136.922852,4143.589844,4140.000000,4124.102539,4151.794922,4151.282227,4156.922852,4149.743652,4158.974121,4153.846191,4145.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.927424,13.000000,0.000000,4122.051270,4122.563965,4138.461426,4135.897461,4143.077148,4133.333496,4121.538574,4153.333496,4153.333496,4151.794922,4144.615234,4155.384766,4153.333496,4138.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.935306,14.000000,0.000000,4128.205078,4125.641113,4141.538574,4138.974121,4144.102539,4127.179688,4119.487305,4152.307617,4154.358887,4155.897461,4141.538574,4160.512695,4152.820313,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.943188,15.000000,0.000000,4134.871582,4124.102539,4138.461426,4140.000000,4141.538574,4129.743652,4119.487305,4152.820313,4155.384766,4137.436035,4144.615234,4160.512695,4155.897461,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.951070,16.000000,0.000000,4137.436035,4128.205078,4145.128418,4142.051270,4138.974121,4129.230957,4120.512695,4154.871582,4153.846191,4111.282227,4149.230957,4156.410156,4158.974121,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.958852,17.000000,0.000000,4143.077148,4136.410156,4154.871582,4143.077148,4140.000000,4124.102539,4122.051270,4151.282227,4149.743652,4126.153809,4152.820313,4157.948730,4157.436035,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.966734,18.000000,0.000000,4145.641113,4136.410156,4154.358887,4143.077148,4141.025879,4122.563965,4126.666504,4142.051270,4141.025879,4155.384766,4151.282227,4162.563965,4152.820313,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.974617,19.000000,0.000000,4148.205078,4134.358887,4154.871582,4149.230957,4138.974121,4123.077148,4128.717773,4137.436035,4136.922852,4152.820313,4144.102539,4167.179688,4150.256348,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.982499,20.000000,0.000000,4151.794922,4135.897461,4157.436035,4149.743652,4138.461426,4120.512695,4125.128418,4135.897461,4138.974121,4135.384766,4140.512695,4169.743652,4148.717773,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.990381,21.000000,0.000000,4146.153809,4137.948730,4153.333496,4144.102539,4139.487305,4122.051270,4125.128418,4136.410156,4132.820313,4135.897461,4138.974121,4170.769043,4147.692383,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.998263,22.000000,0.000000,4141.538574,4136.410156,4148.717773,4146.666504,4140.512695,4131.282227,4129.743652,4138.974121,4122.563965,4136.922852,4136.410156,4171.282227,4152.307617,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.006145,23.000000,0.000000,4143.589844,4130.256348,4146.666504,4147.179688,4139.487305,4136.922852,4128.205078,4138.461426,4129.230957,4115.384766,4136.922852,4167.179688,4152.820313,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.014127,24.000000,0.000000,4141.538574,4128.717773,4145.128418,4140.000000,4142.051270,4134.871582,4122.563965,4136.922852,4138.974121,4103.077148,4138.461426,4157.436035,4144.615234,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.022010,25.000000,0.000000,4134.358887,4134.871582,4144.615234,4141.025879,4150.256348,4136.922852,4122.563965,4138.461426,4138.461426,4128.205078,4137.948730,4150.769043,4141.025879,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.029892,26.000000,0.000000,4125.128418,4131.282227,4135.897461,4142.563965,4153.846191,4140.512695,4123.077148,4133.846191,4138.461426,4152.820313,4136.922852,4151.282227,4141.538574,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.037774,27.000000,0.000000,4120.512695,4122.563965,4126.153809,4137.948730,4149.230957,4136.922852,4122.563965,4124.102539,4142.051270,4140.000000,4136.922852,4151.282227,4139.487305,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.045657,28.000000,0.000000,4122.051270,4120.512695,4125.641113,4136.410156,4144.615234,4136.410156,4127.179688,4126.666504,4136.410156,4124.615234,4135.384766,4144.615234,4135.897461,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.053539,29.000000,0.000000,4121.025879,4122.051270,4129.743652,4135.897461,4138.461426,4133.846191,4128.205078,4134.871582,4122.563965,4128.717773,4134.358887,4143.077148,4135.897461,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.061421,30.000000,0.000000,4126.666504,4129.230957,4138.974121,4143.589844,4138.461426,4128.717773,4124.102539,4138.974121,4120.512695,4116.922852,4142.051270,4154.871582,4145.641113,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.069304,31.000000,0.000000,4139.487305,4140.512695,4154.358887,4156.410156,4149.230957,4126.153809,4122.563965,4142.051270,4134.358887,4105.641113,4153.333496,4169.230957,4157.436035,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.077186,32.000000,0.000000,4145.128418,4142.563965,4159.487305,4155.384766,4154.871582,4126.153809,4127.179688,4143.077148,4140.000000,4140.000000,4156.410156,4170.769043,4163.077148,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.084968,33.000000,0.000000,4146.666504,4142.563965,4153.333496,4150.769043,4152.820313,4132.307617,4131.794922,4143.589844,4135.897461,4171.794922,4155.384766,4163.589844,4168.717773,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.092849,34.000000,0.000000,4144.102539,4143.589844,4152.820313,4151.794922,4151.794922,4132.820313,4128.717773,4141.025879,4143.077148,4156.922852,4155.897461,4155.384766,4169.743652,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.100730,35.000000,0.000000,4142.051270,4142.563965,4153.333496,4154.358887,4151.282227,4127.179688,4125.128418,4137.436035,4152.820313,4150.769043,4156.410156,4156.410156,4167.692383,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.108711,36.000000,0.000000,4152.820313,4143.077148,4152.820313,4155.384766,4152.307617,4134.871582,4132.820313,4138.974121,4146.666504,4160.512695,4156.922852,4167.692383,4171.794922,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.116493,37.000000,0.000000,4152.307617,4142.563965,4154.871582,4151.282227,4155.897461,4140.512695,4140.512695,4143.589844,4132.820313,4133.333496,4156.922852,4169.743652,4169.743652,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
