Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006240.192236,115.000000,0.000000,4125.128418,4148.205078,4134.358887,4137.948730,4120.000000,4136.410156,4124.102539,4135.384766,4141.025879,4143.077148,4122.563965,4137.436035,4125.128418,4119.487305,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.200118,116.000000,0.000000,4129.743652,4149.230957,4132.820313,4137.948730,4124.102539,4141.538574,4121.538574,4131.794922,4136.410156,4123.589844,4127.179688,4130.769043,4122.051270,4108.717773,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.208000,117.000000,0.000000,4130.256348,4145.128418,4127.179688,4138.461426,4124.102539,4130.256348,4120.000000,4120.512695,4122.563965,4107.179688,4125.128418,4124.102539,4114.871582,4121.538574,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.215981,118.000000,0.000000,4128.717773,4141.025879,4125.128418,4138.974121,4127.692383,4121.025879,4124.615234,4122.563965,4120.000000,4123.077148,4119.487305,4128.205078,4113.846191,4126.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.223862,119.000000,0.000000,4133.333496,4144.102539,4128.205078,4136.922852,4131.282227,4125.128418,4126.153809,4126.666504,4118.974121,4133.333496,4121.538574,4135.384766,4116.922852,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.231743,120.000000,0.000000,4126.666504,4139.487305,4124.615234,4127.179688,4120.512695,4122.563965,4122.051270,4120.512695,4106.666504,4106.153809,4116.922852,4127.692383,4109.743652,4115.897461,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.239525,121.000000,0.000000,4120.000000,4127.692383,4118.974121,4120.000000,4113.333496,4112.820313,4118.974121,4118.461426,4101.538574,4091.281982,4106.666504,4117.948730,4098.974121,4109.230957,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.247406,122.000000,0.000000,4123.077148,4129.230957,4118.461426,4119.487305,4122.563965,4120.000000,4121.538574,4121.025879,4110.769043,4117.436035,4103.077148,4118.974121,4098.974121,4104.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.255288,123.000000,0.000000,4121.538574,4137.436035,4121.025879,4124.615234,4125.128418,4128.205078,4121.538574,4121.538574,4119.487305,4128.205078,4103.589844,4123.077148,4107.692383,4111.282227,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.263170,124.000000,0.000000,4127.692383,4139.487305,4124.102539,4134.871582,4118.461426,4123.077148,4120.512695,4126.666504,4129.743652,4117.436035,4120.000000,4129.230957,4120.512695,4123.077148,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.271051,125.000000,0.000000,4140.000000,4139.487305,4128.205078,4140.000000,4122.051270,4130.256348,4127.179688,4140.000000,4142.051270,4132.307617,4138.461426,4138.974121,4130.256348,4126.666504,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.278933,126.000000,0.000000,4133.333496,4134.358887,4120.512695,4128.205078,4125.128418,4142.051270,4135.897461,4143.589844,4144.615234,4151.794922,4129.743652,4140.512695,4122.563965,4122.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.286814,127.000000,0.000000,4115.897461,4122.051270,4111.794922,4113.846191,4114.871582,4134.358887,4137.948730,4139.487305,4140.512695,4134.871582,4118.974121,4130.256348,4110.256348,4121.538574,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.294796,128.000000,0.000000,4107.179688,4116.922852,4116.410156,4111.282227,4107.179688,4126.153809,4135.897461,4141.025879,4133.846191,4111.794922,4126.153809,4121.025879,4109.743652,4126.153809,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.302678,0.000000,0.000000,4109.230957,4120.512695,4118.461426,4114.358887,4112.307617,4127.179688,4130.769043,4137.436035,4120.000000,4105.128418,4119.487305,4118.461426,4103.589844,4119.487305,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.310560,1.000000,0.000000,4116.922852,4122.051270,4115.384766,4120.512695,4122.563965,4127.179688,4123.077148,4125.641113,4106.153809,4104.102539,4103.077148,4120.000000,4095.384521,4110.769043,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.318442,2.000000,0.000000,4113.846191,4122.051270,4117.948730,4115.897461,4125.128418,4127.179688,4119.487305,4119.487305,4104.102539,4110.769043,4100.512695,4120.000000,4101.538574,4111.794922,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.326324,3.000000,0.000000,4105.128418,4120.512695,4120.000000,4107.692383,4117.436035,4127.692383,4119.487305,4121.025879,4112.307617,4120.000000,4105.641113,4120.512695,4105.641113,4116.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.334206,4.000000,0.000000,4116.922852,4121.025879,4121.538574,4117.436035,4112.820313,4128.717773,4120.000000,4123.077148,4121.025879,4127.179688,4112.820313,4130.769043,4104.615234,4122.051270,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.342088,5.000000,0.000000,4128.717773,4120.512695,4125.641113,4124.102539,4110.769043,4117.948730,4116.922852,4121.538574,4117.948730,4127.692383,4115.384766,4134.358887,4104.615234,4125.128418,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.349969,6.000000,0.000000,4116.922852,4115.384766,4122.051270,4114.871582,4105.641113,4097.436035,4111.282227,4120.000000,4106.666504,4106.666504,4115.384766,4127.692383,4098.974121,4117.948730,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.357851,7.000000,0.000000,4120.000000,4118.974121,4125.641113,4116.410156,4109.230957,4106.666504,4117.436035,4128.205078,4113.846191,4096.922852,4123.589844,4132.307617,4106.666504,4119.487305,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.365733,8.000000,0.000000,4141.025879,4125.641113,4143.077148,4129.230957,4120.000000,4134.871582,4127.692383,4140.512695,4137.436035,4126.153809,4131.794922,4143.077148,4123.589844,4137.948730,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.373515,9.000000,0.000000,4136.922852,4123.589844,4137.436035,4127.179688,4120.512695,4134.358887,4125.641113,4141.025879,4140.000000,4150.256348,4125.128418,4138.461426,4117.436035,4142.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.381396,10.000000,0.000000,4118.461426,4121.025879,4123.589844,4117.948730,4116.922852,4125.641113,4125.128418,4135.897461,4123.077148,4143.077148,4113.846191,4135.384766,4106.153809,4128.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.389278,11.000000,0.000000,4116.922852,4124.615234,4128.205078,4120.512695,4125.128418,4137.436035,4130.256348,4137.436035,4120.512695,4136.922852,4115.897461,4138.461426,4108.717773,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.397159,12.000000,0.000000,4127.179688,4127.692383,4131.282227,4132.820313,4131.794922,4140.512695,4128.717773,4135.897461,4123.077148,4131.282227,4123.077148,4129.743652,4113.333496,4124.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.405040,13.000000,0.000000,4133.333496,4126.666504,4122.051270,4136.410156,4125.641113,4128.205078,4123.589844,4127.179688,4110.769043,4118.974121,4125.128418,4123.077148,4117.436035,4125.641113,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.412922,14.000000,0.000000,4125.641113,4121.538574,4117.948730,4126.666504,4121.025879,4126.153809,4121.025879,4121.025879,4104.102539,4118.461426,4123.077148,4126.666504,4115.897461,4122.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.420803,15.000000,0.000000,4112.307617,4119.487305,4120.512695,4120.512695,4133.846191,4135.384766,4119.487305,4120.000000,4109.230957,4120.512695,4123.077148,4127.692383,4109.230957,4129.230957,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.428585,16.000000,0.000000,4116.922852,4124.102539,4123.077148,4123.589844,4140.000000,4135.897461,4118.974121,4120.512695,4108.205078,4121.025879,4124.102539,4125.128418,4110.256348,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.436467,17.000000,0.000000,4127.692383,4122.051270,4123.589844,4124.615234,4126.153809,4122.563965,4120.000000,4120.512695,4105.641113,4124.615234,4123.077148,4126.153809,4112.307617,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.444348,18.000000,0.000000,4117.948730,4116.922852,4121.538574,4123.589844,4123.077148,4121.025879,4120.512695,4120.512695,4113.846191,4119.487305,4120.512695,4128.205078,4109.743652,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.452230,19.000000,0.000000,4105.641113,4119.487305,4120.000000,4125.128418,4136.922852,4135.384766,4122.051270,4127.179688,4128.205078,4124.615234,4118.974121,4126.153809,4117.948730,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.460111,20.000000,0.000000,4106.666504,4124.102539,4116.922852,4124.615234,4143.589844,4144.102539,4123.589844,4134.871582,4136.922852,4138.974121,4121.025879,4122.563965,4122.563965,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.467993,21.000000,0.000000,4110.256348,4121.538574,4108.205078,4122.563965,4133.333496,4137.436035,4123.077148,4129.230957,4135.384766,4135.897461,4123.589844,4120.000000,4109.743652,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.475875,22.000000,0.000000,4108.717773,4116.922852,4104.102539,4120.512695,4125.128418,4123.589844,4122.051270,4126.153809,4132.820313,4126.153809,4122.563965,4123.077148,4105.128418,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.483856,23.000000,0.000000,4110.769043,4124.102539,4110.769043,4120.512695,4132.307617,4125.128418,4125.128418,4136.922852,4137.948730,4127.692383,4123.077148,4132.820313,4125.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.491738,24.000000,0.000000,4117.948730,4138.461426,4115.384766,4125.641113,4143.077148,4140.000000,4131.282227,4142.051270,4144.102539,4123.077148,4131.794922,4143.589844,4142.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.499620,25.000000,0.000000,4110.769043,4136.410156,4109.743652,4130.769043,4140.000000,4144.102539,4131.794922,4138.974121,4140.512695,4122.563965,4135.384766,4144.615234,4129.230957,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.507501,26.000000,0.000000,4096.922852,4121.025879,4105.128418,4124.102539,4129.230957,4137.436035,4128.205078,4133.846191,4130.256348,4140.000000,4127.179688,4138.974121,4108.205078,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.515383,27.000000,0.000000,4097.948730,4117.948730,4108.205078,4110.256348,4131.282227,4136.922852,4124.615234,4125.128418,4123.077148,4137.436035,4114.358887,4138.461426,4107.179688,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.523264,28.000000,0.000000,4105.128418,4121.025879,4108.717773,4109.743652,4136.410156,4138.974121,4123.077148,4119.487305,4120.512695,4116.410156,4107.179688,4137.436035,4113.846191,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.531146,29.000000,0.000000,4109.230957,4118.974121,4106.666504,4120.000000,4135.384766,4136.922852,4123.077148,4121.538574,4126.153809,4118.974121,4112.820313,4142.563965,4116.922852,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.539127,30.000000,0.000000,4120.000000,4127.179688,4115.897461,4129.230957,4135.897461,4134.871582,4123.077148,4126.666504,4142.051270,4138.974121,4127.179688,4155.384766,4127.692383,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.547009,31.000000,0.000000,4133.846191,4140.000000,4130.256348,4137.948730,4139.487305,4133.846191,4123.077148,4136.410156,4153.846191,4143.077148,4137.948730,4162.051270,4141.538574,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.554890,32.000000,0.000000,4139.487305,4141.538574,4136.922852,4142.051270,4143.077148,4136.922852,4126.153809,4141.025879,4149.743652,4143.077148,4148.717773,4164.615234,4148.717773,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.562772,33.000000,0.000000,4141.025879,4140.000000,4141.538574,4136.922852,4135.897461,4138.461426,4130.256348,4138.974121,4153.333496,4160.000000,4158.461426,4168.717773,4154.871582,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.570653,34.000000,0.000000,4140.512695,4140.512695,4144.615234,4135.897461,4127.179688,4134.871582,4131.282227,4143.589844,4164.615234,4166.666504,4152.307617,4168.717773,4153.846191,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.578534,35.000000,0.000000,4142.563965,4140.512695,4145.641113,4141.538574,4129.230957,4134.358887,4135.897461,4146.666504,4161.538574,4158.974121,4142.563965,4168.205078,4145.128418,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.586416,36.000000,0.000000,4145.641113,4140.000000,4140.000000,4143.077148,4134.358887,4135.384766,4141.025879,4143.077148,4148.717773,4149.743652,4141.538574,4165.128418,4139.487305,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.594198,37.000000,0.000000,4128.205078,4138.461426,4123.077148,4138.461426,4133.333496,4137.436035,4137.436035,4139.487305,4141.025879,4126.666504,4137.436035,4152.307617,4137.436035,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
