Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006807.089283,69.000000,0.000000,4139.487305,4153.846191,4120.512695,4138.461426,4136.922852,4146.153809,4134.871582,4142.563965,4171.794922,4145.641113,4135.897461,4134.358887,4124.102539,4131.282227,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.097164,70.000000,0.000000,4140.000000,4154.358887,4123.077148,4138.974121,4138.461426,4141.025879,4134.358887,4133.846191,4157.948730,4144.102539,4128.205078,4134.871582,4111.794922,4123.077148,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.105045,71.000000,0.000000,4137.436035,4152.820313,4120.512695,4137.948730,4138.974121,4137.436035,4135.897461,4122.563965,4148.205078,4136.410156,4123.077148,4133.846191,4096.922852,4118.461426,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.112926,72.000000,0.000000,4137.436035,4151.282227,4125.128418,4136.410156,4131.794922,4131.794922,4137.436035,4127.692383,4162.051270,4125.128418,4123.589844,4135.897461,4097.436035,4124.615234,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.120907,73.000000,0.000000,4140.000000,4152.820313,4135.384766,4136.410156,4121.025879,4126.666504,4141.538574,4136.922852,4170.769043,4122.563965,4121.538574,4143.589844,4106.666504,4125.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.128789,74.000000,0.000000,4145.128418,4154.871582,4139.487305,4138.461426,4120.000000,4135.897461,4150.256348,4146.666504,4178.974121,4134.358887,4127.179688,4152.307617,4118.461426,4122.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.136670,75.000000,0.000000,4151.794922,4154.358887,4141.025879,4137.436035,4122.563965,4144.615234,4157.436035,4155.384766,4193.333496,4144.615234,4138.974121,4157.948730,4126.666504,4133.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.144551,76.000000,0.000000,4158.461426,4153.846191,4146.153809,4136.410156,4116.922852,4139.487305,4152.307617,4156.410156,4189.743652,4155.384766,4141.025879,4157.948730,4126.666504,4145.641113,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.152432,77.000000,0.000000,4160.512695,4148.205078,4146.153809,4135.384766,4113.846191,4139.487305,4144.102539,4151.282227,4186.153809,4163.589844,4132.820313,4157.436035,4123.077148,4133.846191,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.160313,78.000000,0.000000,4150.256348,4134.358887,4135.897461,4126.666504,4120.512695,4138.461426,4138.974121,4140.000000,4186.666504,4142.051270,4124.102539,4154.358887,4114.871582,4108.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.168194,79.000000,0.000000,4137.436035,4125.128418,4126.666504,4118.461426,4122.051270,4125.641113,4133.846191,4125.641113,4163.589844,4113.333496,4118.974121,4147.692383,4104.102539,4104.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.176076,80.000000,0.000000,4135.384766,4129.743652,4125.641113,4124.615234,4123.589844,4130.256348,4133.846191,4121.025879,4154.871582,4115.384766,4121.538574,4148.205078,4103.589844,4114.871582,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.183957,81.000000,0.000000,4138.461426,4139.487305,4127.179688,4135.384766,4135.384766,4151.794922,4136.922852,4125.128418,4168.205078,4114.871582,4126.666504,4149.230957,4109.230957,4112.820313,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.191738,82.000000,0.000000,4135.897461,4141.538574,4125.128418,4136.922852,4138.461426,4150.769043,4129.230957,4124.102539,4153.846191,4096.410156,4121.025879,4144.102539,4108.717773,4112.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.199619,83.000000,0.000000,4132.820313,4136.410156,4120.000000,4127.179688,4124.102539,4125.641113,4121.538574,4118.461426,4129.743652,4094.358887,4112.820313,4141.025879,4106.153809,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.207500,84.000000,0.000000,4134.358887,4135.384766,4124.615234,4121.538574,4118.461426,4114.871582,4130.256348,4122.563965,4134.871582,4108.717773,4118.974121,4155.897461,4112.820313,4124.615234,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.215381,85.000000,0.000000,4140.000000,4140.512695,4136.922852,4126.153809,4122.563965,4131.794922,4140.000000,4134.358887,4155.384766,4118.974121,4128.205078,4170.769043,4124.615234,4124.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.223263,86.000000,0.000000,4141.025879,4140.512695,4135.384766,4126.666504,4123.077148,4144.615234,4137.436035,4134.871582,4166.153809,4125.128418,4124.102539,4162.563965,4121.538574,4124.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.231144,87.000000,0.000000,4132.307617,4135.897461,4122.051270,4124.615234,4128.717773,4131.794922,4133.333496,4127.692383,4170.256348,4123.077148,4122.563965,4149.743652,4111.794922,4114.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.239025,88.000000,0.000000,4128.205078,4135.897461,4119.487305,4129.230957,4138.461426,4122.051270,4133.846191,4130.769043,4176.922852,4125.641113,4133.846191,4149.230957,4116.410156,4112.307617,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.246906,89.000000,0.000000,4129.230957,4146.153809,4127.692383,4135.384766,4141.538574,4141.025879,4134.871582,4137.948730,4189.743652,4150.256348,4140.512695,4153.333496,4128.205078,4126.153809,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.254787,90.000000,0.000000,4125.641113,4151.794922,4128.717773,4137.948730,4142.051270,4154.358887,4137.436035,4139.487305,4194.358887,4160.000000,4139.487305,4158.461426,4136.410156,4131.282227,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.262568,91.000000,0.000000,4122.051270,4144.102539,4122.563965,4132.307617,4141.538574,4135.384766,4136.922852,4137.948730,4186.666504,4141.025879,4136.410156,4161.538574,4138.974121,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.270449,92.000000,0.000000,4128.717773,4141.538574,4118.974121,4124.615234,4135.384766,4126.666504,4133.846191,4136.410156,4186.153809,4136.410156,4134.871582,4161.538574,4136.410156,4123.589844,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.278330,93.000000,0.000000,4145.641113,4152.820313,4126.666504,4131.794922,4137.436035,4150.256348,4137.436035,4140.000000,4201.025879,4152.307617,4144.102539,4166.153809,4143.077148,4140.000000,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.286211,94.000000,0.000000,4159.487305,4162.563965,4138.974121,4142.563965,4142.563965,4165.128418,4143.077148,4144.102539,4207.692383,4148.205078,4144.615234,4167.179688,4148.717773,4144.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.294192,95.000000,0.000000,4159.487305,4157.436035,4144.615234,4138.974121,4133.846191,4150.769043,4140.512695,4138.461426,4184.615234,4131.282227,4125.641113,4153.846191,4127.692383,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.302072,96.000000,0.000000,4152.820313,4151.794922,4150.256348,4134.871582,4129.743652,4145.641113,4134.871582,4136.410156,4162.051270,4136.922852,4123.077148,4149.230957,4116.410156,4120.512695,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.309953,97.000000,0.000000,4157.948730,4153.846191,4156.922852,4141.025879,4141.538574,4154.358887,4136.410156,4136.410156,4164.102539,4140.000000,4139.487305,4158.974121,4135.384766,4137.436035,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.317734,98.000000,0.000000,4162.563965,4149.743652,4151.282227,4140.512695,4142.563965,4144.615234,4134.871582,4130.256348,4161.538574,4124.102539,4138.974121,4158.461426,4137.436035,4131.282227,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.325615,99.000000,0.000000,4152.307617,4138.974121,4139.487305,4129.230957,4135.897461,4130.256348,4128.205078,4127.692383,4153.333496,4125.641113,4125.128418,4156.410156,4117.948730,4113.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.333496,100.000000,0.000000,4140.000000,4133.846191,4137.436035,4125.128418,4135.897461,4133.333496,4129.230957,4132.820313,4160.000000,4137.948730,4126.666504,4165.128418,4121.025879,4124.102539,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.341377,101.000000,0.000000,4140.000000,4133.333496,4139.487305,4128.717773,4133.333496,4138.461426,4138.974121,4135.384766,4169.230957,4140.512695,4144.102539,4169.743652,4139.487305,4143.077148,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.349158,102.000000,0.000000,4147.692383,4131.282227,4142.563965,4129.230957,4131.794922,4136.922852,4144.615234,4135.384766,4177.948730,4157.948730,4156.410156,4168.717773,4142.051270,4141.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.357039,103.000000,0.000000,4151.794922,4133.846191,4150.769043,4128.205078,4133.846191,4137.948730,4142.563965,4138.461426,4188.205078,4176.410156,4157.436035,4169.230957,4139.487305,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.364920,104.000000,0.000000,4152.307617,4138.461426,4158.974121,4133.846191,4130.769043,4138.461426,4141.025879,4141.538574,4176.922852,4156.922852,4149.743652,4171.282227,4143.077148,4143.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.372801,105.000000,0.000000,4152.820313,4138.974121,4157.948730,4137.436035,4129.743652,4137.948730,4140.000000,4138.974121,4149.743652,4137.948730,4144.102539,4170.769043,4137.436035,4143.589844,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.380682,106.000000,0.000000,4149.743652,4142.563965,4147.692383,4136.410156,4137.948730,4138.974121,4132.307617,4130.256348,4134.358887,4132.820313,4138.461426,4166.666504,4124.615234,4138.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.388662,107.000000,0.000000,4140.000000,4150.769043,4134.358887,4137.436035,4141.538574,4138.461426,4122.563965,4120.512695,4126.153809,4106.153809,4126.666504,4155.897461,4122.051270,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.396543,108.000000,0.000000,4128.717773,4153.333496,4120.512695,4139.487305,4138.974121,4140.512695,4120.000000,4113.333496,4117.436035,4093.333252,4116.922852,4143.589844,4122.051270,4105.641113,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.404424,109.000000,0.000000,4121.538574,4147.179688,4114.871582,4140.000000,4136.922852,4137.436035,4124.102539,4114.871582,4117.436035,4113.333496,4119.487305,4136.410156,4110.769043,4105.128418,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.412305,110.000000,0.000000,4120.000000,4143.077148,4122.051270,4137.948730,4127.692383,4117.436035,4124.615234,4120.512695,4123.589844,4121.538574,4129.230957,4135.384766,4110.256348,4108.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.420186,111.000000,0.000000,4126.153809,4147.692383,4139.487305,4135.897461,4120.000000,4102.563965,4124.615234,4118.461426,4128.717773,4128.717773,4137.436035,4144.102539,4129.743652,4114.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.428167,112.000000,0.000000,4148.717773,4160.512695,4162.051270,4148.205078,4129.230957,4116.410156,4131.794922,4122.051270,4139.487305,4155.384766,4152.307617,4168.717773,4150.769043,4141.538574,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.436048,113.000000,0.000000,4166.666504,4166.153809,4171.794922,4156.922852,4137.948730,4131.794922,4137.948730,4132.307617,4152.820313,4162.563965,4164.102539,4188.205078,4157.436035,4164.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.443929,114.000000,0.000000,4157.436035,4154.871582,4162.051270,4143.077148,4133.333496,4122.051270,4134.871582,4132.307617,4156.410156,4149.743652,4153.333496,4182.563965,4146.153809,4153.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.451811,115.000000,0.000000,4157.948730,4152.307617,4155.384766,4138.974121,4139.487305,4120.512695,4133.333496,4131.282227,4155.897461,4157.436035,4147.179688,4173.846191,4149.230957,4146.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.459692,116.000000,0.000000,4171.794922,4161.025879,4158.974121,4148.717773,4151.282227,4137.436035,4136.410156,4137.948730,4156.922852,4161.025879,4164.102539,4176.410156,4174.871582,4165.128418,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.467573,117.000000,0.000000,4155.897461,4152.307617,4155.897461,4141.538574,4144.102539,4141.025879,4137.948730,4137.436035,4153.333496,4144.102539,4173.333496,4172.820313,4185.641113,4175.384766,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.475454,118.000000,0.000000,4133.846191,4133.333496,4150.256348,4128.205078,4136.410156,4136.922852,4137.948730,4136.922852,4154.358887,4145.128418,4169.230957,4168.717773,4187.692383,4176.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.483335,119.000000,0.000000,4131.794922,4120.512695,4153.846191,4123.589844,4135.384766,4141.538574,4140.512695,4143.077148,4161.025879,4160.000000,4173.846191,4172.820313,4204.615234,4183.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.491216,120.000000,0.000000,4120.000000,4101.025879,4155.897461,4112.307617,4123.077148,4138.974121,4140.512695,4142.051270,4156.410156,4144.102539,4169.743652,4170.769043,4202.051270,4180.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
