Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006583.399849,67.000000,0.000000,4135.897461,4145.128418,4123.589844,4134.871582,4134.871582,4117.436035,4123.589844,4137.436035,4157.436035,4162.563965,4128.205078,4146.153809,4121.538574,4127.692383,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.407830,68.000000,0.000000,4140.000000,4154.358887,4134.358887,4143.589844,4136.922852,4129.230957,4124.102539,4134.358887,4159.487305,4153.846191,4127.692383,4154.871582,4111.794922,4122.563965,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.415711,69.000000,0.000000,4143.077148,4151.282227,4140.000000,4139.487305,4138.461426,4139.487305,4132.307617,4135.897461,4157.948730,4156.410156,4143.589844,4157.436035,4116.410156,4141.025879,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.423592,70.000000,0.000000,4127.179688,4123.077148,4129.230957,4124.615234,4134.358887,4137.948730,4140.000000,4137.948730,4150.769043,4146.666504,4142.051270,4155.897461,4113.846191,4146.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.431473,71.000000,0.000000,4118.461426,4114.358887,4121.025879,4122.051270,4131.794922,4136.922852,4138.974121,4131.794922,4140.000000,4128.205078,4124.102539,4150.256348,4098.974121,4131.794922,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.439354,72.000000,0.000000,4136.410156,4138.974121,4124.102539,4132.820313,4133.846191,4137.436035,4134.358887,4123.589844,4131.282227,4133.333496,4118.461426,4140.512695,4093.333252,4120.000000,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.447235,73.000000,0.000000,4156.410156,4158.974121,4124.102539,4142.563965,4144.102539,4138.974121,4135.897461,4123.077148,4126.153809,4149.743652,4116.922852,4138.974121,4088.205078,4120.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.455116,74.000000,0.000000,4158.461426,4161.538574,4122.563965,4142.051270,4152.820313,4139.487305,4137.948730,4124.615234,4124.102539,4146.666504,4102.051270,4140.000000,4071.281982,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.462897,75.000000,0.000000,4156.922852,4166.153809,4123.589844,4140.512695,4148.205078,4141.538574,4134.871582,4120.000000,4120.512695,4120.000000,4091.281982,4136.410156,4063.076904,4117.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.470778,76.000000,0.000000,4164.615234,4173.846191,4127.179688,4144.102539,4142.051270,4153.333496,4136.922852,4118.974121,4116.922852,4091.794922,4104.615234,4140.000000,4074.358887,4106.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.478658,77.000000,0.000000,4162.051270,4169.230957,4128.205078,4141.025879,4142.051270,4156.410156,4140.512695,4121.538574,4112.307617,4094.358887,4116.922852,4143.589844,4081.025635,4104.102539,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.486539,78.000000,0.000000,4153.846191,4156.410156,4126.666504,4135.384766,4132.820313,4141.538574,4135.897461,4119.487305,4106.666504,4115.384766,4110.256348,4136.410156,4074.871826,4114.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.494420,79.000000,0.000000,4157.948730,4153.846191,4132.820313,4136.410156,4126.153809,4133.846191,4134.358887,4119.487305,4112.307617,4124.102539,4107.692383,4136.410156,4073.333252,4128.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.502301,80.000000,0.000000,4161.025879,4153.846191,4140.512695,4134.871582,4132.307617,4132.820313,4138.974121,4124.102539,4122.051270,4127.179688,4113.846191,4143.589844,4079.487061,4123.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.510182,81.000000,0.000000,4154.358887,4144.102539,4140.000000,4129.743652,4133.846191,4124.102539,4137.948730,4125.128418,4123.077148,4130.256348,4108.717773,4143.077148,4075.897461,4105.128418,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.518063,82.000000,0.000000,4151.794922,4142.051270,4136.410156,4133.333496,4130.256348,4118.461426,4135.384766,4126.666504,4128.205078,4125.128418,4101.025879,4137.948730,4070.256348,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.526044,83.000000,0.000000,4160.000000,4156.410156,4140.000000,4142.563965,4136.922852,4126.666504,4136.410156,4131.282227,4136.410156,4121.025879,4108.717773,4139.487305,4083.589844,4125.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.533925,84.000000,0.000000,4161.538574,4162.563965,4141.538574,4144.102539,4144.102539,4136.410156,4133.846191,4129.230957,4133.333496,4129.230957,4122.051270,4142.051270,4091.281982,4113.846191,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.541807,85.000000,0.000000,4157.948730,4156.922852,4132.307617,4140.512695,4139.487305,4136.922852,4130.256348,4122.563965,4125.641113,4135.897461,4123.077148,4140.512695,4077.435791,4100.000000,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.549688,86.000000,0.000000,4155.384766,4155.384766,4118.461426,4139.487305,4135.384766,4137.948730,4135.384766,4122.051270,4122.563965,4137.948730,4123.589844,4138.974121,4070.769287,4105.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.557569,87.000000,0.000000,4154.358887,4161.025879,4111.794922,4141.025879,4135.384766,4141.025879,4140.512695,4124.615234,4121.538574,4145.128418,4126.666504,4141.538574,4080.000000,4118.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.565450,88.000000,0.000000,4154.358887,4167.692383,4117.948730,4142.563965,4138.461426,4140.000000,4136.922852,4123.589844,4123.077148,4150.256348,4124.102539,4142.051270,4088.205078,4131.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.573331,89.000000,0.000000,4154.358887,4168.717773,4123.077148,4145.641113,4148.717773,4137.948730,4133.846191,4118.974121,4122.051270,4138.974121,4122.563965,4142.051270,4091.281982,4135.384766,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.581212,90.000000,0.000000,4161.538574,4167.692383,4126.666504,4153.846191,4156.410156,4141.025879,4136.922852,4125.641113,4125.128418,4134.358887,4125.128418,4147.179688,4094.358887,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.589093,91.000000,0.000000,4171.794922,4166.153809,4134.871582,4151.794922,4150.769043,4139.487305,4138.974121,4134.358887,4137.436035,4149.230957,4123.077148,4152.307617,4092.307617,4135.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.596975,92.000000,0.000000,4166.666504,4159.487305,4138.461426,4138.974121,4140.512695,4129.230957,4136.922852,4129.743652,4137.436035,4146.153809,4117.436035,4150.769043,4084.615479,4129.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.604755,93.000000,0.000000,4155.897461,4152.820313,4136.922852,4137.948730,4136.922852,4123.077148,4134.871582,4126.666504,4127.179688,4135.384766,4126.153809,4151.282227,4082.051270,4121.025879,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.612636,94.000000,0.000000,4161.025879,4154.871582,4137.948730,4145.128418,4138.461426,4126.153809,4134.358887,4134.871582,4127.179688,4152.307617,4138.461426,4155.384766,4088.205078,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.620517,95.000000,0.000000,4171.282227,4156.922852,4139.487305,4146.666504,4136.410156,4129.743652,4134.871582,4140.000000,4131.794922,4156.410156,4136.410156,4154.871582,4090.769287,4129.743652,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.628398,96.000000,0.000000,4170.256348,4157.436035,4141.538574,4148.717773,4134.358887,4126.153809,4133.846191,4134.871582,4130.256348,4132.307617,4128.205078,4153.333496,4089.230713,4134.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.636278,97.000000,0.000000,4166.666504,4161.025879,4137.948730,4150.769043,4140.512695,4121.538574,4128.717773,4127.692383,4125.641113,4133.333496,4126.666504,4149.743652,4091.794922,4134.871582,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.644259,98.000000,0.000000,4170.256348,4166.666504,4128.205078,4148.717773,4151.282227,4125.641113,4122.563965,4123.077148,4123.077148,4157.436035,4127.179688,4140.512695,4093.333252,4130.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.652140,99.000000,0.000000,4173.333496,4170.256348,4129.230957,4149.230957,4154.871582,4135.897461,4123.077148,4121.025879,4117.948730,4157.436035,4126.153809,4137.948730,4093.333252,4135.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.660022,100.000000,0.000000,4170.769043,4171.794922,4134.358887,4153.846191,4152.820313,4139.487305,4127.179688,4120.000000,4109.230957,4139.487305,4126.666504,4140.000000,4093.333252,4138.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.667903,101.000000,0.000000,4166.153809,4167.692383,4127.179688,4152.307617,4154.358887,4135.897461,4133.333496,4117.948730,4105.128418,4135.384766,4124.102539,4133.846191,4091.281982,4126.153809,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.675784,102.000000,0.000000,4165.128418,4158.974121,4122.051270,4144.615234,4152.820313,4136.410156,4137.948730,4121.538574,4108.205078,4140.512695,4121.538574,4129.230957,4091.281982,4114.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.683665,103.000000,0.000000,4167.692383,4158.461426,4124.615234,4144.615234,4142.563965,4138.461426,4138.974121,4130.769043,4118.974121,4135.384766,4120.512695,4135.897461,4092.820557,4115.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.691546,104.000000,0.000000,4169.743652,4168.205078,4128.205078,4151.282227,4137.948730,4137.436035,4139.487305,4138.974121,4140.512695,4137.436035,4123.077148,4139.487305,4098.461426,4130.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.699427,105.000000,0.000000,4173.846191,4173.333496,4135.384766,4153.846191,4142.051270,4136.410156,4133.333496,4141.538574,4160.512695,4160.000000,4135.384766,4140.000000,4106.153809,4146.666504,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.707309,106.000000,0.000000,4174.358887,4168.717773,4140.000000,4147.692383,4140.000000,4132.307617,4123.589844,4138.974121,4164.102539,4178.461426,4142.051270,4146.666504,4108.717773,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.715290,107.000000,0.000000,4171.282227,4163.077148,4138.974121,4140.512695,4134.358887,4124.102539,4122.051270,4137.948730,4161.025879,4162.563965,4134.871582,4152.307617,4106.666504,4138.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.723171,108.000000,0.000000,4173.333496,4158.974121,4145.128418,4141.538574,4136.922852,4121.538574,4123.589844,4139.487305,4154.358887,4137.948730,4137.948730,4154.871582,4106.153809,4153.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.731052,109.000000,0.000000,4171.794922,4153.846191,4147.692383,4147.179688,4138.974121,4122.563965,4120.512695,4133.846191,4134.871582,4142.051270,4142.563965,4149.743652,4100.000000,4156.922852,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.738933,110.000000,0.000000,4166.153809,4152.820313,4140.000000,4145.641113,4137.948730,4123.589844,4125.128418,4124.615234,4116.410156,4157.436035,4119.487305,4140.512695,4089.743652,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.746814,111.000000,0.000000,4168.205078,4155.897461,4135.897461,4140.000000,4138.974121,4131.282227,4138.974121,4127.179688,4108.717773,4151.282227,4103.077148,4137.436035,4087.179443,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.754695,112.000000,0.000000,4162.051270,4156.922852,4130.256348,4138.461426,4140.000000,4138.461426,4143.077148,4135.384766,4104.615234,4135.897461,4117.436035,4137.948730,4094.358887,4124.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.762577,113.000000,0.000000,4149.743652,4154.358887,4129.230957,4143.077148,4139.487305,4137.436035,4138.974121,4135.897461,4109.743652,4144.102539,4127.692383,4136.922852,4103.077148,4135.897461,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.770458,114.000000,0.000000,4158.461426,4153.846191,4138.974121,4150.769043,4139.487305,4136.922852,4140.000000,4136.922852,4122.051270,4158.974121,4126.153809,4136.922852,4109.230957,4143.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.778339,115.000000,0.000000,4174.358887,4158.974121,4144.102539,4152.820313,4141.025879,4140.512695,4137.436035,4140.512695,4125.128418,4149.230957,4127.179688,4138.974121,4108.205078,4143.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.786220,116.000000,0.000000,4170.256348,4160.000000,4140.000000,4144.102539,4143.589844,4135.384766,4125.128418,4131.794922,4122.051270,4130.256348,4122.563965,4138.974121,4102.563965,4136.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.794001,117.000000,0.000000,4160.512695,4158.974121,4140.000000,4139.487305,4144.102539,4123.589844,4117.948730,4122.051270,4123.077148,4135.897461,4124.102539,4141.025879,4104.615234,4136.922852,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006583.801882,118.000000,0.000000,4157.948730,4160.512695,4141.025879,4147.179688,4140.000000,4120.000000,4118.461426,4121.538574,4118.974121,4155.897461,4131.282227,4139.487305,4106.666504,4141.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
