Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006824.490680,83.000000,0.000000,4107.692383,4119.487305,4127.692383,4125.128418,4127.692383,4122.051270,4137.436035,4153.846191,4127.692383,4164.102539,4155.897461,4149.743652,4173.846191,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.498561,84.000000,0.000000,4108.717773,4117.436035,4126.666504,4123.589844,4118.461426,4113.333496,4136.922852,4143.077148,4120.000000,4134.358887,4153.333496,4137.948730,4168.717773,4143.589844,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.506442,85.000000,0.000000,4098.461426,4106.153809,4118.974121,4120.000000,4120.000000,4108.717773,4133.333496,4129.230957,4111.282227,4123.589844,4149.743652,4130.769043,4153.846191,4146.666504,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.514324,86.000000,0.000000,4089.743652,4098.461426,4106.153809,4114.358887,4120.512695,4100.000000,4125.128418,4122.563965,4105.641113,4127.692383,4127.179688,4118.974121,4131.282227,4120.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.522205,87.000000,0.000000,4099.487305,4109.743652,4112.307617,4116.410156,4121.538574,4112.307617,4132.307617,4132.820313,4122.563965,4136.922852,4119.487305,4121.538574,4127.692383,4115.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.529986,88.000000,0.000000,4117.948730,4125.641113,4132.307617,4128.717773,4134.871582,4138.461426,4145.641113,4151.282227,4143.589844,4161.025879,4138.974121,4140.512695,4148.717773,4147.179688,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.537867,89.000000,0.000000,4115.897461,4127.692383,4138.461426,4132.307617,4137.436035,4141.538574,4142.051270,4154.358887,4142.051270,4160.000000,4147.179688,4143.589844,4155.384766,4156.410156,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.545748,90.000000,0.000000,4106.666504,4117.436035,4133.846191,4124.102539,4122.563965,4122.051270,4131.282227,4142.563965,4131.282227,4126.666504,4135.897461,4133.333496,4140.000000,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.553628,91.000000,0.000000,4114.358887,4109.230957,4136.410156,4120.000000,4117.948730,4110.769043,4125.128418,4136.922852,4125.641113,4116.922852,4131.282227,4133.846191,4131.282227,4132.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.561509,92.000000,0.000000,4126.153809,4109.743652,4143.589844,4123.077148,4120.000000,4116.922852,4122.563965,4139.487305,4121.025879,4135.384766,4138.461426,4139.487305,4137.948730,4133.846191,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.569490,93.000000,0.000000,4124.102539,4114.871582,4144.102539,4123.077148,4114.871582,4121.538574,4127.692383,4138.974121,4123.077148,4142.051270,4133.333496,4135.384766,4140.512695,4134.871582,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.577372,94.000000,0.000000,4111.794922,4110.769043,4138.461426,4120.512695,4113.333496,4121.025879,4134.871582,4129.230957,4125.128418,4132.820313,4121.538574,4124.615234,4125.641113,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.585253,95.000000,0.000000,4106.666504,4111.794922,4135.384766,4122.563965,4121.025879,4122.051270,4137.948730,4126.153809,4119.487305,4127.179688,4118.974121,4123.589844,4116.410156,4136.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.593134,96.000000,0.000000,4109.743652,4121.025879,4131.282227,4124.102539,4126.666504,4122.563965,4136.410156,4133.846191,4123.589844,4135.897461,4118.461426,4133.333496,4126.153809,4134.871582,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.601015,97.000000,0.000000,4110.769043,4118.461426,4128.205078,4121.025879,4126.666504,4122.563965,4131.794922,4141.538574,4140.000000,4152.307617,4127.692383,4136.410156,4137.948730,4143.589844,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.608896,98.000000,0.000000,4113.846191,4114.871582,4127.179688,4121.025879,4127.692383,4125.641113,4128.205078,4144.102539,4145.641113,4150.769043,4145.641113,4135.897461,4140.000000,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.616777,99.000000,0.000000,4120.000000,4119.487305,4124.615234,4121.538574,4128.717773,4127.692383,4125.641113,4140.000000,4130.769043,4130.769043,4145.128418,4136.410156,4134.871582,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.624659,100.000000,0.000000,4116.922852,4116.922852,4121.025879,4121.025879,4126.666504,4121.538574,4123.077148,4128.205078,4111.794922,4124.615234,4126.153809,4130.256348,4125.641113,4135.897461,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.632540,101.000000,0.000000,4105.641113,4109.743652,4122.563965,4121.538574,4122.051270,4120.512695,4122.563965,4117.436035,4108.205078,4121.538574,4121.538574,4122.051270,4120.000000,4142.563965,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.640521,102.000000,0.000000,4105.641113,4108.205078,4122.563965,4120.000000,4120.512695,4128.205078,4126.666504,4118.461426,4116.922852,4117.436035,4130.769043,4124.615234,4123.077148,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.648402,103.000000,0.000000,4110.769043,4106.153809,4118.974121,4116.922852,4122.051270,4123.589844,4120.512695,4122.563965,4124.102539,4135.897461,4132.820313,4131.282227,4129.230957,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.656283,104.000000,0.000000,4117.948730,4111.794922,4126.666504,4118.974121,4119.487305,4112.307617,4110.256348,4121.025879,4122.563965,4152.820313,4142.051270,4137.436035,4143.589844,4151.794922,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.664164,105.000000,0.000000,4132.820313,4123.589844,4143.589844,4126.153809,4121.025879,4113.846191,4114.358887,4125.128418,4122.563965,4149.743652,4155.384766,4147.692383,4160.000000,4163.077148,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.672046,106.000000,0.000000,4144.615234,4126.153809,4151.282227,4134.358887,4126.666504,4122.563965,4122.051270,4134.358887,4124.615234,4144.102539,4151.282227,4151.282227,4159.487305,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.679927,107.000000,0.000000,4140.000000,4125.128418,4144.615234,4134.358887,4128.205078,4127.179688,4125.641113,4131.794922,4121.025879,4127.692383,4138.974121,4141.538574,4147.179688,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.687808,108.000000,0.000000,4125.641113,4119.487305,4129.743652,4124.615234,4123.589844,4125.128418,4134.358887,4126.153809,4112.307617,4108.717773,4129.743652,4128.717773,4133.333496,4137.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.695689,109.000000,0.000000,4114.871582,4113.333496,4122.563965,4117.436035,4121.538574,4123.589844,4140.512695,4132.820313,4106.153809,4113.333496,4124.102539,4125.641113,4123.077148,4134.358887,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.703570,110.000000,0.000000,4119.487305,4115.384766,4128.717773,4122.563965,4122.563965,4119.487305,4130.769043,4136.410156,4109.230957,4126.666504,4120.000000,4130.769043,4119.487305,4132.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.711551,111.000000,0.000000,4134.358887,4126.153809,4138.974121,4131.794922,4123.077148,4115.384766,4120.512695,4128.205078,4117.948730,4127.692383,4124.102539,4140.000000,4127.179688,4132.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.719432,112.000000,0.000000,4138.974121,4133.846191,4148.205078,4136.410156,4122.051270,4116.410156,4121.538574,4124.615234,4122.563965,4129.743652,4132.820313,4144.615234,4136.922852,4139.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.727313,113.000000,0.000000,4140.000000,4137.436035,4154.358887,4139.487305,4123.077148,4118.974121,4123.077148,4123.589844,4120.512695,4130.769043,4147.179688,4140.512695,4141.538574,4153.846191,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.735293,114.000000,0.000000,4152.307617,4141.025879,4158.461426,4140.512695,4125.128418,4121.025879,4121.538574,4122.563965,4118.461426,4122.051270,4158.461426,4142.563965,4145.641113,4160.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.743174,115.000000,0.000000,4158.461426,4137.948730,4157.948730,4138.461426,4126.666504,4122.051270,4121.538574,4133.333496,4124.102539,4123.077148,4151.282227,4149.230957,4146.153809,4155.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.750955,116.000000,0.000000,4150.769043,4129.743652,4151.282227,4137.436035,4133.846191,4127.692383,4130.769043,4142.051270,4130.256348,4142.563965,4148.205078,4154.871582,4147.692383,4158.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.758836,117.000000,0.000000,4145.641113,4123.077148,4138.974121,4135.384766,4134.358887,4127.692383,4140.000000,4138.974121,4122.051270,4153.333496,4151.794922,4155.897461,4149.743652,4157.436035,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.766717,118.000000,0.000000,4143.077148,4123.077148,4135.384766,4128.205078,4125.128418,4125.128418,4136.922852,4137.436035,4110.256348,4141.538574,4142.051270,4148.205078,4143.589844,4145.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.774598,119.000000,0.000000,4136.410156,4125.641113,4144.615234,4128.205078,4126.153809,4131.794922,4133.846191,4137.948730,4107.179688,4126.666504,4132.820313,4140.000000,4133.333496,4144.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.782479,120.000000,0.000000,4135.897461,4126.153809,4146.666504,4137.948730,4136.922852,4133.846191,4136.922852,4130.256348,4112.820313,4113.846191,4140.512695,4142.563965,4135.897461,4153.846191,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.790360,121.000000,0.000000,4137.948730,4128.205078,4138.974121,4137.948730,4137.948730,4129.743652,4133.846191,4124.102539,4117.948730,4110.769043,4147.179688,4150.769043,4140.512695,4150.769043,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.798341,122.000000,0.000000,4136.410156,4129.230957,4133.846191,4132.307617,4132.820313,4124.102539,4129.743652,4125.641113,4115.897461,4129.743652,4142.563965,4151.794922,4135.897461,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.806222,123.000000,0.000000,4135.384766,4127.179688,4137.948730,4135.897461,4134.871582,4122.563965,4135.384766,4127.692383,4112.307617,4143.589844,4135.897461,4148.717773,4135.897461,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.814103,124.000000,0.000000,4134.871582,4129.230957,4138.461426,4138.461426,4137.948730,4129.743652,4137.436035,4131.794922,4114.358887,4137.436035,4133.333496,4148.205078,4135.384766,4143.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.821984,125.000000,0.000000,4137.948730,4136.922852,4138.974121,4137.948730,4140.512695,4134.871582,4136.922852,4140.512695,4130.769043,4138.974121,4145.128418,4156.922852,4142.051270,4152.307617,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.829866,126.000000,0.000000,4141.538574,4139.487305,4148.717773,4142.051270,4143.589844,4132.307617,4138.461426,4148.717773,4141.538574,4146.666504,4160.512695,4173.333496,4163.077148,4162.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.837747,127.000000,0.000000,4139.487305,4130.256348,4148.717773,4137.436035,4142.051270,4131.282227,4131.282227,4152.307617,4139.487305,4149.743652,4158.461426,4176.922852,4169.743652,4158.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.845628,128.000000,0.000000,4137.948730,4123.077148,4138.974121,4126.666504,4143.077148,4136.922852,4125.128418,4154.871582,4145.641113,4156.922852,4151.282227,4172.307617,4158.461426,4155.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.853509,0.000000,0.000000,4134.358887,4122.563965,4139.487305,4131.794922,4148.205078,4138.974121,4129.230957,4152.307617,4156.410156,4162.051270,4155.897461,4168.717773,4155.384766,4156.922852,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.861490,1.000000,0.000000,4125.128418,4124.102539,4142.563965,4136.922852,4146.666504,4138.461426,4129.230957,4141.025879,4150.256348,4157.948730,4151.282227,4159.487305,4152.307617,4146.153809,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.869371,2.000000,0.000000,4125.641113,4123.589844,4135.384766,4126.666504,4136.410156,4133.333496,4129.230957,4130.769043,4128.205078,4145.128418,4131.282227,4145.641113,4138.461426,4126.153809,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.877252,3.000000,0.000000,4135.384766,4122.563965,4132.307617,4124.615234,4133.333496,4124.102539,4138.974121,4124.615234,4111.282227,4126.666504,4125.128418,4143.077148,4134.871582,4117.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.885134,4.000000,0.000000,4136.922852,4130.256348,4140.000000,4136.410156,4135.897461,4121.025879,4143.589844,4125.128418,4110.769043,4126.666504,4136.410156,4151.794922,4138.974121,4128.205078,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
