Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006259.792123,22.000000,0.000000,4126.153809,4119.487305,4122.563965,4135.897461,4136.922852,4144.102539,4140.512695,4127.179688,4125.128418,4141.025879,4101.025879,4135.384766,4134.871582,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.800004,23.000000,0.000000,4125.128418,4125.128418,4122.563965,4141.025879,4134.871582,4153.333496,4140.000000,4128.717773,4128.717773,4160.000000,4111.794922,4134.871582,4135.897461,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.807886,24.000000,0.000000,4125.128418,4127.179688,4121.025879,4140.512695,4126.666504,4151.794922,4134.358887,4125.641113,4127.179688,4155.384766,4112.820313,4126.666504,4139.487305,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.815668,25.000000,0.000000,4121.538574,4119.487305,4120.000000,4128.205078,4122.563965,4142.563965,4124.615234,4120.512695,4120.512695,4148.205078,4102.051270,4123.077148,4136.922852,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.823550,26.000000,0.000000,4123.589844,4112.307617,4123.589844,4122.563965,4123.077148,4132.820313,4120.512695,4123.589844,4133.333496,4160.512695,4112.307617,4132.820313,4134.358887,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.831431,27.000000,0.000000,4129.743652,4111.282227,4127.179688,4125.641113,4121.538574,4121.538574,4121.538574,4125.128418,4141.538574,4157.948730,4123.077148,4139.487305,4138.974121,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.839313,28.000000,0.000000,4129.743652,4109.743652,4131.282227,4123.077148,4122.051270,4121.538574,4123.589844,4125.128418,4127.692383,4134.871582,4111.282227,4136.922852,4136.922852,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.847195,29.000000,0.000000,4133.846191,4108.717773,4137.436035,4123.589844,4124.102539,4135.384766,4125.128418,4130.769043,4119.487305,4130.769043,4108.717773,4136.410156,4131.794922,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.855077,30.000000,0.000000,4140.512695,4114.358887,4141.538574,4130.769043,4127.179688,4140.512695,4127.179688,4132.820313,4122.051270,4144.615234,4122.563965,4140.512695,4139.487305,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.862959,31.000000,0.000000,4143.077148,4120.000000,4139.487305,4130.769043,4134.358887,4136.922852,4132.820313,4128.205078,4121.025879,4143.589844,4126.666504,4141.538574,4143.077148,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.870841,32.000000,0.000000,4140.000000,4122.051270,4132.307617,4126.153809,4138.461426,4144.102539,4137.948730,4125.128418,4117.948730,4131.282227,4123.077148,4136.922852,4138.461426,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.878723,33.000000,0.000000,4123.589844,4122.563965,4123.589844,4124.102539,4138.461426,4154.358887,4135.897461,4125.128418,4125.641113,4137.436035,4117.948730,4136.410156,4147.692383,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.886704,34.000000,0.000000,4109.230957,4124.102539,4120.512695,4125.641113,4140.512695,4155.384766,4130.769043,4124.102539,4132.307617,4148.205078,4110.769043,4138.974121,4156.922852,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.894586,35.000000,0.000000,4116.922852,4122.051270,4121.538574,4128.717773,4136.410156,4143.589844,4126.666504,4122.563965,4117.436035,4137.948730,4111.282227,4134.871582,4142.563965,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.902468,36.000000,0.000000,4121.538574,4114.871582,4119.487305,4123.589844,4125.641113,4129.230957,4121.538574,4122.563965,4107.179688,4137.948730,4109.743652,4125.128418,4125.128418,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.910350,37.000000,0.000000,4109.230957,4106.666504,4118.461426,4115.384766,4125.641113,4126.153809,4120.512695,4122.563965,4120.000000,4154.871582,4102.563965,4117.948730,4123.077148,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.918232,38.000000,0.000000,4108.717773,4102.563965,4119.487305,4117.436035,4128.717773,4128.205078,4124.615234,4123.589844,4126.666504,4149.230957,4107.692383,4120.512695,4130.256348,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.926114,39.000000,0.000000,4120.000000,4108.717773,4120.000000,4124.615234,4123.077148,4122.051270,4126.153809,4128.717773,4116.922852,4132.820313,4121.025879,4134.358887,4141.538574,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.933996,40.000000,0.000000,4130.256348,4120.000000,4131.282227,4131.282227,4126.153809,4121.025879,4130.256348,4135.384766,4118.461426,4139.487305,4126.666504,4151.282227,4153.333496,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.941878,41.000000,0.000000,4137.948730,4126.666504,4139.487305,4136.410156,4134.358887,4135.384766,4138.461426,4137.436035,4131.794922,4147.179688,4131.282227,4159.487305,4156.922852,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.949760,42.000000,0.000000,4129.743652,4119.487305,4129.230957,4133.846191,4129.230957,4138.461426,4141.538574,4136.922852,4136.922852,4133.333496,4124.102539,4155.384766,4150.769043,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.957641,43.000000,0.000000,4116.410156,4108.717773,4118.974121,4120.512695,4120.000000,4125.128418,4136.410156,4138.974121,4137.436035,4125.128418,4107.692383,4152.307617,4140.512695,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.965422,44.000000,0.000000,4122.051270,4105.641113,4120.512695,4111.794922,4123.077148,4127.179688,4136.922852,4141.025879,4137.948730,4135.897461,4111.282227,4154.358887,4134.358887,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.973303,45.000000,0.000000,4130.769043,4108.205078,4122.563965,4115.384766,4133.333496,4141.025879,4142.051270,4138.974121,4137.948730,4147.179688,4124.102539,4149.230957,4136.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.981085,46.000000,0.000000,4119.487305,4112.307617,4118.974121,4120.000000,4136.410156,4140.000000,4133.333496,4131.282227,4129.230957,4141.025879,4117.948730,4141.025879,4134.871582,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.988966,47.000000,0.000000,4116.410156,4118.461426,4119.487305,4120.512695,4135.897461,4132.307617,4127.179688,4130.256348,4128.205078,4137.948730,4115.384766,4147.692383,4137.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006259.996847,48.000000,0.000000,4130.769043,4125.128418,4123.589844,4123.077148,4134.871582,4133.846191,4132.820313,4138.461426,4145.128418,4167.692383,4138.461426,4158.974121,4160.000000,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.004728,49.000000,0.000000,4134.871582,4120.000000,4125.641113,4125.128418,4129.743652,4130.256348,4129.743652,4132.820313,4147.179688,4178.461426,4142.051270,4153.846191,4170.769043,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.012710,50.000000,0.000000,4123.589844,4108.717773,4117.948730,4123.077148,4122.563965,4121.025879,4117.948730,4117.436035,4130.769043,4131.282227,4121.025879,4147.179688,4153.846191,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.020591,51.000000,0.000000,4118.974121,4105.128418,4114.871582,4121.538574,4120.000000,4117.948730,4118.461426,4116.922852,4128.717773,4116.410156,4125.128418,4151.794922,4145.128418,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.028473,52.000000,0.000000,4129.743652,4109.743652,4130.769043,4124.102539,4124.615234,4120.000000,4125.641113,4123.077148,4142.563965,4165.641113,4145.128418,4156.922852,4158.461426,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.036355,53.000000,0.000000,4139.487305,4116.410156,4138.461426,4127.179688,4126.666504,4125.128418,4125.128418,4121.538574,4141.025879,4184.102539,4145.128418,4155.897461,4162.563965,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.044236,54.000000,0.000000,4134.358887,4119.487305,4128.717773,4127.179688,4124.102539,4135.897461,4123.077148,4124.102539,4133.333496,4163.589844,4136.410156,4155.384766,4157.436035,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.052118,55.000000,0.000000,4127.179688,4118.974121,4120.000000,4122.051270,4124.102539,4138.461426,4125.641113,4126.153809,4143.077148,4165.641113,4135.384766,4156.410156,4159.487305,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.060000,56.000000,0.000000,4134.358887,4118.974121,4113.846191,4121.025879,4129.743652,4127.179688,4123.589844,4120.512695,4143.077148,4153.846191,4131.794922,4155.897461,4160.512695,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.067881,57.000000,0.000000,4142.051270,4120.000000,4112.307617,4125.128418,4131.794922,4126.666504,4121.025879,4119.487305,4124.615234,4115.897461,4124.615234,4149.230957,4155.897461,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.075663,58.000000,0.000000,4135.384766,4121.538574,4116.410156,4125.641113,4133.846191,4137.436035,4131.282227,4127.692383,4128.205078,4124.102539,4123.589844,4141.538574,4153.846191,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.083545,59.000000,0.000000,4125.641113,4123.589844,4115.897461,4122.563965,4142.563965,4138.461426,4137.948730,4129.743652,4150.769043,4159.487305,4126.153809,4138.461426,4150.769043,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.091426,60.000000,0.000000,4120.512695,4124.615234,4108.717773,4120.512695,4142.563965,4127.179688,4125.641113,4124.615234,4146.666504,4159.487305,4125.641113,4135.897461,4140.512695,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.099308,61.000000,0.000000,4120.000000,4122.051270,4106.153809,4122.563965,4134.871582,4120.000000,4115.897461,4122.563965,4132.820313,4149.230957,4120.000000,4133.333496,4137.436035,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.107189,62.000000,0.000000,4121.025879,4122.563965,4110.256348,4126.666504,4135.384766,4124.615234,4119.487305,4124.615234,4138.974121,4162.563965,4120.512695,4136.410156,4142.051270,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.115071,63.000000,0.000000,4121.538574,4124.615234,4118.461426,4124.615234,4137.948730,4128.205078,4122.563965,4124.102539,4136.922852,4157.948730,4128.717773,4141.025879,4142.563965,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.122953,64.000000,0.000000,4120.512695,4120.512695,4125.128418,4120.000000,4129.743652,4124.102539,4121.025879,4115.384766,4124.615234,4124.102539,4118.461426,4140.512695,4147.692383,4130.769043,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.130834,65.000000,0.000000,4121.025879,4112.820313,4121.538574,4120.512695,4120.000000,4122.051270,4121.025879,4108.205078,4127.179688,4121.538574,4105.128418,4141.025879,4150.256348,4133.333496,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.138716,66.000000,0.000000,4127.692383,4112.820313,4121.538574,4123.589844,4119.487305,4127.692383,4122.563965,4112.307617,4135.897461,4148.205078,4114.871582,4147.179688,4144.615234,4137.948730,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.146498,67.000000,0.000000,4136.922852,4118.974121,4126.666504,4122.563965,4121.538574,4131.282227,4125.641113,4121.025879,4133.333496,4146.153809,4129.743652,4150.769043,4147.179688,4148.717773,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.154379,68.000000,0.000000,4138.461426,4121.538574,4129.743652,4123.077148,4122.051270,4128.717773,4125.128418,4128.205078,4132.307617,4133.846191,4131.282227,4150.769043,4155.384766,4163.589844,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.162261,69.000000,0.000000,4130.769043,4120.512695,4128.205078,4124.615234,4123.589844,4125.641113,4123.589844,4135.897461,4146.153809,4160.512695,4132.307617,4154.358887,4154.358887,4161.538574,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.170143,70.000000,0.000000,4124.102539,4121.538574,4125.128418,4122.563965,4123.077148,4125.128418,4129.743652,4142.563965,4157.948730,4180.512695,4149.230957,4160.000000,4159.487305,4156.410156,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.178024,71.000000,0.000000,4123.589844,4121.025879,4123.077148,4121.538574,4122.563965,4132.307617,4137.948730,4142.051270,4153.333496,4157.948730,4153.333496,4159.487305,4171.282227,4161.538574,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.185906,72.000000,0.000000,4124.102539,4119.487305,4124.102539,4124.615234,4127.692383,4135.897461,4136.410156,4138.974121,4146.666504,4155.384766,4131.794922,4155.897461,4166.153809,4149.230957,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.193788,73.000000,0.000000,4123.077148,4121.025879,4123.077148,4120.512695,4135.897461,4134.871582,4129.743652,4137.948730,4153.333496,4183.589844,4121.025879,4155.897461,4155.384766,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
