Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006567.037383,52.000000,0.000000,4134.871582,4149.230957,4134.358887,4137.436035,4136.922852,4141.025879,4123.077148,4116.922852,4120.000000,4100.512695,4121.025879,4152.307617,4108.205078,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.045264,53.000000,0.000000,4145.128418,4154.871582,4142.051270,4140.512695,4135.897461,4145.128418,4122.051270,4119.487305,4124.102539,4105.641113,4122.051270,4152.307617,4109.230957,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.053045,54.000000,0.000000,4146.666504,4153.333496,4142.563965,4141.025879,4136.922852,4144.615234,4121.025879,4123.077148,4126.666504,4135.897461,4126.153809,4151.282227,4105.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.060926,55.000000,0.000000,4138.461426,4148.205078,4134.358887,4136.410156,4136.410156,4137.948730,4121.025879,4119.487305,4129.230957,4138.461426,4124.102539,4149.743652,4109.743652,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.068807,56.000000,0.000000,4135.384766,4150.256348,4135.384766,4137.436035,4137.436035,4133.333496,4122.563965,4117.948730,4134.358887,4131.794922,4122.563965,4150.256348,4120.000000,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.076689,57.000000,0.000000,4137.436035,4154.358887,4139.487305,4142.051270,4138.974121,4136.410156,4123.589844,4120.000000,4135.897461,4139.487305,4122.563965,4148.717773,4114.358887,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.084570,58.000000,0.000000,4136.922852,4153.333496,4135.897461,4138.461426,4137.436035,4134.358887,4124.102539,4118.461426,4132.820313,4129.743652,4114.871582,4143.589844,4102.563965,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.092451,59.000000,0.000000,4134.871582,4151.794922,4135.897461,4138.461426,4137.948730,4130.256348,4131.282227,4119.487305,4132.307617,4112.820313,4113.333496,4147.179688,4112.307617,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.100332,60.000000,0.000000,4138.461426,4153.333496,4146.666504,4146.666504,4138.974121,4132.820313,4134.871582,4123.589844,4130.769043,4121.538574,4130.256348,4154.358887,4127.692383,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.108213,61.000000,0.000000,4143.077148,4153.846191,4154.358887,4143.589844,4138.461426,4137.436035,4129.230957,4123.077148,4125.128418,4131.794922,4143.077148,4156.922852,4125.641113,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.116094,62.000000,0.000000,4142.563965,4152.307617,4150.769043,4136.922852,4140.512695,4136.410156,4125.128418,4121.025879,4120.000000,4130.256348,4133.846191,4150.769043,4120.512695,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.123875,63.000000,0.000000,4138.974121,4152.820313,4141.025879,4140.512695,4142.051270,4133.333496,4124.102539,4123.589844,4123.077148,4138.461426,4122.563965,4138.461426,4120.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.131756,64.000000,0.000000,4131.282227,4149.743652,4129.743652,4139.487305,4138.974121,4137.948730,4123.077148,4125.641113,4133.846191,4138.974121,4121.538574,4134.871582,4111.794922,4120.000000,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.139637,65.000000,0.000000,4128.205078,4146.666504,4120.512695,4132.307617,4138.974121,4144.615234,4125.641113,4123.589844,4141.538574,4128.205078,4120.000000,4139.487305,4109.230957,4119.487305,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.147518,66.000000,0.000000,4133.333496,4150.256348,4120.512695,4132.820313,4143.077148,4141.538574,4129.230957,4125.641113,4147.179688,4140.000000,4121.538574,4139.487305,4119.487305,4124.615234,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.155399,67.000000,0.000000,4136.922852,4151.282227,4129.230957,4137.948730,4141.538574,4135.384766,4130.256348,4130.769043,4153.846191,4154.358887,4132.307617,4138.974121,4122.051270,4128.717773,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.163280,68.000000,0.000000,4140.000000,4151.794922,4136.922852,4139.487305,4139.487305,4143.077148,4133.846191,4127.692383,4154.358887,4146.153809,4135.897461,4149.230957,4127.179688,4136.410156,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.171061,69.000000,0.000000,4140.000000,4154.871582,4136.922852,4140.000000,4141.538574,4152.820313,4136.922852,4120.512695,4138.974121,4127.179688,4127.179688,4154.871582,4136.410156,4146.153809,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.178942,70.000000,0.000000,4135.897461,4155.897461,4135.384766,4144.102539,4138.974121,4144.102539,4135.384766,4118.461426,4122.563965,4122.563965,4127.179688,4145.128418,4129.743652,4143.077148,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.186824,71.000000,0.000000,4142.563965,4155.897461,4139.487305,4153.333496,4137.948730,4135.384766,4135.897461,4124.615234,4124.615234,4140.512695,4136.922852,4137.436035,4120.512695,4134.871582,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.194705,72.000000,0.000000,4157.948730,4161.538574,4142.051270,4154.358887,4143.077148,4137.436035,4138.461426,4135.897461,4141.538574,4171.282227,4141.538574,4142.051270,4124.102539,4138.461426,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.202586,73.000000,0.000000,4153.846191,4159.487305,4140.000000,4145.641113,4145.128418,4138.974121,4139.487305,4142.051270,4145.641113,4177.948730,4135.384766,4142.563965,4128.205078,4142.563965,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.210467,74.000000,0.000000,4137.436035,4144.615234,4137.948730,4136.922852,4137.436035,4135.384766,4138.974121,4137.948730,4125.641113,4149.230957,4122.563965,4133.846191,4122.051270,4135.897461,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.218348,75.000000,0.000000,4136.922852,4140.000000,4139.487305,4138.974121,4137.436035,4133.846191,4137.436035,4135.384766,4117.948730,4142.051270,4122.563965,4133.846191,4117.948730,4131.282227,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.226229,76.000000,0.000000,4141.538574,4151.282227,4141.538574,4145.641113,4143.077148,4136.922852,4135.897461,4138.461426,4134.871582,4152.820313,4137.948730,4140.512695,4127.692383,4133.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.234111,77.000000,0.000000,4136.922852,4156.410156,4140.000000,4145.128418,4141.025879,4141.025879,4134.871582,4138.461426,4144.615234,4139.487305,4144.102539,4142.051270,4140.512695,4142.051270,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.241891,78.000000,0.000000,4134.358887,4149.743652,4138.974121,4143.077148,4145.641113,4146.153809,4136.410156,4138.461426,4138.461426,4129.743652,4135.384766,4141.538574,4136.922852,4150.769043,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.249772,79.000000,0.000000,4137.948730,4142.563965,4137.436035,4141.538574,4150.256348,4153.846191,4137.436035,4134.871582,4132.307617,4143.077148,4132.307617,4141.538574,4124.615234,4146.153809,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.257552,80.000000,0.000000,4145.128418,4145.128418,4141.025879,4140.512695,4142.051270,4153.846191,4134.871582,4126.153809,4128.717773,4149.230957,4136.410156,4139.487305,4122.051270,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.265433,81.000000,0.000000,4152.820313,4151.794922,4148.205078,4144.102539,4135.897461,4144.102539,4134.358887,4125.128418,4126.153809,4150.769043,4141.538574,4138.461426,4125.128418,4141.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.273314,82.000000,0.000000,4150.769043,4156.410156,4147.179688,4149.230957,4139.487305,4138.461426,4136.410156,4131.794922,4127.179688,4156.410156,4144.615234,4137.948730,4125.128418,4132.307617,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.281194,83.000000,0.000000,4141.025879,4153.846191,4141.025879,4145.641113,4138.461426,4140.512695,4138.974121,4136.922852,4127.692383,4144.615234,4133.846191,4137.436035,4122.563965,4129.230957,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.288976,84.000000,0.000000,4135.384766,4145.128418,4135.897461,4138.974121,4135.384766,4137.436035,4136.922852,4134.871582,4124.102539,4132.307617,4121.025879,4138.461426,4120.000000,4136.410156,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.296856,85.000000,0.000000,4127.179688,4136.410156,4127.692383,4137.948730,4136.922852,4125.128418,4127.692383,4128.717773,4114.871582,4135.897461,4118.974121,4133.333496,4114.358887,4127.692383,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.304737,86.000000,0.000000,4114.871582,4133.846191,4118.974121,4136.410156,4134.358887,4116.922852,4118.461426,4120.000000,4109.230957,4133.846191,4123.077148,4123.077148,4105.641113,4109.743652,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.312618,87.000000,0.000000,4115.897461,4134.871582,4118.461426,4136.410156,4134.871582,4126.153809,4117.948730,4119.487305,4117.436035,4135.897461,4127.692383,4125.128418,4110.256348,4111.794922,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.320499,88.000000,0.000000,4132.307617,4139.487305,4127.179688,4140.000000,4138.974121,4140.000000,4122.563965,4131.282227,4133.846191,4150.256348,4136.922852,4136.922852,4125.128418,4129.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.328380,89.000000,0.000000,4144.615234,4147.692383,4136.922852,4140.000000,4138.974121,4142.563965,4125.641113,4138.974121,4148.717773,4156.922852,4140.512695,4141.538574,4129.230957,4141.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.336161,90.000000,0.000000,4142.051270,4147.692383,4141.025879,4141.538574,4137.436035,4136.922852,4123.589844,4136.922852,4155.384766,4149.230957,4135.897461,4137.948730,4127.692383,4140.512695,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.344041,91.000000,0.000000,4137.436035,4141.025879,4137.948730,4147.179688,4137.436035,4134.358887,4120.000000,4136.410156,4155.897461,4151.282227,4143.589844,4142.563965,4135.897461,4145.128418,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.351822,92.000000,0.000000,4142.051270,4142.051270,4138.461426,4147.692383,4137.948730,4134.871582,4122.563965,4141.538574,4160.000000,4163.077148,4152.820313,4154.871582,4143.589844,4159.487305,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.359702,93.000000,0.000000,4140.512695,4143.589844,4141.538574,4140.512695,4135.384766,4130.256348,4127.179688,4144.102539,4159.487305,4157.436035,4146.153809,4155.897461,4137.948730,4152.307617,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.367483,94.000000,0.000000,4126.153809,4133.333496,4141.025879,4136.922852,4127.179688,4122.563965,4131.282227,4141.025879,4140.512695,4137.948730,4133.846191,4144.615234,4127.692383,4132.307617,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.375365,95.000000,0.000000,4122.051270,4125.641113,4139.487305,4137.436035,4116.410156,4120.000000,4135.897461,4138.974121,4122.051270,4134.358887,4129.230957,4141.025879,4118.974121,4131.794922,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.383246,96.000000,0.000000,4133.333496,4132.820313,4139.487305,4136.922852,4114.871582,4124.615234,4133.333496,4138.974121,4118.974121,4149.230957,4132.307617,4144.615234,4123.589844,4143.077148,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.391127,97.000000,0.000000,4143.589844,4141.538574,4142.051270,4138.974121,4121.025879,4127.692383,4126.666504,4138.461426,4123.589844,4154.871582,4142.051270,4144.615234,4137.436035,4142.563965,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.399008,98.000000,0.000000,4144.102539,4141.538574,4137.436035,4142.051270,4125.641113,4125.128418,4123.589844,4132.307617,4122.563965,4146.153809,4141.025879,4137.948730,4137.948730,4132.820313,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.406889,99.000000,0.000000,4136.410156,4138.461426,4130.256348,4138.461426,4129.743652,4120.000000,4122.051270,4123.077148,4119.487305,4139.487305,4124.615234,4125.128418,4120.000000,4125.128418,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.414770,100.000000,0.000000,4125.641113,4134.358887,4131.794922,4133.846191,4135.897461,4115.384766,4118.974121,4120.000000,4117.948730,4125.128418,4117.436035,4117.436035,4107.179688,4114.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.422652,101.000000,0.000000,4127.692383,4133.333496,4136.922852,4137.436035,4141.025879,4127.692383,4125.641113,4128.205078,4117.948730,4106.153809,4124.615234,4122.563965,4114.358887,4117.948730,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.430533,102.000000,0.000000,4136.410156,4136.922852,4137.436035,4142.563965,4143.077148,4145.128418,4137.948730,4137.436035,4126.153809,4113.846191,4125.641113,4127.692383,4120.512695,4134.871582,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.438314,103.000000,0.000000,4130.769043,4134.871582,4132.820313,4132.820313,4135.384766,4135.897461,4136.410156,4136.922852,4137.948730,4137.436035,4120.512695,4125.128418,4115.384766,4132.820313,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
