Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005610.398392,45.000000,0.000000,4169.230957,4148.717773,4118.461426,4134.871582,4119.487305,4120.000000,4135.897461,4122.051270,4107.179688,4110.769043,4093.333252,4124.615234,4090.769287,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.406274,46.000000,0.000000,4171.794922,4155.897461,4120.000000,4136.410156,4121.025879,4121.025879,4134.871582,4121.538574,4099.487305,4109.743652,4095.897461,4120.512695,4090.256348,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.414156,47.000000,0.000000,4167.692383,4152.307617,4119.487305,4135.384766,4125.128418,4117.436035,4135.384766,4127.692383,4100.000000,4116.410156,4095.897461,4128.717773,4099.487305,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.422037,48.000000,0.000000,4174.358887,4158.974121,4122.563965,4143.077148,4130.256348,4121.538574,4135.384766,4136.922852,4108.205078,4116.410156,4101.538574,4136.922852,4108.717773,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.430019,49.000000,0.000000,4184.615234,4170.256348,4123.589844,4149.743652,4137.948730,4133.333496,4134.358887,4137.436035,4115.897461,4130.256348,4104.615234,4135.897461,4106.666504,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.437900,50.000000,0.000000,4177.436035,4163.589844,4122.051270,4143.589844,4136.922852,4134.871582,4136.410156,4130.769043,4119.487305,4140.512695,4107.692383,4134.871582,4106.666504,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.445782,51.000000,0.000000,4162.563965,4150.256348,4118.461426,4135.897461,4125.128418,4123.077148,4136.922852,4126.666504,4114.871582,4117.948730,4105.128418,4131.794922,4105.641113,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.453663,52.000000,0.000000,4153.846191,4142.563965,4112.820313,4135.897461,4119.487305,4118.461426,4134.871582,4127.692383,4108.205078,4110.256348,4092.820557,4121.538574,4093.333252,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.461444,53.000000,0.000000,4154.871582,4138.974121,4115.897461,4136.922852,4122.563965,4124.615234,4135.384766,4134.358887,4115.897461,4140.000000,4093.846191,4121.538574,4091.794922,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.469325,54.000000,0.000000,4156.410156,4138.974121,4123.589844,4136.922852,4122.563965,4120.512695,4135.897461,4140.000000,4123.077148,4137.948730,4107.692383,4134.358887,4105.128418,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.477307,55.000000,0.000000,4156.410156,4143.589844,4124.102539,4137.436035,4122.563965,4110.769043,4135.384766,4142.051270,4125.641113,4118.461426,4108.205078,4138.974121,4108.717773,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.485189,56.000000,0.000000,4161.538574,4149.743652,4123.077148,4137.436035,4124.102539,4116.410156,4138.974121,4146.666504,4138.461426,4140.000000,4104.615234,4137.948730,4108.717773,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.493071,57.000000,0.000000,4166.153809,4154.358887,4126.666504,4137.436035,4123.077148,4125.128418,4140.000000,4148.205078,4143.077148,4153.846191,4109.743652,4140.000000,4114.358887,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.500953,58.000000,0.000000,4159.487305,4151.794922,4124.615234,4136.922852,4121.538574,4121.538574,4135.384766,4138.461426,4130.769043,4134.358887,4109.230957,4138.974121,4112.307617,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.508835,59.000000,0.000000,4152.820313,4149.743652,4121.538574,4135.897461,4124.102539,4116.410156,4134.358887,4127.692383,4124.102539,4132.307617,4105.641113,4136.922852,4107.179688,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.516717,60.000000,0.000000,4153.846191,4151.794922,4122.563965,4136.410156,4125.128418,4119.487305,4135.384766,4124.102539,4115.897461,4140.000000,4106.153809,4137.948730,4106.153809,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.524598,61.000000,0.000000,4154.358887,4151.282227,4123.589844,4136.410156,4125.128418,4123.077148,4132.820313,4123.077148,4105.641113,4126.666504,4102.563965,4136.410156,4100.512695,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.532580,62.000000,0.000000,4155.384766,4151.794922,4123.077148,4138.461426,4127.179688,4125.641113,4133.333496,4123.589844,4112.820313,4118.974121,4095.897461,4134.358887,4093.333252,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.540462,63.000000,0.000000,4152.820313,4148.205078,4121.025879,4137.436035,4125.128418,4124.615234,4135.897461,4128.717773,4120.000000,4124.102539,4094.871826,4135.897461,4091.794922,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.548344,64.000000,0.000000,4149.230957,4145.128418,4118.461426,4134.871582,4120.000000,4120.000000,4135.384766,4134.871582,4116.410156,4120.512695,4102.563965,4135.897461,4097.948730,4117.436035,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.556226,65.000000,0.000000,4151.282227,4150.256348,4120.000000,4135.897461,4117.948730,4119.487305,4133.333496,4138.974121,4121.025879,4121.025879,4108.205078,4135.384766,4105.641113,4116.922852,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.564108,66.000000,0.000000,4151.794922,4154.871582,4121.025879,4137.948730,4122.051270,4122.563965,4135.384766,4140.512695,4132.307617,4141.025879,4108.205078,4144.102539,4111.794922,4114.358887,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.571990,67.000000,0.000000,4153.333496,4154.358887,4120.000000,4140.000000,4127.692383,4124.102539,4136.922852,4135.384766,4127.179688,4154.871582,4109.743652,4155.897461,4118.461426,4119.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.579871,68.000000,0.000000,4158.461426,4154.871582,4121.538574,4141.025879,4128.717773,4120.512695,4130.256348,4124.615234,4109.230957,4143.077148,4111.794922,4157.948730,4124.102539,4125.128418,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.587753,69.000000,0.000000,4158.461426,4155.897461,4122.563965,4138.974121,4126.666504,4119.487305,4125.128418,4120.512695,4103.589844,4135.897461,4110.256348,4155.384766,4123.589844,4123.589844,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.595635,70.000000,0.000000,4155.384766,4152.820313,4120.512695,4136.410156,4126.153809,4123.589844,4127.692383,4122.563965,4109.230957,4147.179688,4112.820313,4157.436035,4124.615234,4121.538574,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.603417,71.000000,0.000000,4154.358887,4143.589844,4121.538574,4133.846191,4124.102539,4120.512695,4125.641113,4116.922852,4102.563965,4136.410156,4113.846191,4158.974121,4125.128418,4123.589844,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.611299,72.000000,0.000000,4153.846191,4136.922852,4123.589844,4131.282227,4118.461426,4118.974121,4121.025879,4112.820313,4095.897461,4107.692383,4108.205078,4153.846191,4115.897461,4121.025879,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.619180,73.000000,0.000000,4154.358887,4146.153809,4125.128418,4134.871582,4125.128418,4134.358887,4130.769043,4126.153809,4115.897461,4116.922852,4113.333496,4152.307617,4115.897461,4119.487305,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.627062,74.000000,0.000000,4155.897461,4151.794922,4124.102539,4137.948730,4137.948730,4141.538574,4135.897461,4137.948730,4133.333496,4147.179688,4123.589844,4155.897461,4123.589844,4125.128418,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.634944,75.000000,0.000000,4151.794922,4139.487305,4121.025879,4130.256348,4134.358887,4125.128418,4126.666504,4130.769043,4128.205078,4147.692383,4116.922852,4154.871582,4121.025879,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.642925,76.000000,0.000000,4152.307617,4136.410156,4120.512695,4125.641113,4121.538574,4114.871582,4122.563965,4121.538574,4119.487305,4133.333496,4104.615234,4154.871582,4117.436035,4121.538574,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.650807,77.000000,0.000000,4159.487305,4148.205078,4124.102539,4134.358887,4125.641113,4121.538574,4126.153809,4124.615234,4118.461426,4128.717773,4106.666504,4158.461426,4122.563965,4128.205078,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.658688,78.000000,0.000000,4157.948730,4154.871582,4125.128418,4139.487305,4137.948730,4125.641113,4132.307617,4126.666504,4116.410156,4127.179688,4116.922852,4159.487305,4126.666504,4141.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.666570,79.000000,0.000000,4151.794922,4152.307617,4123.077148,4135.384766,4138.974121,4122.051270,4132.820313,4115.897461,4108.205078,4121.538574,4120.000000,4153.333496,4124.102539,4133.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.674452,80.000000,0.000000,4156.922852,4154.358887,4122.563965,4135.897461,4135.384766,4123.077148,4124.615234,4108.717773,4102.563965,4119.487305,4114.358887,4150.256348,4121.538574,4122.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.682333,81.000000,0.000000,4167.692383,4157.436035,4123.077148,4138.974121,4139.487305,4126.666504,4121.025879,4111.794922,4105.128418,4128.717773,4110.256348,4150.769043,4122.563965,4133.333496,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.690115,82.000000,0.000000,4166.666504,4154.358887,4123.077148,4134.358887,4137.436035,4127.179688,4126.153809,4114.871582,4109.743652,4144.615234,4111.282227,4147.692383,4122.051270,4142.563965,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.697997,83.000000,0.000000,4149.743652,4142.563965,4122.051270,4125.641113,4128.205078,4123.077148,4125.641113,4116.922852,4115.384766,4136.922852,4104.615234,4136.922852,4106.666504,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.705878,84.000000,0.000000,4139.487305,4136.410156,4119.487305,4122.563965,4127.179688,4114.358887,4121.025879,4123.589844,4125.128418,4112.820313,4104.102539,4133.333496,4100.512695,4102.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.713760,85.000000,0.000000,4151.794922,4140.512695,4121.025879,4124.102539,4129.743652,4109.230957,4120.000000,4125.641113,4124.615234,4115.384766,4119.487305,4145.128418,4123.589844,4125.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.721642,86.000000,0.000000,4156.410156,4138.974121,4124.615234,4124.102539,4124.102539,4110.769043,4114.871582,4121.538574,4116.922852,4131.282227,4125.641113,4149.230957,4144.102539,4151.282227,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.729523,87.000000,0.000000,4137.436035,4123.589844,4124.102539,4122.051270,4120.000000,4110.256348,4107.179688,4118.461426,4113.846191,4130.769043,4124.615234,4144.615234,4147.692383,4154.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.737505,88.000000,0.000000,4118.974121,4106.666504,4120.512695,4115.384766,4123.589844,4113.333496,4112.307617,4118.461426,4107.692383,4133.333496,4132.307617,4150.256348,4158.461426,4151.794922,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.745387,89.000000,0.000000,4112.820313,4103.077148,4122.563965,4108.717773,4125.641113,4131.794922,4130.256348,4123.589844,4106.666504,4146.666504,4138.974121,4160.000000,4171.794922,4154.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.753269,90.000000,0.000000,4108.717773,4106.666504,4121.025879,4106.153809,4125.128418,4138.461426,4134.358887,4124.102539,4115.897461,4143.589844,4137.436035,4157.436035,4170.769043,4154.871582,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.761152,91.000000,0.000000,4105.128418,4105.641113,4114.358887,4108.205078,4121.538574,4124.102539,4124.102539,4117.436035,4121.025879,4128.717773,4140.512695,4153.846191,4170.256348,4157.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.769034,92.000000,0.000000,4110.769043,4109.230957,4114.871582,4115.897461,4123.589844,4120.000000,4123.589844,4124.102539,4130.256348,4143.589844,4149.743652,4162.051270,4175.897461,4162.051270,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.776916,93.000000,0.000000,4121.538574,4121.025879,4123.589844,4122.051270,4135.384766,4127.692383,4130.769043,4139.487305,4149.230957,4166.153809,4155.384766,4170.769043,4176.410156,4166.153809,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.784798,94.000000,0.000000,4122.563965,4125.128418,4129.230957,4125.641113,4142.563965,4128.205078,4130.256348,4142.563965,4158.461426,4163.077148,4159.487305,4177.948730,4174.871582,4170.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.792680,95.000000,0.000000,4111.282227,4115.897461,4125.641113,4121.538574,4136.410156,4123.077148,4125.128418,4136.410156,4149.230957,4160.000000,4152.820313,4174.358887,4167.179688,4166.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.800562,96.000000,0.000000,4107.692383,4108.717773,4120.000000,4114.871582,4126.666504,4126.666504,4127.179688,4134.358887,4138.974121,4173.846191,4139.487305,4160.000000,4154.871582,4152.820313,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
