Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005458.523378,123.000000,0.000000,4151.282227,4146.153809,4143.077148,4130.256348,4152.820313,4149.743652,4144.615234,4137.948730,4143.589844,4137.436035,4123.077148,4167.179688,4107.179688,4128.205078,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.531260,124.000000,0.000000,4146.153809,4135.897461,4145.641113,4127.179688,4151.794922,4151.794922,4151.794922,4137.436035,4135.384766,4112.307617,4121.025879,4169.743652,4104.102539,4126.666504,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.539243,125.000000,0.000000,4148.717773,4140.000000,4153.846191,4128.205078,4149.230957,4143.589844,4145.128418,4138.974121,4135.897461,4112.307617,4123.589844,4171.282227,4106.666504,4131.794922,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.547125,126.000000,0.000000,4147.692383,4141.538574,4148.205078,4124.615234,4140.512695,4134.871582,4133.846191,4134.871582,4136.922852,4112.820313,4121.538574,4170.256348,4101.025879,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.555008,127.000000,0.000000,4145.128418,4135.384766,4137.436035,4118.461426,4137.436035,4132.820313,4136.410156,4134.871582,4138.461426,4090.256348,4118.974121,4169.743652,4100.512695,4120.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.562891,128.000000,0.000000,4148.717773,4138.461426,4141.025879,4123.077148,4141.538574,4131.282227,4142.051270,4141.538574,4143.077148,4089.743652,4124.615234,4173.333496,4110.769043,4127.179688,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.570773,0.000000,0.000000,4140.512695,4142.563965,4136.410156,4125.128418,4141.538574,4126.666504,4136.410156,4142.563965,4140.512695,4118.974121,4122.563965,4165.641113,4106.666504,4117.436035,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.578656,1.000000,0.000000,4121.025879,4131.282227,4115.384766,4113.846191,4133.846191,4124.102539,4132.820313,4135.897461,4135.384766,4129.743652,4107.179688,4141.538574,4089.230713,4090.769287,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.586538,2.000000,0.000000,4116.410156,4120.000000,4109.230957,4112.307617,4131.282227,4130.256348,4137.436035,4136.410156,4137.436035,4124.102539,4105.128418,4134.871582,4089.230713,4090.769287,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.594421,3.000000,0.000000,4123.077148,4124.615234,4120.512695,4124.102539,4134.871582,4134.871582,4135.897461,4136.922852,4138.461426,4123.077148,4117.948730,4149.743652,4101.538574,4108.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.602304,4.000000,0.000000,4124.615234,4128.205078,4124.615234,4121.025879,4130.769043,4128.205078,4126.153809,4128.717773,4132.820313,4113.333496,4123.589844,4153.333496,4105.641113,4108.717773,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.610086,5.000000,0.000000,4122.563965,4122.563965,4121.538574,4112.307617,4122.563965,4124.102539,4122.563965,4125.128418,4134.871582,4106.153809,4122.051270,4150.256348,4105.128418,4106.153809,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.617967,6.000000,0.000000,4125.128418,4121.538574,4126.153809,4118.461426,4128.205078,4128.205078,4125.641113,4127.179688,4140.512695,4112.307617,4126.666504,4158.461426,4107.179688,4118.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.625849,7.000000,0.000000,4133.846191,4128.717773,4133.846191,4123.077148,4136.410156,4126.666504,4123.077148,4129.230957,4136.922852,4112.307617,4132.820313,4163.077148,4111.794922,4127.692383,696.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.633731,8.000000,0.000000,4139.487305,4135.384766,4135.897461,4119.487305,4136.410156,4127.179688,4123.077148,4133.333496,4141.538574,4123.077148,4133.846191,4158.461426,4118.974121,4125.128418,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.641613,9.000000,0.000000,4143.077148,4138.974121,4137.436035,4124.615234,4142.051270,4137.948730,4132.307617,4137.948730,4152.307617,4144.102539,4136.410156,4155.897461,4121.538574,4123.589844,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.649595,10.000000,0.000000,4142.051270,4140.000000,4134.358887,4128.717773,4153.846191,4141.538574,4136.922852,4138.461426,4148.205078,4136.410156,4138.461426,4155.897461,4120.512695,4130.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.657478,11.000000,0.000000,4136.922852,4141.025879,4129.230957,4125.641113,4155.384766,4138.974121,4134.871582,4137.948730,4138.461426,4117.948730,4133.333496,4155.384766,4120.512695,4134.358887,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.665360,12.000000,0.000000,4134.871582,4140.000000,4125.128418,4124.615234,4144.615234,4137.436035,4135.897461,4137.436035,4138.974121,4121.025879,4122.051270,4155.897461,4114.871582,4126.666504,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.673242,13.000000,0.000000,4137.436035,4140.000000,4124.615234,4127.179688,4137.436035,4136.410156,4138.461426,4136.410156,4142.051270,4124.102539,4122.563965,4155.897461,4111.282227,4122.563965,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.681125,14.000000,0.000000,4135.897461,4142.051270,4126.153809,4127.179688,4140.512695,4136.922852,4139.487305,4141.538574,4141.538574,4121.025879,4133.333496,4156.410156,4120.000000,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.689007,15.000000,0.000000,4133.333496,4140.000000,4124.615234,4123.077148,4142.051270,4133.333496,4137.948730,4138.461426,4138.974121,4126.153809,4131.282227,4155.897461,4124.615234,4129.230957,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.696889,16.000000,0.000000,4143.077148,4142.563965,4127.692383,4126.153809,4137.948730,4125.641113,4130.769043,4125.641113,4134.871582,4135.384766,4127.692383,4152.820313,4124.102539,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.704772,17.000000,0.000000,4155.384766,4153.333496,4136.922852,4136.410156,4140.000000,4123.589844,4122.051270,4125.641113,4138.974121,4138.974121,4137.436035,4151.794922,4133.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.712554,18.000000,0.000000,4158.461426,4157.436035,4141.538574,4138.974121,4146.153809,4126.666504,4121.538574,4134.871582,4145.128418,4140.000000,4143.589844,4153.333496,4143.589844,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.720437,19.000000,0.000000,4157.948730,4153.333496,4138.974121,4134.871582,4141.538574,4129.743652,4124.615234,4137.436035,4141.538574,4137.436035,4133.846191,4153.333496,4135.897461,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.728319,20.000000,0.000000,4153.846191,4151.282227,4134.358887,4129.230957,4134.871582,4125.641113,4124.102539,4133.846191,4134.871582,4126.666504,4123.077148,4148.717773,4121.538574,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.736201,21.000000,0.000000,4147.179688,4151.282227,4131.282227,4125.641113,4135.384766,4118.461426,4128.205078,4136.410156,4138.461426,4116.922852,4122.563965,4147.179688,4119.487305,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.744084,22.000000,0.000000,4144.615234,4152.307617,4134.871582,4133.846191,4137.436035,4125.641113,4135.897461,4141.025879,4143.589844,4124.615234,4125.128418,4151.794922,4124.615234,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.751966,23.000000,0.000000,4144.102539,4155.384766,4138.974121,4141.025879,4140.512695,4141.025879,4138.461426,4141.025879,4140.512695,4137.436035,4125.128418,4150.769043,4123.589844,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.759848,24.000000,0.000000,4141.538574,4152.820313,4133.333496,4131.282227,4148.717773,4144.102539,4138.974121,4141.025879,4138.974121,4138.461426,4126.153809,4142.563965,4123.077148,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.767731,25.000000,0.000000,4135.897461,4145.641113,4123.589844,4122.051270,4150.256348,4139.487305,4134.871582,4136.410156,4134.871582,4127.692383,4124.615234,4137.948730,4121.025879,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.775613,26.000000,0.000000,4124.102539,4136.922852,4113.333496,4120.000000,4140.512695,4138.461426,4123.589844,4125.641113,4123.589844,4123.589844,4114.358887,4133.333496,4108.717773,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.783396,27.000000,0.000000,4117.948730,4135.384766,4110.769043,4122.563965,4136.922852,4138.461426,4120.512695,4121.538574,4120.512695,4131.794922,4111.282227,4131.794922,4107.692383,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.791278,28.000000,0.000000,4124.615234,4144.615234,4117.948730,4132.307617,4142.051270,4141.538574,4130.256348,4126.666504,4127.692383,4125.641113,4121.538574,4137.436035,4120.000000,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.799160,29.000000,0.000000,4135.384766,4152.820313,4126.153809,4138.974121,4142.051270,4142.563965,4134.358887,4127.692383,4134.358887,4112.820313,4123.077148,4138.974121,4124.102539,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.807043,30.000000,0.000000,4147.692383,4152.820313,4134.358887,4137.436035,4137.948730,4132.820313,4130.769043,4128.205078,4135.384766,4123.077148,4117.948730,4141.025879,4120.000000,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.814925,31.000000,0.000000,4152.307617,4153.333496,4144.615234,4138.461426,4137.436035,4124.102539,4129.743652,4134.871582,4132.820313,4134.871582,4126.666504,4150.769043,4123.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.822807,32.000000,0.000000,4146.153809,4154.358887,4149.743652,4138.461426,4136.922852,4120.512695,4126.153809,4136.410156,4127.179688,4124.615234,4138.461426,4157.948730,4133.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.830690,33.000000,0.000000,4145.641113,4150.256348,4151.794922,4135.384766,4136.410156,4120.000000,4123.589844,4134.871582,4126.153809,4122.051270,4138.974121,4159.487305,4142.051270,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.838672,34.000000,0.000000,4156.410156,4151.282227,4154.358887,4138.461426,4138.974121,4123.077148,4129.743652,4137.948730,4129.743652,4143.077148,4141.025879,4161.025879,4144.102539,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.846554,35.000000,0.000000,4153.333496,4156.410156,4144.615234,4138.461426,4140.512695,4127.179688,4131.794922,4133.333496,4127.179688,4145.641113,4142.563965,4159.487305,4140.512695,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.854436,36.000000,0.000000,4138.974121,4148.205078,4127.179688,4128.205078,4140.512695,4129.230957,4123.077148,4122.563965,4124.102539,4119.487305,4132.307617,4150.769043,4139.487305,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.862318,37.000000,0.000000,4134.358887,4137.948730,4117.436035,4121.538574,4138.974121,4127.692383,4116.410156,4121.538574,4128.717773,4118.974121,4121.538574,4140.000000,4135.384766,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.870200,38.000000,0.000000,4135.384766,4144.102539,4118.974121,4126.153809,4137.948730,4123.589844,4116.410156,4124.102539,4137.948730,4143.589844,4123.077148,4134.358887,4129.743652,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.878082,39.000000,0.000000,4140.512695,4153.846191,4128.717773,4132.307617,4141.025879,4123.077148,4120.000000,4123.589844,4138.461426,4140.512695,4122.051270,4135.384766,4126.666504,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.885964,40.000000,0.000000,4151.794922,4154.871582,4137.436035,4136.922852,4145.128418,4131.282227,4125.128418,4122.051270,4134.358887,4127.179688,4119.487305,4143.077148,4125.641113,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.893747,41.000000,0.000000,4153.333496,4153.846191,4140.512695,4142.051270,4142.051270,4134.358887,4126.153809,4122.051270,4135.384766,4145.641113,4123.077148,4152.307617,4132.307617,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.901629,42.000000,0.000000,4144.102539,4151.794922,4138.461426,4140.000000,4135.897461,4124.615234,4120.000000,4121.025879,4133.333496,4141.025879,4124.615234,4149.743652,4134.871582,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.909511,43.000000,0.000000,4141.538574,4145.641113,4136.410156,4135.384766,4135.897461,4121.538574,4117.948730,4120.000000,4123.077148,4106.666504,4121.538574,4137.436035,4126.666504,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.917393,44.000000,0.000000,4143.589844,4140.512695,4136.922852,4136.410156,4137.436035,4126.153809,4119.487305,4121.538574,4118.461426,4109.743652,4120.512695,4136.410156,4117.436035,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.925275,45.000000,0.000000,4142.051270,4140.000000,4143.589844,4135.384766,4135.897461,4124.102539,4117.948730,4124.102539,4123.077148,4127.179688,4128.717773,4143.077148,4124.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
