Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005795.702381,80.000000,0.000000,4163.589844,4163.077148,4140.000000,4154.358887,4151.794922,4135.384766,4147.692383,4145.128418,4158.974121,4154.871582,4127.179688,4131.794922,4112.307617,4121.538574,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.710281,81.000000,0.000000,4161.025879,4168.717773,4141.538574,4156.410156,4153.846191,4141.538574,4153.846191,4145.641113,4153.333496,4137.436035,4129.230957,4134.871582,4109.230957,4121.538574,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.718181,82.000000,0.000000,4154.871582,4161.538574,4142.563965,4154.358887,4148.717773,4147.179688,4152.307617,4141.538574,4150.769043,4131.282227,4120.000000,4138.461426,4109.230957,4124.615234,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.725978,83.000000,0.000000,4151.282227,4150.769043,4137.436035,4146.153809,4140.000000,4137.948730,4141.538574,4139.487305,4141.025879,4126.666504,4118.461426,4137.436035,4103.589844,4123.077148,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.733876,84.000000,0.000000,4149.743652,4153.333496,4129.743652,4144.615234,4139.487305,4122.563965,4135.897461,4135.897461,4125.641113,4115.384766,4123.589844,4128.205078,4104.615234,4121.025879,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.741774,85.000000,0.000000,4153.333496,4157.948730,4128.717773,4153.333496,4142.051270,4120.000000,4136.410156,4127.179688,4126.153809,4103.589844,4121.025879,4123.589844,4112.307617,4122.563965,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.749671,86.000000,0.000000,4153.846191,4154.871582,4128.717773,4151.794922,4137.948730,4124.615234,4127.692383,4121.538574,4134.871582,4096.410156,4122.051270,4125.641113,4110.769043,4120.512695,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.757569,87.000000,0.000000,4143.589844,4150.769043,4122.563965,4138.974121,4135.897461,4120.512695,4119.487305,4126.666504,4135.897461,4117.436035,4124.615234,4121.538574,4105.128418,4118.461426,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.765467,88.000000,0.000000,4144.102539,4151.282227,4125.641113,4141.538574,4141.025879,4121.025879,4126.666504,4134.871582,4139.487305,4153.846191,4126.153809,4120.000000,4112.820313,4123.077148,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.773364,89.000000,0.000000,4157.948730,4152.820313,4138.974121,4149.230957,4145.128418,4130.256348,4136.410156,4136.410156,4147.692383,4157.948730,4133.846191,4134.871582,4127.179688,4127.179688,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.781262,90.000000,0.000000,4160.512695,4153.333496,4141.538574,4149.230957,4142.051270,4131.282227,4138.461426,4143.589844,4155.384766,4150.769043,4143.077148,4145.128418,4128.717773,4129.743652,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.789159,91.000000,0.000000,4155.384766,4151.794922,4137.436035,4151.282227,4137.436035,4130.256348,4137.948730,4153.333496,4156.410156,4156.410156,4137.436035,4136.922852,4122.051270,4136.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.796948,92.000000,0.000000,4155.384766,4148.717773,4139.487305,4150.769043,4143.589844,4131.794922,4138.974121,4146.153809,4154.871582,4145.641113,4125.641113,4129.230957,4120.512695,4138.461426,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.804837,93.000000,0.000000,4156.410156,4144.102539,4140.512695,4140.512695,4152.820313,4128.717773,4140.512695,4136.410156,4154.358887,4133.846191,4128.205078,4135.384766,4124.102539,4128.717773,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.812726,94.000000,0.000000,4155.897461,4138.974121,4138.461426,4135.384766,4148.205078,4120.512695,4140.000000,4138.974121,4145.641113,4136.410156,4132.307617,4137.436035,4124.102539,4124.102539,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.820615,95.000000,0.000000,4152.820313,4138.974121,4138.974121,4138.461426,4143.077148,4123.589844,4133.846191,4134.871582,4129.743652,4134.871582,4123.589844,4126.153809,4115.897461,4122.563965,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.828412,96.000000,0.000000,4153.846191,4148.205078,4137.948730,4141.538574,4150.769043,4137.436035,4125.128418,4125.128418,4128.717773,4127.179688,4118.461426,4119.487305,4111.794922,4121.025879,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.836309,97.000000,0.000000,4157.948730,4152.820313,4138.974121,4144.615234,4158.461426,4138.461426,4124.615234,4124.615234,4134.358887,4113.846191,4123.077148,4122.563965,4112.307617,4125.128418,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.844205,98.000000,0.000000,4148.717773,4143.077148,4140.000000,4142.051270,4150.769043,4124.615234,4123.077148,4121.538574,4125.641113,4100.512695,4117.436035,4122.051270,4108.717773,4126.153809,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.852102,99.000000,0.000000,4135.897461,4133.846191,4131.282227,4135.897461,4137.948730,4111.794922,4113.846191,4114.358887,4117.948730,4105.128418,4105.128418,4118.974121,4102.563965,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.859999,100.000000,0.000000,4139.487305,4135.897461,4123.589844,4136.410156,4133.846191,4108.205078,4109.743652,4114.871582,4117.948730,4115.897461,4104.615234,4118.974121,4102.051270,4120.000000,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.867896,101.000000,0.000000,4146.666504,4137.948730,4128.717773,4136.410156,4135.384766,4103.589844,4115.384766,4124.102539,4119.487305,4114.871582,4112.307617,4116.410156,4108.717773,4126.666504,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.875793,102.000000,0.000000,4149.230957,4142.563965,4138.974121,4135.897461,4136.410156,4109.230957,4127.179688,4135.897461,4131.794922,4129.743652,4124.615234,4125.128418,4120.000000,4138.461426,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.883690,103.000000,0.000000,4160.000000,4151.794922,4145.641113,4144.102539,4141.025879,4129.230957,4136.922852,4142.051270,4142.563965,4150.256348,4137.436035,4140.000000,4132.820313,4149.230957,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.891489,104.000000,0.000000,4174.358887,4154.871582,4149.743652,4154.871582,4150.256348,4135.897461,4138.461426,4136.410156,4131.794922,4134.871582,4145.641113,4136.410156,4136.410156,4147.179688,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.899387,105.000000,0.000000,4172.307617,4153.333496,4150.256348,4152.820313,4153.333496,4127.692383,4137.948730,4130.256348,4124.102539,4124.102539,4142.563965,4123.077148,4129.230957,4141.025879,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.907286,106.000000,0.000000,4157.436035,4147.692383,4150.256348,4142.051270,4145.641113,4125.128418,4137.436035,4127.179688,4129.230957,4149.230957,4131.282227,4123.589844,4122.563965,4140.512695,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.915184,107.000000,0.000000,4154.358887,4141.538574,4152.820313,4141.025879,4140.000000,4128.717773,4131.794922,4123.589844,4127.179688,4155.897461,4127.692383,4133.333496,4123.077148,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.923083,108.000000,0.000000,4164.615234,4143.589844,4153.846191,4144.615234,4141.538574,4123.077148,4124.102539,4119.487305,4121.025879,4127.179688,4136.922852,4136.410156,4125.128418,4140.512695,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.930981,109.000000,0.000000,4169.230957,4151.282227,4153.333496,4142.563965,4140.000000,4112.307617,4120.512695,4121.538574,4122.051270,4120.512695,4140.512695,4136.410156,4129.743652,4142.051270,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.938880,110.000000,0.000000,4164.615234,4155.384766,4156.922852,4147.179688,4136.410156,4116.410156,4118.974121,4126.153809,4124.102539,4127.179688,4137.436035,4139.487305,4140.000000,4143.589844,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.946779,111.000000,0.000000,4161.025879,4152.307617,4156.410156,4152.820313,4138.974121,4120.512695,4119.487305,4127.692383,4122.051270,4110.769043,4140.512695,4137.436035,4138.461426,4143.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.954677,112.000000,0.000000,4156.922852,4142.051270,4143.589844,4143.589844,4142.051270,4110.256348,4120.000000,4123.589844,4120.512695,4106.666504,4135.384766,4124.615234,4124.615234,4136.410156,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.962472,113.000000,0.000000,4150.769043,4134.871582,4137.948730,4135.384766,4144.615234,4110.256348,4121.025879,4121.025879,4117.948730,4133.846191,4123.077148,4116.922852,4118.461426,4125.641113,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.970366,114.000000,0.000000,4150.769043,4140.512695,4150.256348,4142.051270,4154.358887,4133.846191,4131.794922,4130.256348,4119.487305,4152.820313,4123.077148,4124.102539,4123.077148,4133.846191,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.978261,115.000000,0.000000,4154.871582,4142.051270,4153.846191,4143.077148,4158.461426,4145.641113,4143.077148,4135.384766,4129.743652,4142.563965,4125.641113,4128.205078,4124.615234,4135.384766,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.986155,116.000000,0.000000,4149.743652,4135.384766,4141.025879,4134.358887,4151.282227,4130.256348,4136.410156,4125.641113,4137.436035,4133.333496,4119.487305,4121.025879,4118.461426,4119.487305,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005795.994050,117.000000,0.000000,4144.102539,4140.000000,4136.922852,4135.384766,4151.794922,4122.563965,4125.641113,4116.410156,4136.410156,4135.384766,4118.974121,4123.589844,4119.487305,4125.128418,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.001944,118.000000,0.000000,4148.717773,4151.282227,4141.025879,4141.538574,4157.948730,4129.230957,4125.641113,4121.025879,4137.436035,4134.871582,4130.769043,4133.846191,4131.282227,4144.615234,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.009839,119.000000,0.000000,4155.897461,4152.307617,4142.051270,4143.077148,4155.897461,4124.615234,4127.179688,4130.256348,4142.563965,4142.563965,4142.563965,4137.948730,4138.461426,4140.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.017638,120.000000,0.000000,4156.922852,4149.743652,4145.641113,4146.666504,4150.256348,4112.307617,4128.205078,4141.025879,4142.051270,4159.487305,4149.230957,4140.000000,4142.051270,4132.307617,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.025537,121.000000,0.000000,4155.384766,4152.820313,4153.846191,4153.333496,4151.794922,4113.846191,4134.871582,4149.230957,4140.512695,4168.205078,4154.871582,4150.256348,4152.307617,4149.743652,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.033436,122.000000,0.000000,4155.384766,4156.410156,4158.461426,4155.384766,4149.230957,4123.589844,4140.000000,4145.641113,4140.512695,4171.794922,4156.922852,4158.974121,4156.410156,4160.000000,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.041335,123.000000,0.000000,4156.410156,4154.871582,4153.846191,4154.871582,4140.512695,4126.153809,4136.922852,4135.897461,4124.102539,4149.743652,4147.692383,4156.922852,4144.615234,4149.230957,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.049234,124.000000,0.000000,4152.820313,4150.256348,4143.077148,4150.256348,4143.077148,4121.538574,4134.871582,4124.615234,4101.025879,4100.000000,4128.717773,4149.743652,4127.692383,4143.589844,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.057133,125.000000,0.000000,4150.769043,4150.256348,4136.922852,4147.179688,4152.820313,4120.000000,4137.436035,4120.000000,4107.692383,4094.871826,4122.051270,4149.743652,4124.615234,4150.769043,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.065032,126.000000,0.000000,4159.487305,4154.871582,4142.051270,4150.256348,4153.333496,4125.128418,4137.436035,4129.230957,4130.769043,4136.410156,4131.794922,4159.487305,4133.333496,4154.358887,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.072931,127.000000,0.000000,4168.205078,4154.871582,4149.230957,4155.384766,4149.743652,4127.179688,4135.384766,4136.410156,4136.922852,4156.410156,4144.102539,4167.692383,4140.512695,4152.307617,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.080830,128.000000,0.000000,4169.743652,4160.000000,4154.871582,4164.102539,4154.871582,4122.563965,4134.871582,4136.410156,4144.615234,4154.871582,4152.307617,4170.769043,4147.179688,4154.871582,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.088620,0.000000,0.000000,4170.769043,4169.743652,4155.897461,4166.153809,4155.897461,4120.000000,4135.897461,4138.974121,4154.871582,4150.256348,4154.871582,4163.589844,4152.307617,4153.846191,984.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.096509,1.000000,0.000000,4171.282227,4166.153809,4153.846191,4156.922852,4153.333496,4120.000000,4136.922852,4141.538574,4145.128418,4139.487305,4146.153809,4155.897461,4145.128418,4154.871582,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.104398,2.000000,0.000000,4172.307617,4157.436035,4157.436035,4152.820313,4151.282227,4120.000000,4140.000000,4140.512695,4139.487305,4149.230957,4136.410156,4160.000000,4136.922852,4162.051270,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
