Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005354.397251,70.000000,0.000000,4120.512695,4125.128418,4118.461426,4123.589844,4123.589844,4120.512695,4116.410156,4129.230957,4120.000000,4128.717773,4127.692383,4127.692383,4124.102539,4111.282227,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.405134,71.000000,0.000000,4122.563965,4129.743652,4116.922852,4127.179688,4124.102539,4123.589844,4120.000000,4140.000000,4129.230957,4148.205078,4134.358887,4134.358887,4138.461426,4120.000000,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.413016,72.000000,0.000000,4122.563965,4126.153809,4111.794922,4124.615234,4124.102539,4132.307617,4132.307617,4141.025879,4131.282227,4135.897461,4127.179688,4138.461426,4135.897461,4126.666504,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.420899,73.000000,0.000000,4124.615234,4118.974121,4114.358887,4120.512695,4125.641113,4137.948730,4137.948730,4137.436035,4123.077148,4115.897461,4124.615234,4133.846191,4126.666504,4118.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.428881,74.000000,0.000000,4135.384766,4127.179688,4134.871582,4130.769043,4128.205078,4137.436035,4137.948730,4140.512695,4128.717773,4128.205078,4137.436035,4143.077148,4137.436035,4126.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.436763,75.000000,0.000000,4141.025879,4136.922852,4143.077148,4138.974121,4126.666504,4136.410156,4137.948730,4139.487305,4140.000000,4147.179688,4141.538574,4156.410156,4145.128418,4141.538574,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.444646,76.000000,0.000000,4136.922852,4136.922852,4136.410156,4134.358887,4124.102539,4136.410156,4137.436035,4138.461426,4136.410156,4144.615234,4135.897461,4152.820313,4138.974121,4141.025879,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.452528,77.000000,0.000000,4136.410156,4135.897461,4138.974121,4133.333496,4125.641113,4137.436035,4140.000000,4141.025879,4135.384766,4136.410156,4135.897461,4143.589844,4138.461426,4137.948730,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.460410,78.000000,0.000000,4137.948730,4135.897461,4134.871582,4136.410156,4124.102539,4137.436035,4135.897461,4131.282227,4138.461426,4123.589844,4137.436035,4138.461426,4134.871582,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.468293,79.000000,0.000000,4134.871582,4134.358887,4124.615234,4135.897461,4121.538574,4132.307617,4127.179688,4124.102539,4133.846191,4118.461426,4136.922852,4140.512695,4131.282227,4128.717773,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.476175,80.000000,0.000000,4136.410156,4135.897461,4132.820313,4135.384766,4126.153809,4129.230957,4128.205078,4134.871582,4134.871582,4138.461426,4138.974121,4151.794922,4138.974121,4135.897461,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.483958,81.000000,0.000000,4139.487305,4140.512695,4139.487305,4137.948730,4128.717773,4135.384766,4135.897461,4141.025879,4141.025879,4143.589844,4142.563965,4158.974121,4142.563965,4140.000000,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.491841,82.000000,0.000000,4134.358887,4137.948730,4127.179688,4135.897461,4124.102539,4136.922852,4136.410156,4135.897461,4142.051270,4124.615234,4140.512695,4150.256348,4137.948730,4129.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.499724,83.000000,0.000000,4123.077148,4130.256348,4117.948730,4129.230957,4122.563965,4131.794922,4135.897461,4137.436035,4136.922852,4130.256348,4130.256348,4138.974121,4132.307617,4118.461426,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.507607,84.000000,0.000000,4115.897461,4125.641113,4115.384766,4123.589844,4124.102539,4132.307617,4137.436035,4135.384766,4128.205078,4138.974121,4123.077148,4136.410156,4124.102539,4116.922852,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.515489,85.000000,0.000000,4116.410156,4124.102539,4109.743652,4123.077148,4121.538574,4135.897461,4135.897461,4126.666504,4123.077148,4124.102539,4124.102539,4135.897461,4120.000000,4123.077148,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.523372,86.000000,0.000000,4122.563965,4125.128418,4116.922852,4125.641113,4122.563965,4140.000000,4135.897461,4132.307617,4132.307617,4126.666504,4131.794922,4144.102539,4131.282227,4138.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.531255,87.000000,0.000000,4126.153809,4126.666504,4129.743652,4124.102539,4126.153809,4142.563965,4133.846191,4136.922852,4135.897461,4131.794922,4133.333496,4153.846191,4140.512695,4137.948730,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.539138,88.000000,0.000000,4123.589844,4120.512695,4125.641113,4117.948730,4120.512695,4135.384766,4124.615234,4123.589844,4121.538574,4110.769043,4126.153809,4146.153809,4134.871582,4122.563965,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.547021,89.000000,0.000000,4116.922852,4111.282227,4117.948730,4120.512695,4116.922852,4124.615234,4119.487305,4116.922852,4117.436035,4101.025879,4124.615234,4130.256348,4128.205078,4121.538574,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.554803,90.000000,0.000000,4109.230957,4108.205078,4113.333496,4119.487305,4115.897461,4122.051270,4120.512695,4124.615234,4124.615234,4109.230957,4124.615234,4125.641113,4126.153809,4128.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.562685,91.000000,0.000000,4103.077148,4107.692383,4105.128418,4111.794922,4109.230957,4123.077148,4121.025879,4125.641113,4121.538574,4112.307617,4114.871582,4124.102539,4121.025879,4124.102539,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.570566,92.000000,0.000000,4106.153809,4105.128418,4105.641113,4114.358887,4107.692383,4124.615234,4122.051270,4123.589844,4123.077148,4123.077148,4112.820313,4119.487305,4117.948730,4118.461426,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.578448,93.000000,0.000000,4114.871582,4111.282227,4116.922852,4122.051270,4120.000000,4131.282227,4129.230957,4129.230957,4137.436035,4137.436035,4127.179688,4128.717773,4127.179688,4124.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.586330,94.000000,0.000000,4128.205078,4129.743652,4129.743652,4127.179688,4130.769043,4137.948730,4137.948730,4137.948730,4143.077148,4136.922852,4139.487305,4149.230957,4139.487305,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.594313,95.000000,0.000000,4138.974121,4137.436035,4134.871582,4130.769043,4130.769043,4136.922852,4141.538574,4143.589844,4140.512695,4136.922852,4144.102539,4160.000000,4144.102539,4152.820313,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.602196,96.000000,0.000000,4135.897461,4126.666504,4129.743652,4129.743652,4125.641113,4126.153809,4138.974121,4142.051270,4140.000000,4137.948730,4142.051270,4149.743652,4142.051270,4147.179688,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.610079,97.000000,0.000000,4127.179688,4119.487305,4122.563965,4122.563965,4121.538574,4117.948730,4135.384766,4136.410156,4136.410156,4125.641113,4136.410156,4140.000000,4138.974121,4131.282227,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.617961,98.000000,0.000000,4123.077148,4123.077148,4122.051270,4121.538574,4125.641113,4126.153809,4136.410156,4136.410156,4134.358887,4117.948730,4135.384766,4137.436035,4137.436035,4125.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.625844,99.000000,0.000000,4124.615234,4124.615234,4129.230957,4123.589844,4134.358887,4139.487305,4139.487305,4141.538574,4138.461426,4140.000000,4136.922852,4130.769043,4138.461426,4131.794922,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.633727,100.000000,0.000000,4132.307617,4124.102539,4138.974121,4124.615234,4138.974121,4142.051270,4140.000000,4140.512695,4144.102539,4163.077148,4142.563965,4132.307617,4143.077148,4145.641113,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.641610,101.000000,0.000000,4138.461426,4124.615234,4142.563965,4126.153809,4135.384766,4138.461426,4134.358887,4135.384766,4139.487305,4156.922852,4146.153809,4143.077148,4144.615234,4150.769043,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.649493,102.000000,0.000000,4138.461426,4123.077148,4134.871582,4125.128418,4125.641113,4137.948730,4130.769043,4131.794922,4125.641113,4137.436035,4140.000000,4141.538574,4141.025879,4143.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.657376,103.000000,0.000000,4134.871582,4124.615234,4133.846191,4126.153809,4128.717773,4140.512695,4134.358887,4129.230957,4120.512695,4128.205078,4135.384766,4135.384766,4138.461426,4137.436035,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.665357,104.000000,0.000000,4128.205078,4128.717773,4137.948730,4128.205078,4136.922852,4140.512695,4138.974121,4130.256348,4127.179688,4125.128418,4137.436035,4140.000000,4135.897461,4137.436035,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.673239,105.000000,0.000000,4118.461426,4119.487305,4127.179688,4122.051270,4128.717773,4131.794922,4140.512695,4129.230957,4123.589844,4112.820313,4128.205078,4135.384766,4126.153809,4130.769043,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.681121,106.000000,0.000000,4116.410156,4109.230957,4118.974121,4117.436035,4118.461426,4122.051270,4138.974121,4124.615234,4115.897461,4110.256348,4117.948730,4120.512695,4118.461426,4120.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.689003,107.000000,0.000000,4127.179688,4121.538574,4131.282227,4126.666504,4125.128418,4123.077148,4130.256348,4127.179688,4129.743652,4124.615234,4127.692383,4128.205078,4127.692383,4125.641113,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.696885,108.000000,0.000000,4141.025879,4137.948730,4145.128418,4140.000000,4130.769043,4126.666504,4123.077148,4137.948730,4153.333496,4141.538574,4145.128418,4149.230957,4144.102539,4147.179688,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.704668,109.000000,0.000000,4141.538574,4130.769043,4142.051270,4137.436035,4126.153809,4126.153809,4129.230957,4135.897461,4154.358887,4151.282227,4143.589844,4151.794922,4146.153809,4153.846191,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.712551,110.000000,0.000000,4126.666504,4115.897461,4135.384766,4124.615234,4122.563965,4129.230957,4136.410156,4123.077148,4133.333496,4145.128418,4126.153809,4137.948730,4130.769043,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.720434,111.000000,0.000000,4119.487305,4112.307617,4138.974121,4120.512695,4122.563965,4136.922852,4135.897461,4121.025879,4121.538574,4128.205078,4120.512695,4132.820313,4120.512695,4131.282227,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.728316,112.000000,0.000000,4123.077148,4110.256348,4135.384766,4123.589844,4123.589844,4137.948730,4136.922852,4126.153809,4125.641113,4122.563965,4124.102539,4131.794922,4122.563965,4127.692383,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.736199,113.000000,0.000000,4120.000000,4107.179688,4122.051270,4121.538574,4123.589844,4128.717773,4137.436035,4123.589844,4122.563965,4118.461426,4116.410156,4122.563965,4117.436035,4123.077148,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.744082,114.000000,0.000000,4119.487305,4112.820313,4125.128418,4121.538574,4124.102539,4120.512695,4134.871582,4120.512695,4116.922852,4098.974121,4113.333496,4122.563965,4113.846191,4131.794922,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.751965,115.000000,0.000000,4135.384766,4130.256348,4148.717773,4134.358887,4131.794922,4123.077148,4136.922852,4127.179688,4129.743652,4108.205078,4133.333496,4142.051270,4131.794922,4152.307617,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.759848,116.000000,0.000000,4149.743652,4140.512695,4160.000000,4143.077148,4138.461426,4123.077148,4135.384766,4128.205078,4138.461426,4147.692383,4147.179688,4156.410156,4147.179688,4157.948730,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.767731,117.000000,0.000000,4145.128418,4132.307617,4152.307617,4138.461426,4136.410156,4120.512695,4125.641113,4120.000000,4122.051270,4149.230957,4141.025879,4153.846191,4141.025879,4154.871582,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.775513,118.000000,0.000000,4137.436035,4128.205078,4150.256348,4137.436035,4136.410156,4125.641113,4121.025879,4118.461426,4119.487305,4120.512695,4137.948730,4153.846191,4136.410156,4156.410156,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.783395,119.000000,0.000000,4136.922852,4130.769043,4151.794922,4141.025879,4136.410156,4129.743652,4122.051270,4123.589844,4135.384766,4125.128418,4141.025879,4156.410156,4138.974121,4150.769043,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005354.791277,120.000000,0.000000,4137.948730,4127.692383,4146.666504,4136.922852,4128.717773,4127.179688,4123.077148,4126.153809,4134.358887,4150.769043,4138.974121,4149.230957,4137.436035,4141.025879,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
