Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006622.652193,16.000000,0.000000,4137.948730,4150.256348,4113.333496,4134.358887,4120.512695,4110.769043,4106.666504,4122.563965,4104.615234,4123.077148,4106.153809,4107.179688,4085.641113,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.660174,17.000000,0.000000,4133.846191,4150.769043,4119.487305,4136.410156,4122.051270,4111.794922,4112.820313,4130.769043,4121.025879,4121.538574,4112.820313,4116.922852,4090.769287,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.668055,18.000000,0.000000,4146.666504,4154.358887,4131.794922,4142.563965,4127.692383,4119.487305,4122.563965,4143.589844,4130.769043,4148.717773,4122.051270,4131.282227,4104.102539,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.675936,19.000000,0.000000,4151.282227,4156.410156,4140.512695,4142.563965,4126.153809,4120.000000,4122.563965,4146.153809,4125.128418,4162.051270,4135.897461,4137.948730,4112.820313,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.683817,20.000000,0.000000,4140.000000,4153.333496,4141.025879,4138.461426,4118.974121,4120.512695,4120.512695,4142.563965,4119.487305,4143.589844,4141.025879,4138.461426,4110.769043,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.691698,21.000000,0.000000,4144.102539,4152.307617,4139.487305,4139.487305,4118.974121,4127.179688,4129.743652,4143.077148,4120.512695,4132.820313,4129.743652,4138.974121,4111.794922,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.699579,22.000000,0.000000,4150.256348,4146.153809,4141.025879,4136.922852,4122.563965,4134.871582,4140.512695,4142.051270,4117.948730,4137.436035,4121.025879,4136.922852,4113.846191,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.707559,23.000000,0.000000,4140.000000,4136.410156,4137.436035,4130.256348,4121.538574,4164.615234,4140.512695,4136.922852,4107.692383,4129.230957,4118.974121,4128.205078,4105.641113,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.715440,24.000000,0.000000,4129.230957,4137.948730,4123.589844,4130.256348,4122.051270,4214.358887,4132.820313,4134.871582,4106.666504,4114.871582,4108.717773,4121.538574,4092.307617,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.723321,25.000000,0.000000,4124.102539,4137.436035,4114.871582,4127.179688,4128.717773,4231.282227,4126.666504,4137.436035,4121.025879,4128.205078,4103.077148,4125.641113,4091.281982,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.731202,26.000000,0.000000,4125.641113,4133.333496,4125.641113,4121.538574,4135.384766,4213.333496,4129.230957,4141.025879,4126.666504,4146.153809,4115.897461,4133.846191,4106.666504,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.739083,27.000000,0.000000,4136.410156,4135.897461,4137.948730,4129.743652,4136.922852,4198.974121,4136.922852,4146.153809,4122.051270,4140.512695,4125.641113,4138.974121,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.746964,28.000000,0.000000,4142.051270,4140.512695,4140.000000,4138.461426,4135.384766,4183.077148,4137.436035,4145.641113,4120.512695,4134.871582,4120.512695,4142.051270,4120.512695,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.754845,29.000000,0.000000,4145.641113,4146.153809,4146.153809,4136.922852,4135.897461,4164.102539,4133.846191,4139.487305,4124.615234,4138.461426,4119.487305,4148.205078,4118.461426,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.762726,30.000000,0.000000,4164.102539,4156.410156,4157.436035,4141.025879,4140.512695,4163.589844,4137.436035,4136.922852,4134.358887,4133.846191,4131.794922,4161.538574,4128.717773,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.770706,31.000000,0.000000,4174.871582,4163.077148,4162.051270,4146.153809,4143.589844,4169.230957,4134.358887,4132.307617,4134.871582,4132.820313,4141.538574,4171.794922,4139.487305,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.778587,32.000000,0.000000,4172.307617,4161.025879,4160.512695,4144.102539,4141.025879,4165.128418,4123.077148,4123.077148,4128.717773,4153.333496,4134.358887,4171.794922,4141.025879,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.786468,33.000000,0.000000,4166.153809,4156.410156,4156.410156,4140.512695,4138.974121,4156.922852,4118.974121,4117.948730,4130.769043,4161.538574,4127.179688,4170.769043,4137.948730,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.794349,34.000000,0.000000,4158.974121,4154.358887,4151.794922,4140.000000,4141.025879,4155.897461,4123.589844,4122.563965,4140.000000,4150.769043,4131.282227,4169.743652,4140.000000,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.802229,35.000000,0.000000,4150.769043,4151.794922,4149.743652,4140.000000,4136.922852,4155.897461,4123.589844,4126.153809,4146.153809,4153.333496,4131.282227,4162.563965,4141.538574,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.810010,36.000000,0.000000,4137.948730,4144.615234,4140.000000,4135.384766,4125.128418,4153.333496,4122.051270,4123.589844,4144.102539,4151.794922,4124.102539,4152.307617,4128.717773,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.817892,37.000000,0.000000,4133.846191,4138.974121,4123.589844,4131.282227,4122.563965,4152.820313,4126.153809,4128.205078,4137.436035,4127.179688,4121.025879,4150.256348,4113.333496,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.825773,38.000000,0.000000,4144.102539,4138.974121,4119.487305,4133.333496,4125.128418,4146.666504,4126.666504,4135.384766,4136.922852,4121.538574,4122.051270,4150.769043,4114.358887,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.833654,39.000000,0.000000,4153.846191,4140.512695,4129.230957,4137.436035,4123.589844,4134.358887,4121.538574,4128.717773,4140.512695,4147.692383,4128.717773,4154.871582,4130.769043,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.841535,40.000000,0.000000,4154.871582,4146.153809,4138.974121,4136.410156,4130.256348,4138.461426,4118.974121,4121.025879,4135.384766,4161.025879,4136.410156,4163.077148,4143.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.849416,41.000000,0.000000,4154.871582,4155.384766,4139.487305,4137.436035,4139.487305,4151.282227,4120.000000,4122.563965,4129.230957,4151.282227,4137.436035,4165.128418,4142.051270,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.857297,42.000000,0.000000,4158.461426,4159.487305,4139.487305,4149.743652,4138.974121,4146.666504,4120.000000,4120.000000,4128.717773,4143.589844,4138.461426,4164.615234,4138.461426,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.865179,43.000000,0.000000,4163.589844,4158.461426,4144.615234,4154.871582,4134.871582,4135.897461,4121.025879,4117.436035,4124.102539,4143.589844,4137.436035,4169.743652,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.873159,44.000000,0.000000,4156.410156,4155.897461,4140.000000,4145.641113,4128.717773,4136.410156,4122.051270,4122.563965,4119.487305,4137.948730,4128.205078,4168.717773,4138.974121,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.881040,45.000000,0.000000,4138.974121,4150.769043,4125.128418,4136.410156,4122.051270,4138.461426,4121.025879,4119.487305,4118.461426,4123.077148,4124.102539,4157.436035,4127.179688,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.888921,46.000000,0.000000,4134.871582,4143.077148,4120.512695,4132.307617,4121.538574,4136.922852,4121.538574,4114.871582,4126.666504,4117.948730,4123.589844,4150.769043,4119.487305,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.896802,47.000000,0.000000,4141.538574,4140.512695,4124.615234,4129.743652,4124.102539,4141.538574,4123.589844,4119.487305,4137.948730,4132.820313,4118.461426,4154.358887,4119.487305,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.904683,48.000000,0.000000,4141.025879,4144.102539,4123.589844,4134.358887,4125.128418,4151.282227,4126.153809,4124.615234,4144.615234,4143.589844,4118.974121,4156.410156,4122.051270,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.912564,49.000000,0.000000,4137.948730,4145.641113,4120.512695,4140.000000,4128.205078,4158.461426,4126.666504,4126.153809,4145.128418,4140.000000,4119.487305,4149.743652,4124.615234,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.920545,50.000000,0.000000,4141.538574,4141.025879,4120.512695,4132.820313,4128.717773,4151.282227,4123.077148,4123.077148,4135.384766,4138.974121,4111.794922,4143.589844,4117.948730,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.928425,51.000000,0.000000,4141.538574,4133.846191,4121.538574,4125.128418,4123.589844,4133.333496,4119.487305,4120.512695,4120.000000,4137.948730,4103.077148,4143.077148,4105.128418,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.936406,52.000000,0.000000,4135.897461,4128.717773,4126.666504,4123.589844,4120.000000,4125.128418,4120.000000,4122.051270,4108.717773,4114.358887,4103.077148,4143.077148,4103.077148,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.944287,53.000000,0.000000,4142.563965,4130.769043,4135.384766,4122.563965,4120.512695,4126.153809,4116.410156,4118.461426,4098.461426,4088.718018,4113.333496,4144.615234,4107.179688,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.952168,54.000000,0.000000,4154.358887,4135.897461,4140.000000,4123.589844,4122.051270,4127.692383,4108.717773,4100.512695,4078.461426,4094.871826,4123.589844,4147.692383,4102.051270,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.960049,55.000000,0.000000,4153.846191,4137.948730,4141.538574,4128.717773,4121.025879,4132.307617,4106.153809,4087.179443,4066.153809,4104.102539,4120.512695,4148.717773,4105.641113,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.967930,56.000000,0.000000,4149.230957,4140.512695,4141.025879,4134.358887,4125.641113,4141.025879,4107.692383,4086.666748,4078.461426,4103.077148,4115.384766,4150.256348,4121.538574,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.975811,57.000000,0.000000,4154.871582,4147.179688,4138.461426,4136.410156,4134.871582,4142.051270,4109.230957,4096.922852,4108.205078,4127.179688,4126.153809,4158.974121,4131.794922,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.983692,58.000000,0.000000,4169.230957,4161.025879,4143.077148,4145.641113,4138.461426,4138.974121,4116.410156,4118.461426,4143.589844,4168.717773,4135.897461,4168.717773,4146.666504,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.991473,59.000000,0.000000,4183.077148,4170.769043,4156.410156,4153.846191,4139.487305,4138.974121,4130.769043,4140.512695,4171.794922,4177.948730,4135.384766,4173.333496,4165.641113,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006622.999354,60.000000,0.000000,4181.025879,4163.589844,4153.846191,4147.179688,4138.974121,4135.384766,4135.384766,4147.179688,4175.384766,4158.461426,4141.538574,4174.358887,4165.128418,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.007235,61.000000,0.000000,4161.538574,4154.358887,4137.948730,4137.436035,4134.871582,4132.307617,4125.128418,4140.512695,4152.820313,4149.230957,4146.666504,4166.153809,4150.256348,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.015116,62.000000,0.000000,4150.256348,4151.282227,4134.871582,4139.487305,4133.333496,4137.436035,4123.077148,4132.820313,4130.256348,4156.410156,4134.871582,4154.871582,4143.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.022996,63.000000,0.000000,4151.282227,4140.512695,4133.846191,4134.358887,4133.846191,4140.512695,4128.717773,4124.615234,4112.820313,4154.358887,4120.000000,4150.256348,4138.974121,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.030877,64.000000,0.000000,4150.769043,4134.871582,4126.153809,4127.692383,4128.205078,4133.846191,4127.179688,4115.384766,4087.692383,4132.820313,4121.538574,4151.794922,4130.256348,4127.179688,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.038858,65.000000,0.000000,4149.230957,4138.974121,4130.769043,4135.384766,4123.589844,4128.205078,4121.538574,4109.743652,4074.358887,4126.153809,4128.717773,4153.333496,4128.717773,4121.025879,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.046739,66.000000,0.000000,4150.256348,4134.358887,4138.974121,4133.846191,4121.538574,4124.102539,4119.487305,4105.641113,4087.692383,4126.666504,4117.948730,4151.282227,4134.871582,4120.512695,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.054620,67.000000,0.000000,4155.384766,4136.922852,4138.461426,4127.179688,4120.000000,4120.512695,4116.922852,4102.563965,4103.077148,4105.641113,4105.641113,4151.794922,4137.436035,4126.666504,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
