Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006381.301606,89.000000,0.000000,4158.974121,4168.205078,4124.615234,4140.000000,4134.358887,4132.820313,4120.512695,4127.179688,4124.102539,4127.692383,4110.769043,4124.615234,4080.000000,4102.563965,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.309487,90.000000,0.000000,4172.307617,4172.820313,4122.051270,4141.025879,4139.487305,4140.000000,4124.102539,4126.666504,4126.666504,4136.410156,4106.153809,4125.128418,4082.564209,4108.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.317369,91.000000,0.000000,4164.615234,4166.666504,4107.179688,4125.128418,4129.743652,4124.102539,4113.333496,4118.461426,4114.871582,4106.666504,4102.563965,4112.307617,4075.384521,4091.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.325250,92.000000,0.000000,4152.307617,4165.128418,4104.102539,4119.487305,4122.563965,4112.307617,4107.179688,4115.384766,4109.230957,4087.692383,4106.153809,4105.128418,4072.820557,4088.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.333131,93.000000,0.000000,4156.922852,4170.769043,4114.871582,4128.205078,4127.179688,4127.692383,4115.897461,4120.512695,4116.410156,4097.436035,4110.769043,4113.333496,4077.435791,4097.436035,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.340913,94.000000,0.000000,4162.051270,4167.179688,4117.948730,4131.282227,4129.230957,4139.487305,4122.563965,4122.563965,4117.436035,4111.282227,4112.307617,4123.077148,4082.051270,4095.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.348794,95.000000,0.000000,4154.358887,4155.897461,4109.230957,4123.589844,4126.153809,4131.794922,4122.563965,4122.051270,4117.436035,4127.692383,4107.692383,4120.000000,4082.564209,4091.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.356675,96.000000,0.000000,4143.077148,4149.743652,4104.102539,4117.436035,4123.589844,4122.563965,4121.538574,4122.563965,4123.589844,4133.846191,4103.589844,4107.692383,4078.974365,4089.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.364556,97.000000,0.000000,4143.077148,4151.282227,4103.077148,4118.461426,4125.128418,4120.000000,4120.000000,4122.563965,4116.922852,4118.974121,4103.589844,4102.051270,4074.358887,4083.589844,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.372437,98.000000,0.000000,4152.307617,4156.922852,4106.153809,4125.641113,4132.307617,4123.077148,4123.077148,4124.102539,4105.641113,4104.102539,4106.666504,4111.282227,4073.333252,4087.179443,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.380419,99.000000,0.000000,4157.948730,4162.563965,4111.794922,4125.641113,4138.461426,4129.743652,4127.692383,4126.153809,4116.922852,4104.102539,4109.230957,4125.128418,4081.025635,4098.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.388300,100.000000,0.000000,4152.820313,4160.000000,4111.794922,4123.589844,4137.436035,4131.282227,4126.153809,4123.077148,4131.282227,4112.820313,4110.769043,4126.153809,4090.256348,4094.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.396182,101.000000,0.000000,4153.333496,4158.461426,4112.820313,4131.794922,4136.922852,4126.153809,4123.589844,4122.051270,4130.256348,4114.871582,4108.205078,4122.051270,4091.281982,4092.820557,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.404064,102.000000,0.000000,4165.128418,4166.666504,4119.487305,4137.948730,4138.974121,4123.077148,4126.153809,4122.051270,4120.512695,4102.051270,4103.589844,4129.743652,4091.794922,4107.179688,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.411945,103.000000,0.000000,4171.794922,4171.282227,4123.077148,4130.256348,4137.436035,4125.641113,4125.641113,4120.512695,4119.487305,4097.948730,4104.102539,4137.436035,4092.820557,4104.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.419827,104.000000,0.000000,4169.743652,4168.717773,4118.974121,4125.128418,4134.358887,4122.051270,4123.077148,4121.538574,4128.717773,4117.948730,4109.230957,4135.897461,4090.769287,4092.820557,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.427709,105.000000,0.000000,4170.256348,4170.256348,4116.410156,4133.333496,4134.871582,4114.871582,4122.563965,4123.589844,4134.871582,4133.846191,4110.256348,4135.897461,4097.436035,4101.538574,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.435590,106.000000,0.000000,4174.358887,4173.333496,4120.000000,4140.512695,4136.410156,4115.384766,4120.512695,4123.589844,4142.563965,4133.846191,4113.846191,4138.974121,4108.205078,4110.769043,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.443472,107.000000,0.000000,4166.153809,4170.769043,4123.077148,4135.897461,4136.922852,4113.846191,4115.897461,4124.615234,4159.487305,4141.025879,4122.051270,4136.922852,4107.179688,4108.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.451453,108.000000,0.000000,4156.922852,4170.256348,4125.641113,4137.948730,4141.025879,4110.256348,4117.436035,4127.692383,4165.128418,4149.743652,4122.563965,4136.922852,4105.128418,4106.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.459335,109.000000,0.000000,4157.436035,4172.307617,4125.128418,4144.102539,4145.641113,4117.948730,4121.025879,4123.589844,4147.179688,4131.794922,4108.717773,4141.025879,4102.563965,4098.974121,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.467216,110.000000,0.000000,4155.897461,4164.615234,4122.563965,4132.307617,4141.025879,4126.666504,4116.410156,4114.358887,4132.820313,4103.077148,4091.281982,4130.769043,4089.743652,4092.820557,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.475097,111.000000,0.000000,4152.820313,4153.846191,4128.717773,4119.487305,4136.922852,4118.974121,4111.794922,4114.358887,4135.384766,4106.153809,4090.769287,4122.563965,4083.589844,4102.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.482979,112.000000,0.000000,4157.436035,4156.410156,4138.461426,4131.282227,4140.512695,4114.358887,4116.922852,4123.077148,4146.153809,4131.794922,4106.153809,4133.333496,4097.948730,4109.230957,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.490860,113.000000,0.000000,4161.025879,4160.512695,4136.410156,4135.897461,4138.974121,4122.051270,4123.589844,4123.589844,4149.743652,4127.692383,4114.358887,4143.589844,4107.179688,4105.128418,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.498842,114.000000,0.000000,4155.384766,4155.897461,4134.871582,4123.589844,4135.384766,4125.641113,4124.615234,4119.487305,4142.563965,4110.769043,4108.717773,4141.538574,4105.128418,4111.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.506723,115.000000,0.000000,4156.922852,4154.871582,4136.922852,4122.563965,4139.487305,4123.077148,4123.589844,4122.563965,4138.974121,4118.974121,4108.717773,4141.538574,4105.641113,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.514605,116.000000,0.000000,4161.025879,4158.461426,4130.256348,4128.717773,4141.025879,4125.641113,4125.128418,4125.641113,4139.487305,4129.743652,4116.410156,4146.153809,4106.666504,4110.256348,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.522487,117.000000,0.000000,4155.897461,4155.897461,4129.743652,4124.615234,4136.922852,4133.333496,4128.717773,4123.589844,4136.922852,4128.205078,4121.025879,4150.769043,4109.743652,4105.128418,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.530368,118.000000,0.000000,4154.358887,4156.410156,4136.410156,4123.077148,4135.384766,4131.794922,4127.692383,4124.102539,4141.538574,4137.948730,4126.666504,4155.897461,4120.512695,4121.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.538250,119.000000,0.000000,4158.461426,4158.974121,4128.205078,4124.102539,4134.358887,4126.153809,4123.077148,4125.128418,4143.589844,4149.230957,4123.077148,4150.256348,4124.102539,4129.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.546132,120.000000,0.000000,4149.743652,4149.743652,4115.384766,4116.922852,4129.743652,4122.563965,4121.025879,4117.436035,4131.794922,4136.922852,4106.666504,4138.461426,4105.641113,4111.794922,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.554013,121.000000,0.000000,4133.846191,4136.922852,4115.897461,4111.282227,4126.666504,4114.358887,4120.000000,4108.205078,4123.077148,4128.205078,4098.461426,4135.384766,4092.820557,4093.333252,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.561895,122.000000,0.000000,4131.282227,4135.897461,4114.358887,4111.794922,4129.230957,4112.307617,4118.461426,4111.282227,4125.641113,4121.025879,4103.077148,4136.922852,4100.000000,4094.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.569676,123.000000,0.000000,4137.948730,4140.512695,4106.666504,4113.333496,4137.436035,4123.077148,4122.563965,4123.589844,4130.769043,4098.461426,4107.179688,4140.000000,4105.128418,4108.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.577558,124.000000,0.000000,4136.922852,4138.974121,4107.179688,4115.897461,4136.922852,4121.538574,4125.641113,4126.153809,4134.871582,4099.487305,4108.717773,4140.000000,4105.128418,4108.717773,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.585439,125.000000,0.000000,4134.358887,4136.410156,4115.897461,4120.000000,4129.230957,4110.769043,4121.538574,4120.000000,4136.410156,4130.769043,4108.717773,4136.922852,4105.128418,4098.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.593321,126.000000,0.000000,4144.615234,4144.615234,4123.077148,4124.615234,4130.769043,4118.461426,4125.641113,4127.692383,4142.051270,4152.820313,4105.641113,4139.487305,4108.717773,4113.333496,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.601202,127.000000,0.000000,4157.436035,4150.256348,4124.102539,4123.589844,4132.820313,4127.179688,4135.897461,4140.000000,4152.307617,4151.282227,4111.282227,4146.153809,4115.897461,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.609083,128.000000,0.000000,4155.897461,4144.615234,4125.128418,4120.512695,4125.128418,4121.025879,4136.922852,4135.384766,4157.948730,4151.794922,4125.128418,4144.615234,4122.563965,4112.307617,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.617065,0.000000,0.000000,4152.307617,4137.948730,4126.153809,4121.538574,4120.000000,4120.000000,4130.769043,4123.589844,4155.897461,4156.410156,4123.589844,4141.538574,4124.102539,4110.769043,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.624947,1.000000,0.000000,4152.820313,4140.512695,4124.615234,4123.077148,4124.102539,4118.461426,4125.128418,4121.538574,4150.256348,4144.615234,4118.461426,4143.589844,4125.128418,4129.230957,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.632828,2.000000,0.000000,4147.692383,4143.077148,4126.153809,4121.538574,4126.666504,4107.692383,4122.051270,4123.589844,4139.487305,4121.025879,4127.692383,4142.563965,4122.051270,4128.205078,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.640710,3.000000,0.000000,4138.461426,4137.948730,4127.179688,4120.512695,4125.641113,4108.205078,4122.051270,4123.589844,4125.128418,4101.025879,4126.153809,4137.436035,4106.666504,4113.333496,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.648592,4.000000,0.000000,4136.922852,4138.461426,4124.615234,4117.948730,4127.692383,4120.512695,4124.102539,4123.077148,4121.538574,4103.589844,4107.179688,4135.384766,4097.436035,4111.794922,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.656473,5.000000,0.000000,4143.589844,4149.230957,4123.589844,4116.410156,4134.358887,4123.589844,4125.641113,4123.589844,4128.205078,4121.025879,4109.230957,4138.461426,4103.077148,4114.871582,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.664355,6.000000,0.000000,4141.025879,4154.871582,4118.974121,4122.563965,4142.051270,4122.051270,4128.205078,4124.615234,4126.153809,4123.589844,4123.589844,4140.000000,4111.282227,4113.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.672236,7.000000,0.000000,4125.641113,4145.641113,4107.179688,4121.538574,4138.461426,4123.077148,4126.153809,4123.077148,4114.871582,4111.282227,4113.333496,4134.871582,4106.153809,4109.743652,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.680118,8.000000,0.000000,4125.641113,4136.922852,4103.077148,4111.282227,4128.205078,4117.948730,4119.487305,4118.974121,4115.897461,4105.128418,4100.000000,4132.307617,4093.846191,4103.589844,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.687899,9.000000,0.000000,4141.025879,4137.948730,4110.256348,4111.282227,4130.256348,4123.589844,4124.102539,4122.051270,4124.615234,4104.615234,4107.179688,4137.436035,4096.410156,4103.077148,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.695781,10.000000,0.000000,4136.922852,4140.512695,4114.871582,4114.358887,4136.922852,4139.487305,4136.410156,4125.128418,4123.077148,4109.743652,4112.307617,4141.538574,4107.692383,4106.666504,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.703662,11.000000,0.000000,4120.000000,4131.794922,4110.769043,4108.717773,4129.743652,4134.358887,4133.846191,4118.461426,4120.512695,4115.897461,4104.102539,4138.461426,4101.538574,4100.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
