Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005821.834984,44.000000,0.000000,4121.538574,4145.128418,4134.871582,4130.769043,4123.077148,4126.153809,4119.487305,4121.025879,4123.077148,4110.256348,4124.102539,4142.563965,4109.230957,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.842873,45.000000,0.000000,4136.410156,4157.948730,4143.589844,4141.025879,4123.589844,4128.717773,4114.871582,4115.384766,4132.820313,4136.410156,4132.307617,4146.153809,4115.384766,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.850661,46.000000,0.000000,4133.846191,4151.794922,4140.000000,4137.436035,4120.000000,4117.948730,4113.333496,4105.128418,4126.153809,4115.897461,4120.512695,4138.461426,4110.769043,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.858549,47.000000,0.000000,4123.077148,4143.077148,4137.436035,4135.897461,4117.436035,4110.256348,4118.461426,4107.692383,4111.794922,4095.384521,4113.333496,4132.820313,4106.666504,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.866438,48.000000,0.000000,4122.563965,4146.153809,4139.487305,4141.538574,4116.410156,4115.384766,4127.179688,4118.974121,4113.333496,4109.743652,4120.512695,4137.948730,4109.743652,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.874326,49.000000,0.000000,4118.974121,4144.102539,4136.410156,4134.358887,4114.358887,4124.615234,4136.410156,4128.717773,4122.051270,4117.436035,4118.974121,4136.922852,4104.615234,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.882214,50.000000,0.000000,4106.666504,4132.307617,4125.641113,4121.538574,4113.846191,4127.179688,4141.025879,4133.333496,4124.102539,4113.333496,4105.641113,4127.692383,4093.333252,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.890103,51.000000,0.000000,4107.692383,4127.179688,4120.512695,4120.000000,4113.333496,4123.589844,4136.410156,4136.922852,4123.589844,4120.000000,4108.717773,4130.256348,4096.410156,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.897991,52.000000,0.000000,4115.897461,4133.333496,4127.179688,4126.666504,4114.358887,4124.102539,4135.897461,4139.487305,4126.153809,4130.256348,4130.256348,4142.563965,4108.717773,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.905781,53.000000,0.000000,4111.794922,4137.948730,4129.743652,4129.230957,4115.897461,4125.128418,4136.410156,4133.846191,4126.153809,4131.282227,4128.717773,4137.948730,4110.769043,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.913671,54.000000,0.000000,4112.307617,4133.846191,4122.051270,4124.615234,4114.871582,4121.025879,4127.692383,4124.615234,4121.025879,4117.436035,4108.717773,4123.077148,4103.589844,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.921560,55.000000,0.000000,4108.205078,4119.487305,4120.000000,4120.512695,4115.897461,4123.077148,4125.128418,4123.077148,4115.384766,4104.102539,4107.692383,4122.051270,4096.410156,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.929450,56.000000,0.000000,4096.410156,4110.769043,4121.538574,4119.487305,4118.461426,4129.230957,4127.692383,4126.666504,4113.333496,4107.179688,4111.794922,4125.128418,4091.281982,4083.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.937340,57.000000,0.000000,4106.666504,4125.641113,4116.922852,4121.025879,4121.025879,4127.179688,4122.051270,4120.512695,4112.307617,4108.717773,4101.538574,4114.871582,4085.128174,4078.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.945230,58.000000,0.000000,4125.641113,4148.205078,4109.743652,4127.179688,4121.025879,4126.153809,4116.410156,4108.205078,4108.717773,4093.333252,4094.871826,4105.128418,4072.820557,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.953119,59.000000,0.000000,4126.666504,4153.846191,4110.769043,4134.871582,4115.384766,4126.666504,4118.974121,4105.641113,4105.641113,4086.666748,4094.871826,4103.077148,4064.102539,4066.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.961009,60.000000,0.000000,4128.205078,4152.307617,4118.974121,4137.948730,4111.794922,4120.512695,4121.538574,4109.230957,4106.153809,4102.563965,4092.820557,4104.615234,4069.230713,4056.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.968800,61.000000,0.000000,4137.948730,4159.487305,4126.666504,4138.974121,4120.512695,4122.563965,4123.077148,4111.282227,4112.307617,4120.000000,4094.358887,4113.333496,4075.897461,4063.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.976691,62.000000,0.000000,4140.512695,4166.666504,4130.256348,4141.538574,4129.743652,4136.922852,4124.615234,4114.871582,4120.000000,4127.179688,4095.897461,4120.000000,4077.948730,4075.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.984582,63.000000,0.000000,4137.948730,4163.589844,4126.153809,4140.000000,4126.666504,4140.512695,4122.563965,4120.000000,4124.615234,4119.487305,4097.948730,4113.846191,4081.025635,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005821.992473,64.000000,0.000000,4136.410156,4156.922852,4120.512695,4138.974121,4126.666504,4132.307617,4119.487305,4120.000000,4124.615234,4102.051270,4107.179688,4106.666504,4081.025635,4070.769287,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.000364,65.000000,0.000000,4135.897461,4154.358887,4120.000000,4138.461426,4128.205078,4124.102539,4118.461426,4115.384766,4118.461426,4097.436035,4108.205078,4105.128418,4075.897461,4069.743652,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.008255,66.000000,0.000000,4135.384766,4153.846191,4122.563965,4136.922852,4126.153809,4120.512695,4119.487305,4112.820313,4113.333496,4113.846191,4102.563965,4103.589844,4074.358887,4072.820557,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.016146,67.000000,0.000000,4127.692383,4151.794922,4121.538574,4134.358887,4127.179688,4122.051270,4118.461426,4114.871582,4113.846191,4124.102539,4104.102539,4111.282227,4074.871826,4075.384521,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.024037,68.000000,0.000000,4122.051270,4147.179688,4121.538574,4131.794922,4128.717773,4122.563965,4119.487305,4118.974121,4117.436035,4122.563965,4108.205078,4121.025879,4074.871826,4073.846191,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.031928,69.000000,0.000000,4123.077148,4144.615234,4122.051270,4131.794922,4124.102539,4120.512695,4124.102539,4121.025879,4122.563965,4122.563965,4105.128418,4115.384766,4075.897461,4072.820557,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.039719,70.000000,0.000000,4124.102539,4148.205078,4121.538574,4131.794922,4121.025879,4122.563965,4130.256348,4116.922852,4122.563965,4123.077148,4102.051270,4109.230957,4075.384521,4078.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.047610,71.000000,0.000000,4126.666504,4151.794922,4129.230957,4129.743652,4124.102539,4127.179688,4131.794922,4113.333496,4114.871582,4109.230957,4109.743652,4116.410156,4077.948730,4090.256348,711.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.055501,72.000000,0.000000,4134.358887,4151.794922,4137.948730,4130.769043,4123.589844,4124.615234,4128.205078,4117.436035,4113.846191,4089.230713,4122.051270,4126.153809,4090.256348,4105.641113,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.063391,73.000000,0.000000,4142.563965,4153.333496,4139.487305,4137.436035,4120.000000,4122.563965,4131.794922,4125.641113,4123.589844,4106.153809,4127.692383,4133.333496,4106.666504,4108.205078,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.071282,74.000000,0.000000,4146.153809,4160.000000,4141.025879,4140.512695,4124.102539,4129.230957,4136.922852,4128.205078,4128.205078,4142.563965,4128.205078,4135.384766,4110.769043,4096.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.079173,75.000000,0.000000,4141.538574,4161.025879,4140.000000,4137.436035,4126.666504,4136.922852,4130.256348,4123.589844,4125.128418,4144.102539,4117.436035,4120.512695,4098.974121,4090.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.087064,76.000000,0.000000,4133.333496,4158.461426,4126.153809,4135.384766,4122.051270,4135.384766,4127.179688,4122.563965,4122.563965,4128.717773,4104.102539,4105.128418,4086.666748,4088.718018,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.094955,77.000000,0.000000,4133.333496,4161.538574,4119.487305,4135.897461,4125.128418,4133.846191,4137.948730,4125.641113,4119.487305,4124.102539,4112.820313,4112.820313,4092.307617,4085.128174,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.102846,78.000000,0.000000,4140.512695,4169.230957,4131.794922,4141.025879,4140.000000,4143.077148,4142.051270,4129.743652,4118.974121,4111.794922,4121.538574,4125.641113,4106.666504,4092.820557,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.110737,79.000000,0.000000,4143.589844,4172.307617,4138.461426,4143.077148,4149.230957,4146.153809,4135.897461,4133.846191,4127.179688,4105.641113,4111.282227,4122.563965,4103.589844,4107.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.118527,80.000000,0.000000,4138.461426,4165.641113,4133.846191,4140.000000,4147.179688,4137.948730,4135.897461,4141.025879,4136.410156,4129.230957,4112.820313,4118.974121,4093.846191,4103.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.126417,81.000000,0.000000,4128.205078,4154.358887,4135.384766,4137.948730,4144.615234,4138.461426,4134.871582,4148.717773,4140.000000,4145.128418,4124.102539,4125.641113,4096.410156,4089.743652,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.134307,82.000000,0.000000,4121.538574,4150.256348,4137.436035,4135.897461,4141.025879,4139.487305,4128.717773,4148.205078,4135.897461,4132.820313,4114.871582,4126.153809,4094.358887,4082.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.142197,83.000000,0.000000,4121.538574,4153.846191,4128.717773,4135.384766,4136.922852,4126.666504,4123.589844,4134.871582,4125.641113,4122.051270,4097.436035,4120.512695,4075.897461,4074.871826,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.150087,84.000000,0.000000,4123.077148,4153.846191,4122.051270,4135.384766,4136.922852,4120.000000,4123.589844,4122.563965,4110.256348,4113.333496,4097.436035,4126.153809,4070.256348,4076.410156,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.157977,85.000000,0.000000,4124.615234,4151.282227,4122.563965,4132.820313,4131.794922,4123.077148,4122.563965,4119.487305,4095.897461,4087.179443,4107.179688,4134.871582,4084.102539,4088.718018,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.165867,86.000000,0.000000,4123.589844,4150.769043,4120.512695,4130.256348,4125.128418,4119.487305,4118.974121,4118.461426,4095.384521,4075.384521,4108.205078,4129.743652,4089.230713,4092.307617,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.173757,87.000000,0.000000,4124.102539,4151.282227,4118.974121,4134.871582,4130.256348,4121.025879,4123.589844,4124.102539,4108.717773,4104.615234,4105.128418,4122.563965,4092.307617,4087.179443,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.181647,88.000000,0.000000,4132.307617,4155.897461,4121.538574,4142.051270,4142.051270,4135.384766,4136.410156,4136.922852,4124.615234,4138.461426,4113.846191,4126.666504,4103.589844,4094.871826,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.189435,89.000000,0.000000,4140.512695,4159.487305,4126.153809,4142.563965,4143.589844,4142.051270,4141.025879,4144.615234,4137.436035,4142.563965,4125.641113,4133.333496,4112.307617,4106.153809,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.197323,90.000000,0.000000,4141.538574,4158.461426,4132.820313,4141.538574,4140.512695,4135.384766,4133.846191,4145.128418,4145.641113,4129.230957,4127.179688,4135.897461,4117.948730,4103.589844,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.205211,91.000000,0.000000,4145.641113,4163.589844,4136.922852,4142.563965,4139.487305,4127.179688,4127.179688,4141.538574,4144.615234,4132.307617,4130.769043,4138.974121,4125.128418,4109.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.213100,92.000000,0.000000,4157.436035,4168.717773,4136.922852,4141.538574,4137.436035,4122.051270,4126.153809,4138.461426,4146.153809,4150.256348,4136.410156,4142.563965,4125.641113,4123.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.220988,93.000000,0.000000,4159.487305,4167.179688,4138.461426,4142.051270,4137.436035,4126.153809,4129.743652,4141.025879,4153.846191,4148.205078,4140.000000,4145.641113,4125.128418,4121.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.228876,94.000000,0.000000,4144.615234,4161.025879,4133.333496,4142.563965,4138.461426,4136.410156,4134.358887,4143.589844,4144.615234,4127.179688,4136.410156,4144.102539,4123.589844,4108.205078,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.236764,95.000000,0.000000,4125.641113,4149.230957,4120.512695,4136.410156,4138.974121,4135.897461,4129.743652,4134.358887,4120.512695,4118.974121,4114.871582,4128.717773,4104.102539,4093.333252,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
