Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006610.123183,103.000000,0.000000,4150.769043,4154.871582,4146.666504,4142.563965,4123.589844,4118.974121,4122.051270,4122.051270,4124.615234,4138.461426,4126.153809,4142.563965,4111.794922,4126.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.130964,104.000000,0.000000,4161.538574,4159.487305,4146.666504,4142.051270,4134.358887,4123.589844,4120.000000,4124.102539,4124.102539,4140.512695,4133.333496,4146.666504,4113.333496,4129.230957,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.138845,105.000000,0.000000,4153.333496,4148.717773,4135.897461,4137.436035,4135.897461,4123.077148,4126.666504,4134.871582,4125.641113,4131.794922,4128.205078,4140.000000,4107.179688,4124.615234,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.146726,106.000000,0.000000,4142.563965,4140.512695,4125.128418,4135.384766,4125.641113,4126.153809,4135.897461,4142.563965,4124.615234,4137.948730,4120.000000,4132.307617,4107.179688,4123.077148,885.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.154607,107.000000,0.000000,4142.051270,4146.153809,4118.461426,4133.846191,4129.743652,4134.358887,4141.538574,4150.256348,4132.820313,4145.128418,4123.077148,4134.871582,4114.358887,4134.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.162489,108.000000,0.000000,4134.358887,4146.153809,4111.282227,4132.307617,4137.436035,4139.487305,4143.077148,4156.922852,4146.666504,4133.846191,4124.615234,4136.410156,4115.384766,4138.461426,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.170370,109.000000,0.000000,4118.461426,4135.897461,4095.384521,4128.717773,4130.769043,4138.461426,4140.512695,4154.871582,4146.153809,4130.256348,4120.000000,4128.205078,4106.153809,4117.436035,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.178251,110.000000,0.000000,4113.846191,4132.820313,4088.205078,4123.077148,4128.717773,4129.743652,4133.333496,4150.256348,4136.410156,4145.641113,4121.025879,4116.922852,4100.000000,4104.615234,885.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.186132,111.000000,0.000000,4119.487305,4137.948730,4107.692383,4125.128418,4138.461426,4133.333496,4132.307617,4151.794922,4137.436035,4154.871582,4122.563965,4124.102539,4110.256348,4120.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.194013,112.000000,0.000000,4121.538574,4139.487305,4128.205078,4135.897461,4137.948730,4148.717773,4139.487305,4156.410156,4146.666504,4151.282227,4122.051270,4140.512695,4120.512695,4131.794922,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.201894,113.000000,0.000000,4116.410156,4137.436035,4125.641113,4138.461426,4129.743652,4148.717773,4141.025879,4154.358887,4140.512695,4142.563965,4125.641113,4136.410156,4108.717773,4124.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.209775,114.000000,0.000000,4123.589844,4136.410156,4120.512695,4130.769043,4125.128418,4140.512695,4135.897461,4141.538574,4115.384766,4125.128418,4126.153809,4123.589844,4097.436035,4121.025879,885.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.217755,115.000000,0.000000,4134.871582,4140.000000,4125.128418,4127.692383,4125.641113,4143.077148,4135.384766,4141.025879,4108.205078,4121.025879,4124.102539,4126.666504,4114.871582,4131.794922,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.225636,116.000000,0.000000,4130.769043,4140.512695,4118.461426,4123.589844,4125.128418,4142.051270,4135.897461,4152.307617,4122.563965,4133.333496,4126.666504,4130.769043,4127.692383,4133.333496,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.233517,117.000000,0.000000,4121.538574,4134.871582,4104.102539,4121.538574,4121.025879,4138.461426,4134.358887,4150.769043,4125.641113,4128.717773,4128.717773,4124.615234,4112.820313,4124.615234,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.241398,118.000000,0.000000,4126.153809,4140.512695,4106.666504,4132.820313,4123.077148,4137.948730,4137.948730,4145.128418,4118.974121,4116.922852,4124.102539,4123.589844,4106.153809,4121.538574,885.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.249279,119.000000,0.000000,4134.358887,4151.794922,4118.974121,4142.563965,4133.333496,4123.589844,4137.948730,4143.589844,4122.563965,4127.179688,4122.051270,4126.153809,4120.000000,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.257160,120.000000,0.000000,4134.871582,4152.820313,4124.615234,4142.563965,4138.974121,4117.948730,4130.256348,4137.436035,4128.205078,4147.692383,4125.128418,4124.615234,4125.128418,4129.230957,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.265041,121.000000,0.000000,4140.000000,4152.307617,4127.179688,4143.077148,4140.000000,4132.820313,4129.230957,4141.538574,4136.922852,4156.922852,4125.641113,4124.615234,4119.487305,4141.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.272822,122.000000,0.000000,4144.615234,4152.820313,4128.717773,4143.589844,4142.563965,4138.974121,4135.384766,4152.820313,4154.871582,4157.436035,4121.538574,4128.717773,4123.589844,4143.077148,885.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.280703,123.000000,0.000000,4130.256348,4142.563965,4119.487305,4132.820313,4142.051270,4136.410156,4136.922852,4146.666504,4154.358887,4161.025879,4118.974121,4125.128418,4127.179688,4130.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.288585,124.000000,0.000000,4116.922852,4133.846191,4105.641113,4123.077148,4140.000000,4140.512695,4136.922852,4135.897461,4140.512695,4164.102539,4121.538574,4113.846191,4124.615234,4126.153809,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.296466,125.000000,0.000000,4120.000000,4135.384766,4100.000000,4123.589844,4138.461426,4142.051270,4138.974121,4140.512695,4133.846191,4140.000000,4125.128418,4107.179688,4122.051270,4125.641113,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.304347,126.000000,0.000000,4123.589844,4129.230957,4096.922852,4122.563965,4132.307617,4132.820313,4136.922852,4141.025879,4122.563965,4100.512695,4121.538574,4108.717773,4111.282227,4121.538574,885.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.312228,127.000000,0.000000,4120.000000,4120.000000,4098.974121,4117.436035,4127.179688,4123.589844,4133.846191,4134.871582,4112.820313,4101.538574,4117.948730,4116.410156,4103.077148,4117.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.320109,128.000000,0.000000,4120.512695,4126.153809,4112.307617,4117.436035,4127.692383,4120.000000,4134.871582,4136.922852,4115.384766,4131.794922,4118.974121,4127.692383,4113.333496,4120.512695,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.327990,0.000000,0.000000,4126.153809,4136.410156,4123.077148,4123.589844,4129.743652,4125.641113,4136.922852,4142.051270,4120.000000,4140.000000,4123.077148,4141.025879,4123.589844,4132.820313,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.335971,1.000000,0.000000,4132.307617,4136.410156,4128.205078,4130.256348,4134.358887,4133.846191,4137.948730,4142.563965,4126.153809,4137.948730,4130.769043,4152.820313,4129.230957,4141.538574,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.343852,2.000000,0.000000,4141.538574,4138.461426,4134.871582,4136.410156,4138.974121,4135.384766,4142.051270,4139.487305,4139.487305,4158.461426,4144.102539,4157.948730,4145.641113,4144.102539,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.351733,3.000000,0.000000,4150.769043,4148.717773,4140.000000,4138.974121,4140.512695,4136.410156,4149.743652,4140.512695,4141.025879,4176.410156,4155.384766,4157.948730,4164.615234,4151.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.359614,4.000000,0.000000,4153.846191,4154.358887,4139.487305,4138.974121,4143.077148,4137.948730,4151.794922,4142.563965,4138.974121,4156.922852,4158.974121,4155.384766,4169.230957,4160.512695,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.367495,5.000000,0.000000,4148.717773,4152.307617,4141.538574,4142.051270,4142.563965,4133.333496,4141.538574,4140.000000,4143.589844,4138.461426,4155.897461,4151.282227,4161.025879,4152.307617,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.375376,6.000000,0.000000,4138.974121,4151.282227,4141.538574,4141.025879,4139.487305,4122.051270,4127.179688,4135.384766,4135.384766,4149.230957,4141.538574,4143.077148,4143.077148,4131.794922,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.383257,7.000000,0.000000,4138.974121,4153.333496,4137.436035,4136.922852,4140.512695,4113.846191,4119.487305,4128.205078,4122.051270,4151.282227,4124.102539,4134.871582,4126.666504,4118.461426,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.391138,8.000000,0.000000,4150.769043,4155.897461,4143.589844,4146.153809,4143.077148,4121.025879,4120.000000,4120.000000,4128.717773,4134.871582,4119.487305,4140.000000,4123.077148,4123.077148,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.398918,9.000000,0.000000,4158.461426,4156.410156,4154.358887,4155.897461,4142.051270,4138.461426,4121.025879,4126.153809,4141.025879,4135.897461,4120.512695,4155.384766,4125.641113,4136.410156,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.406799,10.000000,0.000000,4155.384766,4155.897461,4157.948730,4145.128418,4134.871582,4137.948730,4123.589844,4136.922852,4141.025879,4145.128418,4123.589844,4160.512695,4130.256348,4140.000000,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.414580,11.000000,0.000000,4152.307617,4154.871582,4151.794922,4133.846191,4124.102539,4123.589844,4133.333496,4138.461426,4144.102539,4143.589844,4136.410156,4156.922852,4138.974121,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.422462,12.000000,0.000000,4157.436035,4154.358887,4141.538574,4138.974121,4125.128418,4128.717773,4142.051270,4142.563965,4150.769043,4153.846191,4141.538574,4152.307617,4144.102539,4143.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.430343,13.000000,0.000000,4155.897461,4151.282227,4130.769043,4141.025879,4134.358887,4144.102539,4141.538574,4144.102539,4146.666504,4164.615234,4126.153809,4139.487305,4134.358887,4134.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.438224,14.000000,0.000000,4140.000000,4143.077148,4122.051270,4132.820313,4137.948730,4136.922852,4137.436035,4131.794922,4134.871582,4141.538574,4116.922852,4124.102539,4123.589844,4116.922852,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.446105,15.000000,0.000000,4127.692383,4138.461426,4117.436035,4133.846191,4141.538574,4123.077148,4130.769043,4119.487305,4125.128418,4113.333496,4123.589844,4122.051270,4123.589844,4106.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.453986,16.000000,0.000000,4132.820313,4143.589844,4115.384766,4140.512695,4149.743652,4123.077148,4117.948730,4112.820313,4117.436035,4117.948730,4117.948730,4119.487305,4122.563965,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.461867,17.000000,0.000000,4137.948730,4152.820313,4118.974121,4141.025879,4153.333496,4122.051270,4107.692383,4103.077148,4110.256348,4132.820313,4104.102539,4112.820313,4116.922852,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.469749,18.000000,0.000000,4134.871582,4155.897461,4130.769043,4143.589844,4152.820313,4118.461426,4108.205078,4105.641113,4108.717773,4123.589844,4107.692383,4122.563965,4117.436035,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.477729,19.000000,0.000000,4142.563965,4154.871582,4144.615234,4150.769043,4154.871582,4123.077148,4113.846191,4119.487305,4118.461426,4116.410156,4122.051270,4144.102539,4125.128418,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.485610,20.000000,0.000000,4151.794922,4159.487305,4152.307617,4152.820313,4157.436035,4130.769043,4117.436035,4129.230957,4138.461426,4147.179688,4129.743652,4161.025879,4132.307617,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.493491,21.000000,0.000000,4162.051270,4168.717773,4158.974121,4154.871582,4152.820313,4130.256348,4124.102539,4140.512695,4155.897461,4181.538574,4136.410156,4172.307617,4150.769043,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.501372,22.000000,0.000000,4174.358887,4169.230957,4164.615234,4156.410156,4143.077148,4127.179688,4136.410156,4154.358887,4162.051270,4169.743652,4145.641113,4175.897461,4161.025879,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.509253,23.000000,0.000000,4169.743652,4157.436035,4162.051270,4147.692383,4136.922852,4125.641113,4144.615234,4156.410156,4157.436035,4154.358887,4140.512695,4173.333496,4143.589844,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.517134,24.000000,0.000000,4157.436035,4154.358887,4155.384766,4140.512695,4138.461426,4127.179688,4143.077148,4149.230957,4147.692383,4172.820313,4130.769043,4169.230957,4138.974121,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.525015,25.000000,0.000000,4151.794922,4156.922852,4147.179688,4144.615234,4138.461426,4131.794922,4135.384766,4138.974121,4131.794922,4164.102539,4138.974121,4164.102539,4158.461426,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
