Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005688.660547,43.000000,0.000000,4135.897461,4149.230957,4115.897461,4133.333496,4126.153809,4122.563965,4129.743652,4124.102539,4121.025879,4118.461426,4116.410156,4124.102539,4103.589844,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.668428,44.000000,0.000000,4125.641113,4146.666504,4109.230957,4135.897461,4126.153809,4121.025879,4125.641113,4121.025879,4117.436035,4112.307617,4121.025879,4118.974121,4098.461426,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.676310,45.000000,0.000000,4122.563965,4144.615234,4107.179688,4136.922852,4129.230957,4124.102539,4121.025879,4121.538574,4113.333496,4116.410156,4119.487305,4122.051270,4092.820557,4077.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.684192,46.000000,0.000000,4122.563965,4142.563965,4107.692383,4135.897461,4127.692383,4126.153809,4111.794922,4113.846191,4110.769043,4122.563965,4108.717773,4120.512695,4091.794922,4069.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.692073,47.000000,0.000000,4118.461426,4144.102539,4105.128418,4136.410156,4124.615234,4122.051270,4104.102539,4108.717773,4108.205078,4117.948730,4104.102539,4119.487305,4092.307617,4077.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.699855,48.000000,0.000000,4120.000000,4150.256348,4110.769043,4138.461426,4129.230957,4119.487305,4106.666504,4113.846191,4111.794922,4115.384766,4109.230957,4128.205078,4095.897461,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.707737,49.000000,0.000000,4136.922852,4152.820313,4122.051270,4140.000000,4138.974121,4128.717773,4117.436035,4121.538574,4121.538574,4129.230957,4117.436035,4137.948730,4110.769043,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.715619,50.000000,0.000000,4153.846191,4151.794922,4128.205078,4139.487305,4138.461426,4140.000000,4122.563965,4126.666504,4128.205078,4133.846191,4128.717773,4143.589844,4119.487305,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.723501,51.000000,0.000000,4151.794922,4152.820313,4135.897461,4140.512695,4128.205078,4141.025879,4124.615234,4128.717773,4128.205078,4109.230957,4136.922852,4151.282227,4120.000000,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.731383,52.000000,0.000000,4140.512695,4148.205078,4138.461426,4137.948730,4120.512695,4131.282227,4124.615234,4124.102539,4127.179688,4104.102539,4131.794922,4156.922852,4119.487305,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.739265,53.000000,0.000000,4142.563965,4144.102539,4132.820313,4134.358887,4118.974121,4122.051270,4122.563965,4123.077148,4128.717773,4134.871582,4125.128418,4154.871582,4115.897461,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.747147,54.000000,0.000000,4153.846191,4151.282227,4133.846191,4137.948730,4122.563965,4127.692383,4124.615234,4132.820313,4136.410156,4137.948730,4126.153809,4152.820313,4118.461426,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.755029,55.000000,0.000000,4157.948730,4156.410156,4138.461426,4143.589844,4130.769043,4140.000000,4127.692383,4135.897461,4137.948730,4124.102539,4127.179688,4151.794922,4121.538574,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.762910,56.000000,0.000000,4154.871582,4152.307617,4135.897461,4142.051270,4136.922852,4143.077148,4125.641113,4127.692383,4126.153809,4133.846191,4123.077148,4144.615234,4112.820313,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.770692,57.000000,0.000000,4153.846191,4152.307617,4130.256348,4137.436035,4137.948730,4141.538574,4125.128418,4123.589844,4125.128418,4141.025879,4122.563965,4139.487305,4108.717773,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.778574,58.000000,0.000000,4149.743652,4151.282227,4128.205078,4136.922852,4140.512695,4140.512695,4125.641113,4125.128418,4136.922852,4126.153809,4130.256348,4137.948730,4115.897461,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.786456,59.000000,0.000000,4151.282227,4143.589844,4131.794922,4138.974121,4138.974121,4137.948730,4122.563965,4125.641113,4141.025879,4118.974121,4132.820313,4138.461426,4118.461426,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.794338,60.000000,0.000000,4163.589844,4141.538574,4140.512695,4140.512695,4131.794922,4137.436035,4122.563965,4124.102539,4133.333496,4132.307617,4130.769043,4146.666504,4118.974121,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.802220,61.000000,0.000000,4165.128418,4142.051270,4144.615234,4138.461426,4130.256348,4130.256348,4119.487305,4115.384766,4121.025879,4139.487305,4127.179688,4154.871582,4119.487305,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.810102,62.000000,0.000000,4155.384766,4138.461426,4141.538574,4137.436035,4130.256348,4123.077148,4113.333496,4109.743652,4115.897461,4135.897461,4122.051270,4154.358887,4115.384766,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.817984,63.000000,0.000000,4152.820313,4138.461426,4141.025879,4140.512695,4124.615234,4124.102539,4118.461426,4117.948730,4121.538574,4136.410156,4127.179688,4154.871582,4121.025879,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.825866,64.000000,0.000000,4156.410156,4141.025879,4140.512695,4140.000000,4119.487305,4118.461426,4124.102539,4125.641113,4128.717773,4131.794922,4136.410156,4156.410156,4125.128418,4125.128418,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.833747,65.000000,0.000000,4162.563965,4146.153809,4139.487305,4136.410156,4121.025879,4110.256348,4123.077148,4131.794922,4135.384766,4116.410156,4138.974121,4153.846191,4123.077148,4131.282227,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.841529,66.000000,0.000000,4168.205078,4152.820313,4138.974121,4138.461426,4125.641113,4119.487305,4126.153809,4137.436035,4141.538574,4122.563965,4137.436035,4152.820313,4131.794922,4136.410156,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.849411,67.000000,0.000000,4161.025879,4152.820313,4139.487305,4141.025879,4127.179688,4129.230957,4126.153809,4129.743652,4135.384766,4142.051270,4138.461426,4149.743652,4137.436035,4131.282227,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.857293,68.000000,0.000000,4149.230957,4151.282227,4136.410156,4138.974121,4130.769043,4126.153809,4115.384766,4116.922852,4126.666504,4137.436035,4138.974121,4141.025879,4128.205078,4121.025879,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.865175,69.000000,0.000000,4148.717773,4151.282227,4127.179688,4137.948730,4135.384766,4124.615234,4109.743652,4115.384766,4124.102539,4135.384766,4136.410156,4137.948730,4122.563965,4110.769043,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.873057,70.000000,0.000000,4144.102539,4143.589844,4120.000000,4133.846191,4128.205078,4119.487305,4110.769043,4112.307617,4114.358887,4141.538574,4130.769043,4137.436035,4123.077148,4102.051270,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.880939,71.000000,0.000000,4135.384766,4135.897461,4119.487305,4124.102539,4118.974121,4111.794922,4111.282227,4105.641113,4110.769043,4130.256348,4123.077148,4135.384766,4120.512695,4111.794922,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.888821,72.000000,0.000000,4134.871582,4136.922852,4119.487305,4121.538574,4122.051270,4114.358887,4115.384766,4110.256348,4121.025879,4119.487305,4120.000000,4134.871582,4118.461426,4124.615234,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.896703,73.000000,0.000000,4136.922852,4135.897461,4119.487305,4126.666504,4122.563965,4114.358887,4120.512695,4120.000000,4125.128418,4116.410156,4122.563965,4133.846191,4115.897461,4116.410156,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.904584,74.000000,0.000000,4140.512695,4137.436035,4124.102539,4134.358887,4124.615234,4112.307617,4123.589844,4123.589844,4127.179688,4118.974121,4132.820313,4142.051270,4122.563965,4118.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.912566,75.000000,0.000000,4144.615234,4142.563965,4128.717773,4136.922852,4134.358887,4121.538574,4126.666504,4125.128418,4141.025879,4138.974121,4140.512695,4153.846191,4136.410156,4135.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.920448,76.000000,0.000000,4144.615234,4142.563965,4125.641113,4128.717773,4134.358887,4131.794922,4127.179688,4125.128418,4144.615234,4151.282227,4131.794922,4147.692383,4132.820313,4129.230957,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.928329,77.000000,0.000000,4139.487305,4136.922852,4120.512695,4123.589844,4129.230957,4125.128418,4120.512695,4122.051270,4136.922852,4136.410156,4119.487305,4133.846191,4121.538574,4109.743652,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.936211,78.000000,0.000000,4135.897461,4135.897461,4120.512695,4130.769043,4134.871582,4115.897461,4116.410156,4121.025879,4143.589844,4131.282227,4120.000000,4132.820313,4128.205078,4111.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.944093,79.000000,0.000000,4143.077148,4146.153809,4123.077148,4137.436035,4140.512695,4128.717773,4118.974121,4128.205078,4154.358887,4154.358887,4133.333496,4139.487305,4140.000000,4123.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.951974,80.000000,0.000000,4156.922852,4151.794922,4126.666504,4138.974121,4140.512695,4137.436035,4122.051270,4130.769043,4150.769043,4163.077148,4145.128418,4137.436035,4142.051270,4126.666504,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.959856,81.000000,0.000000,4159.487305,4144.102539,4127.692383,4136.922852,4134.358887,4127.179688,4120.512695,4122.051270,4141.025879,4145.128418,4139.487305,4128.717773,4135.897461,4123.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.967737,82.000000,0.000000,4147.692383,4135.897461,4124.102539,4130.256348,4127.179688,4125.641113,4120.512695,4114.871582,4131.282227,4129.230957,4124.102539,4123.589844,4126.153809,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.975719,83.000000,0.000000,4135.897461,4136.410156,4123.077148,4126.153809,4131.282227,4133.846191,4126.666504,4119.487305,4124.102539,4124.102539,4121.025879,4127.692383,4122.051270,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.983601,84.000000,0.000000,4142.563965,4135.897461,4123.589844,4127.179688,4139.487305,4125.641113,4127.179688,4120.000000,4120.000000,4117.436035,4125.641113,4129.743652,4125.641113,4116.410156,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.991483,85.000000,0.000000,4156.410156,4134.358887,4122.051270,4127.692383,4135.384766,4121.538574,4122.051270,4112.307617,4118.974121,4113.333496,4121.538574,4122.563965,4123.589844,4110.256348,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005688.999365,86.000000,0.000000,4150.256348,4138.974121,4125.128418,4132.820313,4133.333496,4137.948730,4123.589844,4114.871582,4123.589844,4127.179688,4118.974121,4122.563965,4120.512695,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.007247,87.000000,0.000000,4135.384766,4141.025879,4129.230957,4138.974121,4138.461426,4140.000000,4130.256348,4127.179688,4137.436035,4140.000000,4125.128418,4129.743652,4123.077148,4111.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.015129,88.000000,0.000000,4137.436035,4136.922852,4124.615234,4135.897461,4134.871582,4126.666504,4126.666504,4127.692383,4143.589844,4135.897461,4124.615234,4128.717773,4120.000000,4111.282227,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.023011,89.000000,0.000000,4143.589844,4134.358887,4120.512695,4132.307617,4128.717773,4118.974121,4113.846191,4120.000000,4135.384766,4134.871582,4120.512695,4122.051270,4115.384766,4108.205078,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.030892,90.000000,0.000000,4142.051270,4137.436035,4123.077148,4136.922852,4133.846191,4122.051270,4110.256348,4118.974121,4129.230957,4140.000000,4122.051270,4120.000000,4120.512695,4113.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.038774,91.000000,0.000000,4140.000000,4141.025879,4126.153809,4141.538574,4142.051270,4131.282227,4117.436035,4120.512695,4127.179688,4131.282227,4127.179688,4122.563965,4128.717773,4125.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.046556,92.000000,0.000000,4143.589844,4140.000000,4130.256348,4139.487305,4141.538574,4134.871582,4123.077148,4119.487305,4123.077148,4120.000000,4135.897461,4131.282227,4133.846191,4126.666504,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.054437,93.000000,0.000000,4152.307617,4141.025879,4137.948730,4140.000000,4137.436035,4138.461426,4125.641113,4120.000000,4115.897461,4129.743652,4136.410156,4134.871582,4140.512695,4126.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.062319,94.000000,0.000000,4155.384766,4139.487305,4140.512695,4140.000000,4136.922852,4140.000000,4130.256348,4119.487305,4106.666504,4138.461426,4124.615234,4127.692383,4136.410156,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
