Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005835.044612,45.000000,0.000000,4106.153809,4152.307617,4125.641113,4139.487305,4138.974121,4173.333496,4160.000000,4169.743652,4187.692383,4144.615234,4115.384766,4137.948730,4112.820313,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.052501,46.000000,0.000000,4100.512695,4145.128418,4119.487305,4135.384766,4140.000000,4157.948730,4153.846191,4158.461426,4166.153809,4134.358887,4105.128418,4121.025879,4097.436035,4074.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.060286,47.000000,0.000000,4094.871826,4142.051270,4112.307617,4129.743652,4140.000000,4143.589844,4138.461426,4143.077148,4144.102539,4108.717773,4094.358887,4103.589844,4082.564209,4065.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.068172,48.000000,0.000000,4094.358887,4142.051270,4108.717773,4127.179688,4134.871582,4143.589844,4133.846191,4133.846191,4133.333496,4099.487305,4086.153809,4100.512695,4072.820557,4066.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.076058,49.000000,0.000000,4094.358887,4133.846191,4107.179688,4125.128418,4133.846191,4143.589844,4133.333496,4125.128418,4115.897461,4103.077148,4088.205078,4105.641113,4071.281982,4055.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.083943,50.000000,0.000000,4091.794922,4124.102539,4110.769043,4122.051270,4137.436035,4137.948730,4123.589844,4117.436035,4105.641113,4090.769287,4089.743652,4103.077148,4073.333252,4060.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.091829,51.000000,0.000000,4094.871826,4123.077148,4118.461426,4123.077148,4135.384766,4129.230957,4122.051270,4121.025879,4117.436035,4084.102539,4090.256348,4104.615234,4079.487061,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.099715,52.000000,0.000000,4108.205078,4129.743652,4126.666504,4130.769043,4133.846191,4121.538574,4131.282227,4131.794922,4124.102539,4097.436035,4102.051270,4115.384766,4092.307617,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.107497,53.000000,0.000000,4122.563965,4138.461426,4133.846191,4136.922852,4137.436035,4118.974121,4136.410156,4137.948730,4124.102539,4104.615234,4117.948730,4123.589844,4100.512695,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.115380,54.000000,0.000000,4126.666504,4140.000000,4140.512695,4137.948730,4132.307617,4120.000000,4137.948730,4144.102539,4131.794922,4109.230957,4122.563965,4127.692383,4103.077148,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.123168,55.000000,0.000000,4126.666504,4140.000000,4144.615234,4137.948730,4125.641113,4123.077148,4139.487305,4151.282227,4142.051270,4127.179688,4121.538574,4133.333496,4112.820313,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.131056,56.000000,0.000000,4136.922852,4150.769043,4153.333496,4142.563965,4134.871582,4136.922852,4142.051270,4155.897461,4154.871582,4147.179688,4128.205078,4145.641113,4126.666504,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.138944,57.000000,0.000000,4145.641113,4158.974121,4158.974121,4145.641113,4142.051270,4142.051270,4142.563965,4157.948730,4165.641113,4155.384766,4127.179688,4152.307617,4130.769043,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.146832,58.000000,0.000000,4133.846191,4147.179688,4149.230957,4142.051270,4135.384766,4124.615234,4133.846191,4148.717773,4153.846191,4141.025879,4111.794922,4140.512695,4116.410156,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.154720,59.000000,0.000000,4125.641113,4136.410156,4145.128418,4138.461426,4134.358887,4117.436035,4121.025879,4130.256348,4128.205078,4114.358887,4111.282227,4130.769043,4102.563965,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.162608,60.000000,0.000000,4135.384766,4143.589844,4154.358887,4141.025879,4140.000000,4125.641113,4117.948730,4119.487305,4120.000000,4101.538574,4119.487305,4135.897461,4104.615234,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.170496,61.000000,0.000000,4142.563965,4154.358887,4161.025879,4150.256348,4144.615234,4132.820313,4128.205078,4119.487305,4122.563965,4114.871582,4113.333496,4141.025879,4108.205078,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.178384,62.000000,0.000000,4134.358887,4152.820313,4153.333496,4152.307617,4146.666504,4137.948730,4137.436035,4120.512695,4116.410156,4121.538574,4102.051270,4136.922852,4109.230957,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.186170,63.000000,0.000000,4125.128418,4141.538574,4141.025879,4142.051270,4136.922852,4135.384766,4138.974121,4126.153809,4111.794922,4105.641113,4106.153809,4136.410156,4106.153809,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.194056,64.000000,0.000000,4125.128418,4138.461426,4137.948730,4136.410156,4128.717773,4129.230957,4139.487305,4134.871582,4120.512695,4103.077148,4119.487305,4137.436035,4101.538574,4107.179688,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.201942,65.000000,0.000000,4128.205078,4141.538574,4141.538574,4138.461426,4136.922852,4134.871582,4141.025879,4143.077148,4133.846191,4137.436035,4123.077148,4136.410156,4105.641113,4107.692383,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.209828,66.000000,0.000000,4133.333496,4141.025879,4149.230957,4140.000000,4136.410156,4143.589844,4140.512695,4152.307617,4152.307617,4160.512695,4127.692383,4141.538574,4124.615234,4114.871582,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.217714,67.000000,0.000000,4144.615234,4142.051270,4155.384766,4139.487305,4125.641113,4132.820313,4138.461426,4152.820313,4168.205078,4147.692383,4143.589844,4148.205078,4137.948730,4124.615234,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.225600,68.000000,0.000000,4140.512695,4138.974121,4150.769043,4135.384766,4129.230957,4121.538574,4136.410156,4141.538574,4161.538574,4143.589844,4138.974121,4142.563965,4123.589844,4108.717773,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.233383,69.000000,0.000000,4119.487305,4130.256348,4138.974121,4131.794922,4139.487305,4130.769043,4131.794922,4128.205078,4141.025879,4133.333496,4111.794922,4129.743652,4102.051270,4083.589844,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.241267,70.000000,0.000000,4112.820313,4131.282227,4128.717773,4137.948730,4142.051270,4140.000000,4126.666504,4123.589844,4129.230957,4105.641113,4109.743652,4127.179688,4111.282227,4102.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.249150,71.000000,0.000000,4112.820313,4136.410156,4117.436035,4137.436035,4140.000000,4131.282227,4123.589844,4124.615234,4129.743652,4114.871582,4126.666504,4129.230957,4133.333496,4123.077148,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.256933,72.000000,0.000000,4094.871826,4127.179688,4107.692383,4124.102539,4139.487305,4120.000000,4118.974121,4116.922852,4128.205078,4140.000000,4121.538574,4123.077148,4137.948730,4112.307617,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.264817,73.000000,0.000000,4076.410156,4112.820313,4104.615234,4120.000000,4140.000000,4113.846191,4108.717773,4104.102539,4123.077148,4125.641113,4118.461426,4117.436035,4143.589844,4107.179688,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.272700,74.000000,0.000000,4069.743652,4108.717773,4103.589844,4124.102539,4137.436035,4110.769043,4100.000000,4104.102539,4120.512695,4104.615234,4133.333496,4119.487305,4156.922852,4110.256348,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.280489,75.000000,0.000000,4074.358887,4108.205078,4110.769043,4125.128418,4134.871582,4116.410156,4101.025879,4109.230957,4118.974121,4116.922852,4137.948730,4122.563965,4163.077148,4111.794922,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.288377,76.000000,0.000000,4086.666748,4108.205078,4121.538574,4123.077148,4132.820313,4118.974121,4108.717773,4106.666504,4124.615234,4134.358887,4136.922852,4122.051270,4165.641113,4128.205078,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.296266,77.000000,0.000000,4085.128174,4107.179688,4123.589844,4120.000000,4128.205078,4122.051270,4122.563965,4116.410156,4142.051270,4141.538574,4147.692383,4125.641113,4171.282227,4142.051270,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.304154,78.000000,0.000000,4077.948730,4105.641113,4130.256348,4120.512695,4128.205078,4134.358887,4137.948730,4136.922852,4154.358887,4148.717773,4156.922852,4141.538574,4177.948730,4141.025879,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.312043,79.000000,0.000000,4087.179443,4101.538574,4137.948730,4120.000000,4135.384766,4140.512695,4146.666504,4144.615234,4150.769043,4155.897461,4157.948730,4156.922852,4178.461426,4143.077148,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.319932,80.000000,0.000000,4086.666748,4091.794922,4129.230957,4111.794922,4138.461426,4137.948730,4146.153809,4141.538574,4145.128418,4156.922852,4152.820313,4151.282227,4165.128418,4135.384766,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.327820,81.000000,0.000000,4066.666748,4087.692383,4117.948730,4107.179688,4137.948730,4132.820313,4141.538574,4140.512695,4136.410156,4136.410156,4140.512695,4136.922852,4152.820313,4120.000000,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.335709,82.000000,0.000000,4063.076904,4089.743652,4118.974121,4113.846191,4136.922852,4115.384766,4137.436035,4138.974121,4120.512695,4117.436035,4133.333496,4136.922852,4150.769043,4120.000000,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.343597,83.000000,0.000000,4079.487061,4095.897461,4128.205078,4125.128418,4135.897461,4107.179688,4136.410156,4134.871582,4120.512695,4124.615234,4141.025879,4143.589844,4150.256348,4137.436035,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.351385,84.000000,0.000000,4093.333252,4113.846191,4140.000000,4136.410156,4140.512695,4126.666504,4133.333496,4135.897461,4132.820313,4148.717773,4143.077148,4142.563965,4157.948730,4157.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.359273,85.000000,0.000000,4096.922852,4124.615234,4143.077148,4139.487305,4144.102539,4137.948730,4125.128418,4135.897461,4142.051270,4160.000000,4135.897461,4143.077148,4169.230957,4155.384766,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.367162,86.000000,0.000000,4092.820557,4116.922852,4131.794922,4132.307617,4137.948730,4131.794922,4119.487305,4128.205078,4150.256348,4144.615234,4144.615234,4145.641113,4167.692383,4137.436035,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.375050,87.000000,0.000000,4090.769287,4112.307617,4122.051270,4127.179688,4133.846191,4134.871582,4126.153809,4122.563965,4152.820313,4132.307617,4156.922852,4138.974121,4158.974121,4138.974121,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.382938,88.000000,0.000000,4099.487305,4120.512695,4123.077148,4127.179688,4136.410156,4144.102539,4138.461426,4127.692383,4153.333496,4140.000000,4154.871582,4134.358887,4158.974121,4154.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.390826,89.000000,0.000000,4109.230957,4123.077148,4129.743652,4128.717773,4135.384766,4145.641113,4142.563965,4137.948730,4159.487305,4145.641113,4151.794922,4133.846191,4164.102539,4153.333496,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.398714,90.000000,0.000000,4096.410156,4111.282227,4126.153809,4124.102539,4127.179688,4137.436035,4140.512695,4138.461426,4159.487305,4138.461426,4146.666504,4126.153809,4156.410156,4137.436035,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.406602,91.000000,0.000000,4071.281982,4094.358887,4111.282227,4111.794922,4121.538574,4122.563965,4140.000000,4135.897461,4150.256348,4135.384766,4128.717773,4117.436035,4141.025879,4122.051270,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.414387,92.000000,0.000000,4069.230713,4088.718018,4111.282227,4107.692383,4128.717773,4122.563965,4140.512695,4146.153809,4153.333496,4145.128418,4125.128418,4123.077148,4140.000000,4117.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.422272,93.000000,0.000000,4085.128174,4100.000000,4132.307617,4119.487305,4138.974121,4147.179688,4142.563965,4160.512695,4159.487305,4160.512695,4141.025879,4137.948730,4155.384766,4133.333496,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.430157,94.000000,0.000000,4092.820557,4108.717773,4142.563965,4126.153809,4141.025879,4162.051270,4143.077148,4155.897461,4150.769043,4163.077148,4142.563965,4143.589844,4159.487305,4142.051270,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.438042,95.000000,0.000000,4090.256348,4108.205078,4129.230957,4122.563965,4143.589844,4148.205078,4137.948730,4138.974121,4140.512695,4135.897461,4128.717773,4131.282227,4145.128418,4120.512695,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.445927,96.000000,0.000000,4087.692383,4114.871582,4125.128418,4124.102539,4155.384766,4139.487305,4134.358887,4130.769043,4138.461426,4113.846191,4129.230957,4120.000000,4136.922852,4106.666504,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
