Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006394.817668,127.000000,0.000000,4142.051270,4153.846191,4133.333496,4140.000000,4123.077148,4120.512695,4135.384766,4128.205078,4121.025879,4145.128418,4108.717773,4136.922852,4107.179688,4117.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.825650,128.000000,0.000000,4138.461426,4146.666504,4125.128418,4140.000000,4122.051270,4124.102539,4136.410156,4132.820313,4121.025879,4136.410156,4107.692383,4135.897461,4103.077148,4116.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.833531,0.000000,0.000000,4136.410156,4141.025879,4121.538574,4133.846191,4122.563965,4127.179688,4137.436035,4130.256348,4121.025879,4120.000000,4105.128418,4129.743652,4098.461426,4112.820313,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.841413,1.000000,0.000000,4122.563965,4134.871582,4120.512695,4125.641113,4121.025879,4121.025879,4136.410156,4121.025879,4118.461426,4111.282227,4103.589844,4124.102539,4089.743652,4104.102539,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.849294,2.000000,0.000000,4121.538574,4141.538574,4129.743652,4131.282227,4124.615234,4117.436035,4136.922852,4128.205078,4123.589844,4130.769043,4104.102539,4132.307617,4093.333252,4109.230957,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.857175,3.000000,0.000000,4145.128418,4158.461426,4143.077148,4147.692383,4134.358887,4131.794922,4138.974121,4139.487305,4129.743652,4154.358887,4112.820313,4142.563965,4107.692383,4122.051270,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.865057,4.000000,0.000000,4153.846191,4162.563965,4144.615234,4153.846191,4138.974121,4140.512695,4138.974121,4136.922852,4125.641113,4147.179688,4122.563965,4141.025879,4109.230957,4126.666504,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.872938,5.000000,0.000000,4140.512695,4154.871582,4141.538574,4144.102539,4136.410156,4131.794922,4134.358887,4134.358887,4124.102539,4141.538574,4121.025879,4138.974121,4107.692383,4124.615234,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.880719,6.000000,0.000000,4142.563965,4155.384766,4148.205078,4138.974121,4135.897461,4132.820313,4134.358887,4133.846191,4125.641113,4152.820313,4112.307617,4141.025879,4109.230957,4118.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.888601,7.000000,0.000000,4156.410156,4164.102539,4153.333496,4148.205078,4139.487305,4141.538574,4137.436035,4128.205078,4116.410156,4139.487305,4109.743652,4140.000000,4107.179688,4117.436035,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.896482,8.000000,0.000000,4156.410156,4170.256348,4149.743652,4158.974121,4140.000000,4141.025879,4141.025879,4125.641113,4104.615234,4106.666504,4109.743652,4140.000000,4106.666504,4126.666504,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.904363,9.000000,0.000000,4143.589844,4167.692383,4146.153809,4152.307617,4136.922852,4138.461426,4142.563965,4126.666504,4108.717773,4107.692383,4108.205078,4140.512695,4108.717773,4124.102539,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.912244,10.000000,0.000000,4133.846191,4156.410156,4140.000000,4138.461426,4134.871582,4138.461426,4141.025879,4129.743652,4125.128418,4138.461426,4106.666504,4134.358887,4105.641113,4105.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.920026,11.000000,0.000000,4136.410156,4150.769043,4134.358887,4136.410156,4133.333496,4135.384766,4144.102539,4135.384766,4138.461426,4152.820313,4104.102539,4126.153809,4104.615234,4104.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.927908,12.000000,0.000000,4135.897461,4150.769043,4136.410156,4141.025879,4134.871582,4134.871582,4149.230957,4137.436035,4137.436035,4147.179688,4097.948730,4123.077148,4106.153809,4114.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.935789,13.000000,0.000000,4120.512695,4142.563965,4133.333496,4138.974121,4136.410156,4137.436035,4143.077148,4128.717773,4127.179688,4137.436035,4092.307617,4120.000000,4096.410156,4105.128418,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.943671,14.000000,0.000000,4117.436035,4134.871582,4121.025879,4131.794922,4134.871582,4137.436035,4133.846191,4121.538574,4122.051270,4137.948730,4098.974121,4116.410156,4086.153809,4094.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.951552,15.000000,0.000000,4135.384766,4141.025879,4122.563965,4134.358887,4136.410156,4140.000000,4140.512695,4122.563965,4125.128418,4137.436035,4110.256348,4120.512695,4095.897461,4103.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.959434,16.000000,0.000000,4146.153809,4144.102539,4136.410156,4138.974121,4140.000000,4144.102539,4145.128418,4124.615234,4124.102539,4122.563965,4112.307617,4126.666504,4105.641113,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.967316,17.000000,0.000000,4136.922852,4135.897461,4135.897461,4132.307617,4135.897461,4139.487305,4138.461426,4126.153809,4119.487305,4121.025879,4110.769043,4127.179688,4102.563965,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.975197,18.000000,0.000000,4135.384766,4142.563965,4134.358887,4132.307617,4134.358887,4134.871582,4138.974121,4134.358887,4123.077148,4143.589844,4111.794922,4133.333496,4106.153809,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.983179,19.000000,0.000000,4149.230957,4156.922852,4147.179688,4145.128418,4140.000000,4134.871582,4145.128418,4145.128418,4133.333496,4160.000000,4112.307617,4142.051270,4116.922852,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.991061,20.000000,0.000000,4149.743652,4149.230957,4148.717773,4144.102539,4133.846191,4126.666504,4142.051270,4144.615234,4133.846191,4154.871582,4111.794922,4141.025879,4112.307617,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006394.998942,21.000000,0.000000,4131.794922,4135.384766,4137.436035,4134.871582,4124.615234,4117.948730,4137.436035,4137.948730,4124.102539,4151.794922,4111.282227,4137.948730,4105.128418,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.006824,22.000000,0.000000,4120.512695,4137.948730,4132.307617,4137.948730,4125.128418,4122.563965,4140.000000,4135.897461,4119.487305,4153.333496,4110.769043,4136.922852,4109.230957,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.014705,23.000000,0.000000,4123.589844,4139.487305,4131.794922,4138.461426,4126.153809,4128.717773,4142.051270,4136.922852,4119.487305,4132.820313,4111.282227,4131.282227,4105.641113,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.022587,24.000000,0.000000,4123.589844,4129.743652,4125.641113,4128.717773,4122.563965,4128.717773,4139.487305,4132.820313,4113.333496,4107.692383,4110.769043,4124.615234,4095.897461,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.030469,25.000000,0.000000,4121.025879,4123.077148,4123.589844,4126.153809,4122.051270,4124.615234,4134.871582,4125.641113,4109.230957,4109.743652,4103.589844,4122.563965,4090.256348,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.038350,26.000000,0.000000,4128.205078,4128.717773,4133.846191,4129.743652,4127.692383,4121.538574,4131.794922,4125.641113,4117.948730,4133.333496,4104.102539,4126.666504,4096.922852,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.046232,27.000000,0.000000,4135.384766,4138.461426,4143.589844,4136.410156,4136.922852,4130.256348,4134.358887,4134.358887,4126.666504,4153.846191,4118.461426,4136.410156,4117.436035,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.054114,28.000000,0.000000,4137.948730,4144.615234,4144.102539,4146.153809,4138.974121,4139.487305,4137.948730,4141.538574,4126.153809,4155.384766,4121.025879,4141.025879,4125.641113,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.061895,29.000000,0.000000,4136.410156,4142.051270,4141.538574,4145.128418,4128.717773,4124.102539,4130.769043,4134.358887,4115.384766,4141.025879,4108.205078,4130.769043,4105.641113,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.069777,30.000000,0.000000,4132.820313,4136.922852,4140.512695,4134.871582,4120.512695,4105.128418,4121.025879,4121.538574,4105.641113,4132.820313,4101.025879,4122.563965,4093.846191,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.077659,31.000000,0.000000,4128.717773,4138.461426,4141.538574,4136.410156,4123.589844,4113.333496,4125.128418,4120.000000,4106.153809,4136.922852,4104.615234,4132.820313,4107.179688,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.085540,32.000000,0.000000,4130.769043,4142.051270,4145.641113,4145.641113,4126.153809,4126.153809,4135.384766,4128.205078,4111.794922,4128.717773,4112.820313,4146.153809,4111.794922,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.093422,33.000000,0.000000,4137.436035,4140.512695,4153.333496,4143.077148,4122.563965,4126.153809,4136.922852,4134.871582,4116.922852,4114.871582,4121.538574,4144.615234,4105.641113,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.101304,34.000000,0.000000,4137.948730,4138.461426,4153.333496,4136.922852,4123.077148,4128.205078,4136.922852,4136.922852,4120.512695,4121.538574,4121.025879,4140.000000,4111.282227,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.109185,35.000000,0.000000,4136.410156,4138.974121,4145.128418,4138.974121,4130.256348,4130.256348,4138.974121,4139.487305,4119.487305,4129.743652,4108.205078,4144.102539,4110.769043,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.117067,36.000000,0.000000,4136.410156,4134.358887,4138.974121,4134.358887,4127.179688,4116.410156,4131.282227,4135.384766,4117.436035,4124.102539,4100.512695,4140.512695,4103.589844,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.124949,37.000000,0.000000,4137.436035,4132.307617,4135.897461,4125.641113,4119.487305,4106.153809,4122.563965,4129.743652,4127.179688,4125.128418,4108.717773,4131.794922,4108.717773,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.132930,38.000000,0.000000,4135.384766,4137.436035,4135.897461,4130.769043,4128.717773,4123.589844,4132.307617,4134.358887,4141.538574,4135.897461,4120.512695,4139.487305,4111.282227,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.140811,39.000000,0.000000,4136.922852,4143.077148,4138.974121,4141.025879,4142.051270,4137.948730,4144.102539,4137.436035,4147.692383,4149.230957,4124.102539,4154.871582,4113.333496,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.148693,40.000000,0.000000,4146.153809,4145.128418,4138.461426,4142.051270,4138.974121,4126.666504,4134.871582,4125.128418,4147.692383,4160.000000,4129.743652,4156.922852,4136.410156,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.156574,41.000000,0.000000,4144.102539,4139.487305,4130.256348,4133.846191,4135.384766,4111.794922,4120.512695,4116.922852,4147.179688,4151.282227,4137.436035,4148.205078,4156.922852,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.164455,42.000000,0.000000,4126.666504,4128.205078,4125.641113,4127.179688,4134.871582,4112.307617,4120.000000,4127.179688,4143.589844,4132.307617,4139.487305,4144.102539,4158.461426,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.172337,43.000000,0.000000,4108.205078,4115.384766,4125.128418,4122.563965,4130.256348,4112.820313,4125.641113,4136.922852,4134.358887,4132.820313,4141.025879,4143.589844,4161.025879,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.180218,44.000000,0.000000,4092.820557,4100.512695,4116.410156,4113.333496,4125.128418,4106.666504,4122.563965,4135.384766,4124.615234,4140.512695,4136.410156,4138.461426,4162.563965,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.187999,45.000000,0.000000,4084.615479,4091.281982,4111.794922,4106.153809,4124.615234,4105.128418,4117.948730,4134.358887,4128.205078,4137.436035,4125.641113,4135.897461,4155.897461,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.195880,46.000000,0.000000,4093.846191,4101.025879,4121.025879,4116.410156,4130.256348,4122.051270,4125.128418,4139.487305,4153.846191,4152.820313,4133.846191,4143.077148,4163.077148,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.203861,47.000000,0.000000,4097.436035,4108.205078,4127.179688,4123.077148,4137.948730,4136.410156,4136.410156,4142.563965,4167.179688,4183.589844,4145.128418,4150.256348,4177.948730,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.211742,48.000000,0.000000,4087.179443,4098.974121,4120.512695,4110.256348,4137.948730,4129.743652,4137.948730,4138.974121,4152.307617,4169.743652,4136.410156,4153.333496,4176.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.219623,49.000000,0.000000,4091.281982,4099.487305,4118.974121,4109.743652,4134.871582,4125.641113,4136.922852,4135.897461,4149.230957,4136.922852,4140.000000,4155.897461,4172.307617,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
