Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005711.514844,105.000000,0.000000,4100.000000,4120.512695,4111.794922,4122.563965,4135.384766,4121.025879,4126.153809,4134.871582,4106.666504,4120.000000,4124.615234,4138.974121,4121.025879,4110.769043,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.522726,106.000000,0.000000,4099.487305,4114.871582,4101.538574,4120.512695,4131.282227,4118.974121,4128.205078,4134.871582,4119.487305,4118.974121,4128.717773,4137.948730,4125.641113,4104.102539,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.530608,107.000000,0.000000,4096.922852,4112.820313,4091.794922,4120.000000,4133.846191,4124.615234,4126.153809,4135.897461,4130.769043,4118.461426,4127.179688,4129.230957,4122.051270,4106.666504,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.538489,108.000000,0.000000,4102.563965,4119.487305,4098.974121,4122.051270,4139.487305,4132.820313,4126.666504,4141.025879,4136.410156,4115.384766,4135.384766,4131.282227,4126.153809,4112.820313,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.546371,109.000000,0.000000,4120.512695,4127.179688,4120.512695,4135.384766,4138.974121,4139.487305,4134.871582,4144.615234,4137.948730,4120.512695,4144.615234,4151.282227,4141.025879,4129.230957,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.554253,110.000000,0.000000,4124.615234,4130.256348,4130.256348,4140.000000,4138.974121,4135.384766,4134.871582,4141.025879,4133.846191,4128.717773,4134.358887,4158.461426,4137.948730,4140.512695,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.562134,111.000000,0.000000,4109.230957,4124.102539,4121.538574,4127.179688,4137.948730,4127.179688,4126.666504,4133.846191,4121.025879,4125.128418,4120.000000,4142.051270,4115.897461,4121.538574,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.570016,112.000000,0.000000,4105.128418,4113.333496,4110.256348,4118.974121,4127.179688,4128.205078,4124.615234,4127.179688,4107.179688,4106.666504,4118.461426,4131.794922,4107.692383,4103.077148,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.577898,113.000000,0.000000,4108.205078,4108.717773,4105.128418,4124.102539,4125.641113,4137.436035,4131.282227,4122.563965,4102.563965,4097.948730,4121.538574,4137.436035,4117.948730,4106.153809,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.585679,114.000000,0.000000,4095.897461,4109.230957,4104.102539,4125.128418,4137.436035,4143.077148,4133.846191,4119.487305,4106.666504,4109.230957,4120.000000,4135.384766,4116.410156,4108.205078,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.593561,115.000000,0.000000,4087.692383,4110.769043,4100.512695,4120.000000,4138.974121,4140.000000,4129.230957,4117.436035,4112.820313,4107.692383,4115.384766,4124.615234,4109.230957,4107.692383,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.601442,116.000000,0.000000,4107.692383,4120.000000,4109.743652,4127.692383,4135.897461,4138.461426,4129.743652,4123.077148,4120.512695,4104.615234,4123.077148,4131.282227,4115.897461,4117.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.609323,117.000000,0.000000,4129.230957,4128.717773,4135.897461,4142.563965,4139.487305,4138.974121,4132.307617,4135.384766,4131.794922,4128.717773,4136.922852,4145.128418,4126.153809,4129.230957,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.617205,118.000000,0.000000,4121.538574,4123.589844,4142.051270,4138.461426,4133.333496,4128.717773,4125.641113,4140.000000,4140.000000,4148.717773,4130.256348,4143.589844,4125.128418,4121.538574,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.625086,119.000000,0.000000,4103.077148,4114.358887,4122.563965,4121.025879,4120.512695,4117.948730,4121.025879,4136.922852,4137.948730,4137.948730,4118.461426,4134.358887,4118.461426,4106.153809,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.632868,120.000000,0.000000,4108.717773,4117.948730,4120.000000,4123.077148,4123.589844,4126.153809,4131.282227,4136.922852,4124.615234,4118.974121,4129.230957,4140.512695,4118.974121,4113.846191,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.640749,121.000000,0.000000,4133.333496,4131.794922,4143.077148,4140.512695,4133.333496,4141.025879,4140.000000,4143.589844,4116.922852,4117.948730,4141.538574,4160.512695,4130.769043,4137.436035,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.648630,122.000000,0.000000,4144.102539,4134.871582,4154.358887,4142.563965,4136.922852,4143.077148,4138.461426,4144.615234,4130.256348,4131.282227,4146.666504,4173.333496,4141.538574,4146.153809,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.656512,123.000000,0.000000,4133.846191,4127.692383,4145.128418,4135.384766,4137.948730,4141.538574,4138.461426,4141.025879,4144.102539,4138.461426,4151.282227,4172.307617,4141.025879,4135.384766,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.664393,124.000000,0.000000,4123.077148,4124.615234,4131.794922,4135.384766,4138.974121,4140.000000,4132.820313,4137.436035,4137.948730,4135.384766,4142.051270,4164.615234,4138.461426,4126.153809,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.672275,125.000000,0.000000,4118.974121,4124.102539,4122.051270,4136.410156,4137.436035,4134.871582,4122.563965,4131.794922,4128.717773,4132.820313,4134.871582,4156.410156,4137.948730,4125.128418,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.680256,126.000000,0.000000,4120.512695,4126.153809,4121.538574,4136.410156,4138.974121,4135.897461,4126.666504,4132.307617,4136.410156,4140.512695,4145.128418,4151.794922,4141.538574,4126.153809,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.688138,127.000000,0.000000,4117.948730,4128.717773,4123.589844,4136.410156,4143.589844,4139.487305,4135.897461,4135.897461,4135.897461,4141.025879,4146.666504,4151.794922,4143.077148,4125.128418,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.696020,128.000000,0.000000,4106.153809,4122.051270,4114.871582,4131.794922,4134.871582,4131.794922,4128.717773,4132.307617,4118.461426,4121.025879,4132.820313,4148.205078,4131.282227,4120.000000,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.703902,0.000000,0.000000,4107.692383,4116.410156,4109.743652,4131.282227,4120.000000,4125.128418,4120.512695,4129.743652,4118.461426,4118.461426,4132.307617,4149.743652,4124.102539,4118.461426,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.711784,1.000000,0.000000,4130.769043,4129.743652,4127.692383,4138.974121,4128.205078,4134.358887,4131.794922,4136.410156,4136.922852,4149.743652,4148.717773,4166.153809,4141.025879,4127.179688,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.719666,2.000000,0.000000,4142.563965,4140.000000,4147.179688,4142.563965,4143.077148,4144.615234,4140.512695,4140.512695,4143.077148,4160.000000,4155.897461,4177.948730,4155.384766,4138.974121,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.727548,3.000000,0.000000,4137.436035,4137.948730,4150.256348,4143.077148,4138.974121,4134.871582,4136.922852,4140.000000,4137.436035,4143.589844,4149.230957,4171.282227,4151.282227,4142.563965,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.735430,4.000000,0.000000,4136.922852,4136.410156,4147.692383,4144.615234,4132.307617,4125.641113,4137.436035,4143.589844,4133.846191,4149.743652,4141.538574,4160.000000,4143.589844,4137.948730,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.743311,5.000000,0.000000,4132.307617,4134.871582,4143.077148,4142.051270,4136.410156,4133.333496,4134.358887,4141.025879,4127.692383,4157.436035,4139.487305,4153.846191,4137.948730,4131.282227,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.751293,6.000000,0.000000,4121.538574,4133.333496,4137.948730,4139.487305,4137.436035,4133.846191,4123.077148,4129.230957,4119.487305,4133.846191,4137.948730,4152.820313,4128.717773,4123.589844,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.759174,7.000000,0.000000,4121.025879,4134.358887,4138.461426,4142.051270,4136.922852,4126.666504,4118.974121,4123.077148,4125.641113,4121.025879,4135.384766,4156.922852,4124.102539,4123.589844,680.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.767056,8.000000,0.000000,4124.102539,4130.256348,4135.897461,4140.512695,4137.948730,4128.205078,4121.025879,4125.641113,4133.333496,4128.205078,4131.282227,4152.307617,4124.615234,4124.615234,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.774937,9.000000,0.000000,4122.563965,4123.589844,4125.128418,4134.358887,4133.333496,4130.256348,4120.512695,4129.230957,4126.666504,4122.051270,4130.769043,4141.025879,4122.563965,4120.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.782818,10.000000,0.000000,4123.589844,4125.128418,4123.589844,4133.333496,4128.205078,4126.153809,4122.563965,4126.666504,4121.025879,4123.077148,4137.436035,4141.538574,4125.128418,4127.179688,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.790800,11.000000,0.000000,4126.666504,4125.128418,4131.282227,4135.897461,4126.153809,4123.589844,4125.128418,4123.589844,4123.077148,4139.487305,4140.512695,4148.205078,4133.846191,4134.871582,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.798682,12.000000,0.000000,4130.769043,4125.641113,4136.922852,4136.410156,4122.051270,4121.538574,4127.179688,4130.256348,4128.205078,4148.205078,4144.615234,4155.897461,4143.589844,4133.846191,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.806563,13.000000,0.000000,4144.102539,4134.358887,4147.692383,4137.436035,4121.025879,4118.461426,4133.333496,4140.000000,4138.974121,4158.461426,4152.820313,4166.666504,4151.282227,4136.922852,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.814445,14.000000,0.000000,4153.846191,4141.538574,4157.948730,4137.948730,4127.179688,4123.589844,4139.487305,4142.051270,4148.717773,4163.589844,4151.282227,4170.769043,4153.846191,4143.077148,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.822326,15.000000,0.000000,4143.589844,4133.333496,4146.153809,4133.333496,4129.230957,4126.666504,4133.846191,4138.461426,4144.102539,4147.179688,4145.128418,4163.077148,4147.179688,4141.538574,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.830208,16.000000,0.000000,4122.563965,4117.948730,4123.589844,4122.051270,4121.538574,4122.051270,4116.922852,4132.307617,4132.820313,4126.153809,4136.410156,4148.205078,4132.820313,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.838090,17.000000,0.000000,4116.410156,4113.846191,4115.384766,4116.410156,4120.512695,4121.538574,4110.256348,4121.025879,4122.563965,4119.487305,4123.077148,4135.897461,4121.538574,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.845971,18.000000,0.000000,4125.128418,4122.051270,4125.128418,4128.205078,4125.641113,4130.769043,4116.922852,4111.794922,4112.820313,4115.897461,4120.000000,4141.538574,4121.025879,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.853753,19.000000,0.000000,4128.205078,4128.717773,4136.922852,4141.538574,4127.179688,4135.897461,4122.563965,4107.179688,4108.205078,4111.794922,4125.641113,4151.282227,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.861634,20.000000,0.000000,4122.051270,4124.615234,4133.333496,4134.871582,4124.615234,4127.692383,4117.948730,4101.538574,4097.436035,4106.153809,4115.897461,4142.563965,4114.358887,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.869516,21.000000,0.000000,4119.487305,4120.512695,4123.077148,4124.102539,4122.563965,4123.077148,4117.436035,4102.563965,4088.718018,4097.948730,4108.717773,4137.948730,4109.743652,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.877397,22.000000,0.000000,4124.102539,4122.563965,4128.205078,4131.794922,4125.641113,4129.230957,4130.769043,4116.922852,4103.589844,4115.384766,4126.666504,4151.282227,4121.538574,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.885279,23.000000,0.000000,4134.358887,4126.666504,4141.025879,4141.025879,4133.846191,4126.153809,4141.538574,4135.897461,4126.153809,4145.128418,4141.538574,4163.589844,4135.384766,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.893160,24.000000,0.000000,4141.538574,4131.282227,4147.692383,4140.000000,4136.410156,4117.948730,4138.461426,4142.563965,4127.179688,4135.897461,4138.461426,4169.230957,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.900942,25.000000,0.000000,4142.563965,4135.897461,4152.820313,4137.948730,4133.846191,4126.153809,4135.897461,4143.589844,4123.589844,4118.974121,4135.384766,4171.282227,4134.358887,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005711.908823,26.000000,0.000000,4142.051270,4140.512695,4155.897461,4141.538574,4137.948730,4138.461426,4138.974121,4149.230957,4138.461426,4145.128418,4141.025879,4170.256348,4138.974121,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
