Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006596.353042,33.000000,0.000000,4103.077148,4106.153809,4120.512695,4123.077148,4134.871582,4130.256348,4128.205078,4134.871582,4120.512695,4125.128418,4112.307617,4116.410156,4098.461426,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.360923,34.000000,0.000000,4096.922852,4109.230957,4113.333496,4122.563965,4141.025879,4132.307617,4123.077148,4128.205078,4123.077148,4101.025879,4121.538574,4109.230957,4100.512695,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.368804,35.000000,0.000000,4088.718018,4110.256348,4105.641113,4115.384766,4133.846191,4127.179688,4118.461426,4125.641113,4123.589844,4104.102539,4123.077148,4108.205078,4108.205078,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.376685,36.000000,0.000000,4095.897461,4109.230957,4103.077148,4113.846191,4132.307617,4121.025879,4113.846191,4132.307617,4131.794922,4138.461426,4122.563965,4113.846191,4108.205078,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.384566,37.000000,0.000000,4111.794922,4118.974121,4114.358887,4123.589844,4142.051270,4125.641113,4112.820313,4136.922852,4152.820313,4162.051270,4138.461426,4121.538574,4120.512695,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.392546,38.000000,0.000000,4115.384766,4128.205078,4130.769043,4129.743652,4145.128418,4129.743652,4113.333496,4135.897461,4154.871582,4156.922852,4145.641113,4123.077148,4134.871582,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.400427,39.000000,0.000000,4109.743652,4120.512695,4136.410156,4125.128418,4133.333496,4122.563965,4114.358887,4136.922852,4140.000000,4156.922852,4137.436035,4127.692383,4130.256348,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.408308,40.000000,0.000000,4114.871582,4113.846191,4139.487305,4123.077148,4124.102539,4120.512695,4122.051270,4141.025879,4140.512695,4161.538574,4137.436035,4145.641113,4125.128418,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.416288,41.000000,0.000000,4125.641113,4112.307617,4142.051270,4126.153809,4121.025879,4125.128418,4133.846191,4142.051270,4141.538574,4130.769043,4137.948730,4154.358887,4125.641113,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.424269,42.000000,0.000000,4117.436035,4100.000000,4131.282227,4117.948730,4111.794922,4119.487305,4137.948730,4140.512695,4122.051270,4098.974121,4134.358887,4142.563965,4119.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.432149,43.000000,0.000000,4102.563965,4090.256348,4121.025879,4105.641113,4110.769043,4115.897461,4142.051270,4144.102539,4120.000000,4124.615234,4138.974121,4132.307617,4116.922852,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.440030,44.000000,0.000000,4098.974121,4096.410156,4121.538574,4108.205078,4122.563965,4128.717773,4148.205078,4145.641113,4144.102539,4163.077148,4136.410156,4125.128418,4121.025879,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.447911,45.000000,0.000000,4094.871826,4105.641113,4117.436035,4118.461426,4126.153809,4136.410156,4145.641113,4140.000000,4138.974121,4144.615234,4124.102539,4111.282227,4113.333496,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.455891,46.000000,0.000000,4092.820557,4107.179688,4108.717773,4122.051270,4123.077148,4132.307617,4138.461426,4133.333496,4116.410156,4118.974121,4121.025879,4103.589844,4098.461426,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.463772,47.000000,0.000000,4103.589844,4107.692383,4108.205078,4122.051270,4131.794922,4130.769043,4134.358887,4133.846191,4119.487305,4138.461426,4123.589844,4111.282227,4097.436035,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.471653,48.000000,0.000000,4108.205078,4109.230957,4112.307617,4120.000000,4135.384766,4130.256348,4130.256348,4137.436035,4125.641113,4141.538574,4118.461426,4120.512695,4104.102539,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.479534,49.000000,0.000000,4108.717773,4114.358887,4123.077148,4121.025879,4125.128418,4122.051270,4121.025879,4137.948730,4119.487305,4108.717773,4118.461426,4123.077148,4107.692383,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.487415,50.000000,0.000000,4120.000000,4122.051270,4135.384766,4125.128418,4121.025879,4113.333496,4110.769043,4136.410156,4118.974121,4102.563965,4123.077148,4123.077148,4106.666504,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.495296,51.000000,0.000000,4127.179688,4122.563965,4138.461426,4125.641113,4125.641113,4114.358887,4107.179688,4134.871582,4123.077148,4131.282227,4120.000000,4122.051270,4107.692383,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.503177,52.000000,0.000000,4124.615234,4120.512695,4137.436035,4125.128418,4125.641113,4123.077148,4110.769043,4137.436035,4120.512695,4137.948730,4122.051270,4125.128418,4118.461426,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.511058,53.000000,0.000000,4122.563965,4121.025879,4136.922852,4123.589844,4121.025879,4122.563965,4118.974121,4140.000000,4120.512695,4133.846191,4130.256348,4136.410156,4126.153809,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.519039,54.000000,0.000000,4124.615234,4121.025879,4135.897461,4124.615234,4126.666504,4115.384766,4130.769043,4140.000000,4131.282227,4152.307617,4131.282227,4143.589844,4123.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.526920,55.000000,0.000000,4129.230957,4122.563965,4139.487305,4135.384766,4137.948730,4127.692383,4142.051270,4146.153809,4138.461426,4153.846191,4137.436035,4139.487305,4128.205078,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.534801,56.000000,0.000000,4127.692383,4126.666504,4142.051270,4136.410156,4135.384766,4140.000000,4141.538574,4155.897461,4139.487305,4144.615234,4151.794922,4138.461426,4144.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.542682,57.000000,0.000000,4122.563965,4121.538574,4132.307617,4119.487305,4123.077148,4130.256348,4137.436035,4152.307617,4142.563965,4160.000000,4147.179688,4138.461426,4141.025879,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.550564,58.000000,0.000000,4118.974121,4109.230957,4120.512695,4108.205078,4121.538574,4127.692383,4140.000000,4141.538574,4134.871582,4149.230957,4124.615234,4129.743652,4125.128418,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.558445,59.000000,0.000000,4110.256348,4102.563965,4120.512695,4111.282227,4125.128418,4140.000000,4137.948730,4135.384766,4116.410156,4108.717773,4116.410156,4124.102539,4121.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.566326,60.000000,0.000000,4104.102539,4103.589844,4122.051270,4111.794922,4122.563965,4137.436035,4126.666504,4129.230957,4107.179688,4111.794922,4121.538574,4123.077148,4117.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.574207,61.000000,0.000000,4104.615234,4104.102539,4121.025879,4112.307617,4120.512695,4120.000000,4116.922852,4118.974121,4097.948730,4134.358887,4118.974121,4126.153809,4111.282227,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.582088,62.000000,0.000000,4105.128418,4103.589844,4128.717773,4116.410156,4123.589844,4112.307617,4115.384766,4116.922852,4089.230713,4119.487305,4119.487305,4140.000000,4115.384766,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.590069,63.000000,0.000000,4112.820313,4108.717773,4144.615234,4121.025879,4122.051270,4112.307617,4118.974121,4126.153809,4105.641113,4120.000000,4137.436035,4153.846191,4127.179688,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.597950,64.000000,0.000000,4130.769043,4120.000000,4161.025879,4131.794922,4120.000000,4111.794922,4123.077148,4140.512695,4121.538574,4148.205078,4156.922852,4158.974121,4139.487305,4158.461426,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.605830,65.000000,0.000000,4144.102539,4127.692383,4167.692383,4140.512695,4128.205078,4113.846191,4129.230957,4153.333496,4125.128418,4149.230957,4161.538574,4160.512695,4154.358887,4158.974121,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.613711,66.000000,0.000000,4140.000000,4128.205078,4156.922852,4135.384766,4136.410156,4123.077148,4136.410156,4159.487305,4138.974121,4133.333496,4154.871582,4153.333496,4159.487305,4169.743652,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.621592,67.000000,0.000000,4127.692383,4125.641113,4139.487305,4132.307617,4133.846191,4134.358887,4142.051270,4161.538574,4149.743652,4149.230957,4152.307617,4134.871582,4148.717773,4167.692383,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.629373,68.000000,0.000000,4123.077148,4126.153809,4127.179688,4139.487305,4134.871582,4140.512695,4142.563965,4157.436035,4146.666504,4175.384766,4155.384766,4122.051270,4141.538574,4148.717773,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.637254,69.000000,0.000000,4121.025879,4129.230957,4116.410156,4136.922852,4148.205078,4143.077148,4140.512695,4141.538574,4140.512695,4151.282227,4144.615234,4116.410156,4136.410156,4126.666504,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.645134,70.000000,0.000000,4112.820313,4126.666504,4106.153809,4124.102539,4151.794922,4144.615234,4134.358887,4122.051270,4126.153809,4105.128418,4118.974121,4104.615234,4113.846191,4108.205078,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.653015,71.000000,0.000000,4098.974121,4117.436035,4101.538574,4121.538574,4142.563965,4143.077148,4130.769043,4109.230957,4108.205078,4098.461426,4101.538574,4091.281982,4088.718018,4094.871826,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.660896,72.000000,0.000000,4092.307617,4116.410156,4101.538574,4123.077148,4134.871582,4136.410156,4134.358887,4107.179688,4104.615234,4105.128418,4098.974121,4092.820557,4084.102539,4091.281982,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.668777,73.000000,0.000000,4101.538574,4120.512695,4111.794922,4121.538574,4132.307617,4128.717773,4138.974121,4115.384766,4103.077148,4085.641113,4103.589844,4108.717773,4087.179443,4093.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.676658,74.000000,0.000000,4118.461426,4121.025879,4127.692383,4126.153809,4132.820313,4125.641113,4139.487305,4131.794922,4106.153809,4086.153809,4113.846191,4125.128418,4093.846191,4105.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.684539,75.000000,0.000000,4133.333496,4130.256348,4144.102539,4136.410156,4131.794922,4126.153809,4138.974121,4148.205078,4125.128418,4129.743652,4133.333496,4145.641113,4124.102539,4134.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.692520,76.000000,0.000000,4147.179688,4142.563965,4156.410156,4144.102539,4131.282227,4123.589844,4137.436035,4151.794922,4141.538574,4149.743652,4152.820313,4167.692383,4151.794922,4160.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.700401,77.000000,0.000000,4156.922852,4141.538574,4152.820313,4141.025879,4133.846191,4121.025879,4135.897461,4147.692383,4150.256348,4143.077148,4155.384766,4173.846191,4156.922852,4162.051270,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.708282,78.000000,0.000000,4156.922852,4143.077148,4143.077148,4140.512695,4136.410156,4126.666504,4135.384766,4143.589844,4157.948730,4161.538574,4150.769043,4170.256348,4162.051270,4156.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.716163,79.000000,0.000000,4154.358887,4154.358887,4142.051270,4151.282227,4136.922852,4127.692383,4130.256348,4134.871582,4154.871582,4177.948730,4155.897461,4169.743652,4167.179688,4158.974121,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.724044,80.000000,0.000000,4153.846191,4158.974121,4145.641113,4155.897461,4145.641113,4124.102539,4117.948730,4120.512695,4143.077148,4150.769043,4154.871582,4163.077148,4156.922852,4152.820313,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.732024,81.000000,0.000000,4140.512695,4150.769043,4140.512695,4146.153809,4153.333496,4120.512695,4106.666504,4110.256348,4132.820313,4116.922852,4139.487305,4146.153809,4141.025879,4140.512695,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.739905,82.000000,0.000000,4118.974121,4133.846191,4129.230957,4131.794922,4143.077148,4112.307617,4102.051270,4109.743652,4122.051270,4116.410156,4127.179688,4137.436035,4126.153809,4129.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.747786,83.000000,0.000000,4112.307617,4117.948730,4121.538574,4124.102539,4130.256348,4109.743652,4112.820313,4120.000000,4118.974121,4128.717773,4131.794922,4147.692383,4123.077148,4120.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
