Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006783.542263,48.000000,0.000000,4140.000000,4137.436035,4136.922852,4136.410156,4123.077148,4132.307617,4134.358887,4121.025879,4114.871582,4132.820313,4130.256348,4135.897461,4120.512695,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.550144,49.000000,0.000000,4140.512695,4142.563965,4132.307617,4139.487305,4130.256348,4142.563965,4139.487305,4124.102539,4116.922852,4133.333496,4135.384766,4141.025879,4122.563965,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.558025,50.000000,0.000000,4134.358887,4137.436035,4124.102539,4131.794922,4128.205078,4133.846191,4132.820313,4122.563965,4117.948730,4128.717773,4137.948730,4136.410156,4122.563965,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.565906,51.000000,0.000000,4122.563965,4134.358887,4123.589844,4125.128418,4124.615234,4120.512695,4124.615234,4119.487305,4105.128418,4118.461426,4126.666504,4131.282227,4118.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.573787,52.000000,0.000000,4123.589844,4134.871582,4127.179688,4130.769043,4127.692383,4121.538574,4121.538574,4124.615234,4105.128418,4120.512695,4119.487305,4132.820313,4114.358887,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.581669,53.000000,0.000000,4127.179688,4137.948730,4125.641113,4135.897461,4135.384766,4134.358887,4121.025879,4132.307617,4118.974121,4135.384766,4130.769043,4135.384766,4118.974121,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.589550,54.000000,0.000000,4125.641113,4138.461426,4126.666504,4132.820313,4137.436035,4138.974121,4123.589844,4136.922852,4125.128418,4143.589844,4136.922852,4137.948730,4129.230957,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.597331,55.000000,0.000000,4132.307617,4138.974121,4134.358887,4134.871582,4135.384766,4134.871582,4122.563965,4138.461426,4130.256348,4134.358887,4137.948730,4146.153809,4134.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.605212,56.000000,0.000000,4147.692383,4147.179688,4141.538574,4140.512695,4135.897461,4135.897461,4121.538574,4140.512695,4138.461426,4141.025879,4151.282227,4154.358887,4140.000000,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.613093,57.000000,0.000000,4152.820313,4150.256348,4148.205078,4141.025879,4136.922852,4138.974121,4129.230957,4145.128418,4141.025879,4166.666504,4158.461426,4154.358887,4149.743652,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.620975,58.000000,0.000000,4151.282227,4140.512695,4154.871582,4140.000000,4135.384766,4138.461426,4138.974121,4142.563965,4132.307617,4160.512695,4145.641113,4155.897461,4147.179688,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.628856,59.000000,0.000000,4161.538574,4139.487305,4159.487305,4140.512695,4136.922852,4138.461426,4140.000000,4132.820313,4118.974121,4141.025879,4144.102539,4166.153809,4141.025879,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.636737,60.000000,0.000000,4170.256348,4148.205078,4157.948730,4139.487305,4133.333496,4134.358887,4136.410156,4124.615234,4112.307617,4143.077148,4151.794922,4167.179688,4148.205078,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.644618,61.000000,0.000000,4164.102539,4147.179688,4153.333496,4140.512695,4129.743652,4132.820313,4137.948730,4127.179688,4120.000000,4142.051270,4150.769043,4157.948730,4154.871582,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.652499,62.000000,0.000000,4151.794922,4143.589844,4146.666504,4141.538574,4134.358887,4141.538574,4138.974121,4136.410156,4134.871582,4135.897461,4146.666504,4153.333496,4146.153809,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.660480,63.000000,0.000000,4142.051270,4141.025879,4135.384766,4137.436035,4135.897461,4139.487305,4129.230957,4136.922852,4134.871582,4138.974121,4139.487305,4145.128418,4134.358887,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.668361,64.000000,0.000000,4133.846191,4135.384766,4125.128418,4133.846191,4124.615234,4124.615234,4119.487305,4131.282227,4124.615234,4137.436035,4129.743652,4125.641113,4125.128418,4136.410156,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.676243,65.000000,0.000000,4132.820313,4137.436035,4123.077148,4135.897461,4122.051270,4123.077148,4117.436035,4132.820313,4128.205078,4136.922852,4133.333496,4123.589844,4122.563965,4133.333496,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.684124,66.000000,0.000000,4137.436035,4145.641113,4127.692383,4138.461426,4135.897461,4131.794922,4118.461426,4138.461426,4142.563965,4146.666504,4141.538574,4138.461426,4135.384766,4137.436035,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.692005,67.000000,0.000000,4134.358887,4141.538574,4123.589844,4136.410156,4140.512695,4124.615234,4115.897461,4137.948730,4137.948730,4141.025879,4133.333496,4138.461426,4137.436035,4138.461426,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.699886,68.000000,0.000000,4133.846191,4135.384766,4120.512695,4135.384766,4134.871582,4116.410156,4117.948730,4140.000000,4124.615234,4129.743652,4127.692383,4140.000000,4126.666504,4134.358887,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.707767,69.000000,0.000000,4145.641113,4141.025879,4132.307617,4138.461426,4135.897461,4128.717773,4130.256348,4144.615234,4127.692383,4134.358887,4136.410156,4159.487305,4130.769043,4140.512695,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.715648,70.000000,0.000000,4155.897461,4146.153809,4143.077148,4141.538574,4140.000000,4134.358887,4138.461426,4143.077148,4127.692383,4138.461426,4145.128418,4170.769043,4142.051270,4152.307617,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.723530,71.000000,0.000000,4155.384766,4143.589844,4146.153809,4142.051270,4137.948730,4130.769043,4136.922852,4134.871582,4118.461426,4135.384766,4151.282227,4171.282227,4146.153809,4154.871582,656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.731411,72.000000,0.000000,4153.846191,4140.512695,4149.743652,4140.000000,4131.282227,4133.846191,4134.358887,4127.179688,4115.384766,4135.897461,4152.820313,4172.307617,4144.102539,4146.666504,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.739192,73.000000,0.000000,4158.461426,4141.025879,4154.358887,4138.974121,4126.666504,4132.820313,4135.384766,4129.230957,4126.666504,4137.948730,4151.282227,4172.820313,4143.077148,4144.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.747073,74.000000,0.000000,4160.000000,4142.051270,4154.871582,4141.538574,4130.769043,4126.666504,4131.282227,4138.461426,4138.461426,4140.000000,4154.358887,4179.487305,4149.743652,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.754954,75.000000,0.000000,4155.897461,4141.538574,4148.717773,4142.051270,4140.512695,4123.077148,4124.102539,4142.563965,4138.974121,4145.128418,4158.974121,4183.589844,4156.410156,4159.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.762836,76.000000,0.000000,4154.358887,4140.512695,4142.563965,4138.974121,4142.051270,4121.025879,4122.051270,4138.461426,4135.897461,4143.589844,4155.384766,4174.358887,4156.410156,4152.307617,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.770717,77.000000,0.000000,4154.871582,4141.538574,4141.025879,4137.948730,4138.974121,4123.589844,4122.563965,4130.769043,4132.820313,4135.897461,4153.846191,4169.743652,4155.897461,4153.846191,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.778598,78.000000,0.000000,4148.717773,4141.538574,4140.000000,4138.461426,4141.025879,4130.769043,4121.538574,4123.589844,4127.692383,4140.000000,4151.282227,4172.820313,4153.846191,4158.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.786479,79.000000,0.000000,4140.000000,4137.948730,4134.871582,4136.410156,4141.025879,4127.692383,4119.487305,4121.025879,4118.974121,4142.051270,4139.487305,4168.717773,4142.051270,4148.717773,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.794360,80.000000,0.000000,4138.461426,4133.333496,4133.846191,4137.436035,4137.436035,4122.563965,4118.974121,4121.025879,4107.692383,4118.974121,4133.846191,4166.153809,4134.871582,4136.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.802241,81.000000,0.000000,4140.512695,4133.846191,4138.461426,4140.000000,4134.871582,4122.563965,4121.538574,4121.538574,4105.641113,4110.769043,4142.051270,4171.282227,4137.436035,4135.897461,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.810222,82.000000,0.000000,4143.589844,4136.922852,4143.077148,4138.974121,4134.871582,4124.102539,4129.230957,4130.769043,4123.589844,4142.051270,4152.307617,4170.769043,4144.615234,4143.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.818103,83.000000,0.000000,4153.846191,4139.487305,4143.589844,4140.000000,4138.974121,4131.282227,4137.948730,4140.512695,4146.153809,4166.666504,4155.897461,4170.769043,4154.871582,4153.333496,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.825984,84.000000,0.000000,4160.512695,4141.025879,4141.538574,4142.563965,4144.102539,4138.461426,4140.000000,4142.051270,4157.436035,4157.948730,4154.358887,4172.307617,4160.512695,4153.333496,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.833865,85.000000,0.000000,4150.769043,4138.974121,4137.948730,4137.948730,4143.077148,4136.922852,4138.974121,4138.461426,4154.871582,4138.461426,4153.333496,4163.589844,4153.846191,4143.589844,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.841746,86.000000,0.000000,4137.436035,4134.871582,4132.820313,4131.794922,4137.436035,4135.384766,4136.922852,4134.871582,4136.922852,4131.794922,4153.846191,4152.820313,4140.000000,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.849727,87.000000,0.000000,4136.410156,4135.384766,4132.307617,4133.846191,4137.948730,4137.948730,4134.871582,4133.846191,4123.589844,4135.897461,4148.717773,4152.820313,4141.025879,4135.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.857608,88.000000,0.000000,4144.615234,4141.538574,4139.487305,4140.000000,4143.077148,4144.615234,4137.948730,4139.487305,4127.179688,4137.436035,4142.563965,4156.410156,4154.358887,4137.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.865489,89.000000,0.000000,4142.563965,4143.077148,4135.384766,4140.512695,4141.538574,4141.538574,4135.384766,4140.512695,4130.256348,4130.769043,4137.948730,4154.358887,4152.307617,4127.179688,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.873370,90.000000,0.000000,4129.743652,4138.461426,4121.025879,4134.871582,4136.410156,4126.153809,4122.563965,4129.743652,4123.589844,4136.922852,4130.256348,4152.307617,4135.384766,4115.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.881252,91.000000,0.000000,4129.743652,4136.410156,4125.128418,4135.384766,4138.974121,4120.000000,4112.307617,4122.051270,4123.077148,4142.051270,4130.769043,4154.871582,4131.794922,4126.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.889133,92.000000,0.000000,4140.000000,4138.974121,4138.974121,4140.512695,4141.538574,4121.025879,4110.256348,4121.538574,4126.666504,4124.615234,4143.589844,4154.358887,4137.436035,4141.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.897014,93.000000,0.000000,4143.077148,4139.487305,4140.512695,4138.974121,4137.948730,4116.922852,4114.871582,4121.538574,4124.615234,4117.436035,4150.256348,4152.307617,4140.000000,4138.461426,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.904895,94.000000,0.000000,4138.461426,4137.948730,4137.948730,4135.897461,4136.922852,4125.128418,4128.717773,4124.615234,4130.769043,4143.589844,4149.743652,4159.487305,4146.153809,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.912676,95.000000,0.000000,4140.512695,4135.897461,4141.025879,4137.436035,4138.461426,4141.538574,4142.051270,4127.179688,4135.897461,4163.077148,4151.794922,4165.128418,4151.282227,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.920558,96.000000,0.000000,4149.230957,4136.922852,4141.025879,4137.948730,4138.461426,4142.051270,4145.128418,4123.077148,4125.128418,4145.641113,4148.717773,4163.077148,4153.846191,4148.717773,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.928439,97.000000,0.000000,4153.846191,4136.410156,4136.922852,4135.897461,4135.897461,4137.948730,4143.077148,4121.025879,4116.922852,4138.974121,4139.487305,4166.153809,4155.897461,4155.384766,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.936320,98.000000,0.000000,4152.307617,4134.358887,4136.922852,4137.948730,4134.871582,4143.077148,4138.461426,4130.769043,4126.153809,4149.743652,4140.000000,4168.205078,4153.846191,4157.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006783.944201,99.000000,0.000000,4155.384766,4143.589844,4140.000000,4143.589844,4136.922852,4145.128418,4129.743652,4134.358887,4129.743652,4137.948730,4146.153809,4162.563965,4155.384766,4157.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
