Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005397.212868,85.000000,0.000000,4145.641113,4140.000000,4160.000000,4141.538574,4152.820313,4138.974121,4133.846191,4135.897461,4136.410156,4113.333496,4142.051270,4156.922852,4147.692383,4152.820313,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.220751,86.000000,0.000000,4141.538574,4141.538574,4160.512695,4151.794922,4154.871582,4136.922852,4136.922852,4138.461426,4140.512695,4111.282227,4144.102539,4154.358887,4154.358887,4154.358887,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.228633,87.000000,0.000000,4142.051270,4140.512695,4152.820313,4145.641113,4153.846191,4135.384766,4131.282227,4132.820313,4145.641113,4144.615234,4141.538574,4148.205078,4147.692383,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.236516,88.000000,0.000000,4138.461426,4138.461426,4136.922852,4135.384766,4153.333496,4137.436035,4120.512695,4124.615234,4139.487305,4154.871582,4135.897461,4130.256348,4136.922852,4135.897461,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.244399,89.000000,0.000000,4140.000000,4138.974121,4134.358887,4145.128418,4165.128418,4143.077148,4125.641113,4128.717773,4135.384766,4134.358887,4136.410156,4121.538574,4138.461426,4132.820313,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.252281,90.000000,0.000000,4141.025879,4142.563965,4141.538574,4152.820313,4170.256348,4144.615234,4134.871582,4137.948730,4135.897461,4134.871582,4139.487305,4131.282227,4141.025879,4142.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.260164,91.000000,0.000000,4127.692383,4140.000000,4138.461426,4143.077148,4158.461426,4137.436035,4129.230957,4136.922852,4130.256348,4142.563965,4141.025879,4132.820313,4138.974121,4141.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.268046,92.000000,0.000000,4119.487305,4130.256348,4134.358887,4132.307617,4150.256348,4133.846191,4121.538574,4128.205078,4122.051270,4125.641113,4134.358887,4122.051270,4137.436035,4132.307617,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.276027,93.000000,0.000000,4123.589844,4121.538574,4133.333496,4125.641113,4152.820313,4130.769043,4118.974121,4122.051270,4111.794922,4105.641113,4122.563965,4117.436035,4131.794922,4122.051270,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.283909,94.000000,0.000000,4123.589844,4120.512695,4124.102539,4122.563965,4149.743652,4123.589844,4114.358887,4122.563965,4106.153809,4096.410156,4117.436035,4119.487305,4122.051270,4119.487305,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.291890,95.000000,0.000000,4120.000000,4129.743652,4123.077148,4129.743652,4145.641113,4123.077148,4114.871582,4122.563965,4115.384766,4110.769043,4120.512695,4121.025879,4121.025879,4129.230957,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.299771,96.000000,0.000000,4125.641113,4135.897461,4134.871582,4136.410156,4150.256348,4133.846191,4126.153809,4123.077148,4134.358887,4145.641113,4129.743652,4130.769043,4129.230957,4137.948730,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.307653,97.000000,0.000000,4137.436035,4135.384766,4140.512695,4129.743652,4151.794922,4148.205078,4136.410156,4131.282227,4149.743652,4162.051270,4137.948730,4148.717773,4139.487305,4143.589844,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.315634,98.000000,0.000000,4140.512695,4135.384766,4141.025879,4127.179688,4151.282227,4158.974121,4142.563965,4141.538574,4157.948730,4157.436035,4137.948730,4153.846191,4147.692383,4150.256348,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.323515,99.000000,0.000000,4131.282227,4132.307617,4137.436035,4130.256348,4153.846191,4161.538574,4142.563965,4142.563965,4157.948730,4160.000000,4139.487305,4144.615234,4149.230957,4149.743652,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.331496,100.000000,0.000000,4114.871582,4124.102539,4121.025879,4125.641113,4155.384766,4150.769043,4132.820313,4139.487305,4149.743652,4150.769043,4136.922852,4130.769043,4141.538574,4134.871582,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.339377,101.000000,0.000000,4102.563965,4117.436035,4107.179688,4117.436035,4150.769043,4138.461426,4123.077148,4138.974121,4144.615234,4116.410156,4125.641113,4115.897461,4129.743652,4119.487305,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.347258,102.000000,0.000000,4096.410156,4113.333496,4106.153809,4115.384766,4146.153809,4135.897461,4124.102539,4138.974121,4142.051270,4109.230957,4121.025879,4107.179688,4123.589844,4117.948730,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.355040,103.000000,0.000000,4093.333252,4107.692383,4105.128418,4116.922852,4144.102539,4136.922852,4125.641113,4139.487305,4141.538574,4133.846191,4117.948730,4105.641113,4119.487305,4115.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.362922,104.000000,0.000000,4094.358887,4107.179688,4108.205078,4120.512695,4141.538574,4133.846191,4120.512695,4134.871582,4138.974121,4141.538574,4107.179688,4107.179688,4110.256348,4107.179688,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.370804,105.000000,0.000000,4097.948730,4108.717773,4117.436035,4117.436035,4134.358887,4126.153809,4119.487305,4124.615234,4127.179688,4120.512695,4105.128418,4110.769043,4106.666504,4109.230957,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.378686,106.000000,0.000000,4101.025879,4105.641113,4126.153809,4109.743652,4124.102539,4124.102539,4118.974121,4120.000000,4117.436035,4102.051270,4108.205078,4121.025879,4113.846191,4121.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.386568,107.000000,0.000000,4110.769043,4105.128418,4141.025879,4113.846191,4123.077148,4127.179688,4114.871582,4122.051270,4120.512695,4105.641113,4109.230957,4133.333496,4121.538574,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.394550,108.000000,0.000000,4123.077148,4112.307617,4154.871582,4124.615234,4129.743652,4127.692383,4115.897461,4123.077148,4121.025879,4112.307617,4117.436035,4140.000000,4122.051270,4132.820313,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.402432,109.000000,0.000000,4124.615234,4120.000000,4156.410156,4126.666504,4129.230957,4125.641113,4120.000000,4123.589844,4108.717773,4103.077148,4121.538574,4140.000000,4122.051270,4137.436035,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.410315,110.000000,0.000000,4124.615234,4121.538574,4153.846191,4130.769043,4123.077148,4126.153809,4123.077148,4125.128418,4109.230957,4104.615234,4119.487305,4140.000000,4125.128418,4135.897461,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.418197,111.000000,0.000000,4127.179688,4119.487305,4149.230957,4135.384766,4123.077148,4125.128418,4126.666504,4126.153809,4121.538574,4128.717773,4123.077148,4141.025879,4126.153809,4133.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.426080,112.000000,0.000000,4117.436035,4113.333496,4137.948730,4127.179688,4123.589844,4121.538574,4126.153809,4125.128418,4115.384766,4131.282227,4125.641113,4138.974121,4122.051270,4130.256348,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.433962,113.000000,0.000000,4110.769043,4108.205078,4136.922852,4121.025879,4118.974121,4119.487305,4121.538574,4124.102539,4102.563965,4105.641113,4122.563965,4137.436035,4120.000000,4124.615234,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.441844,114.000000,0.000000,4120.000000,4114.871582,4143.077148,4126.153809,4118.461426,4120.512695,4123.589844,4123.589844,4110.769043,4098.974121,4122.051270,4137.436035,4121.538574,4121.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.449727,115.000000,0.000000,4122.051270,4122.563965,4140.000000,4126.153809,4121.538574,4123.077148,4127.179688,4126.153809,4123.077148,4114.871582,4122.563965,4136.410156,4121.025879,4121.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.457609,116.000000,0.000000,4115.384766,4121.025879,4137.948730,4123.077148,4122.563965,4124.615234,4124.102539,4125.128418,4123.589844,4124.615234,4121.538574,4137.436035,4119.487305,4126.153809,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.465391,117.000000,0.000000,4120.000000,4118.974121,4140.512695,4124.615234,4122.051270,4125.128418,4117.436035,4118.461426,4123.077148,4118.461426,4121.538574,4140.000000,4123.077148,4137.948730,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.473272,118.000000,0.000000,4126.153809,4121.538574,4139.487305,4125.128418,4121.538574,4123.589844,4109.743652,4115.384766,4124.102539,4110.256348,4124.102539,4144.102539,4129.743652,4146.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.481154,119.000000,0.000000,4123.077148,4124.615234,4142.563965,4129.230957,4126.666504,4120.512695,4109.230957,4119.487305,4123.589844,4120.512695,4130.769043,4150.256348,4134.871582,4151.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.489036,120.000000,0.000000,4128.205078,4125.641113,4153.846191,4135.384766,4133.333496,4118.461426,4115.384766,4123.589844,4125.641113,4144.102539,4138.974121,4156.410156,4146.666504,4160.512695,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.496917,121.000000,0.000000,4141.025879,4130.769043,4155.897461,4137.436035,4134.358887,4118.461426,4118.461426,4125.128418,4127.179688,4148.717773,4142.051270,4157.948730,4155.384766,4161.538574,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.504699,122.000000,0.000000,4142.051270,4134.358887,4143.077148,4136.410156,4134.871582,4122.051270,4118.974121,4123.589844,4123.077148,4126.153809,4137.436035,4153.333496,4149.230957,4150.256348,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.512580,123.000000,0.000000,4130.256348,4128.205078,4136.922852,4132.307617,4134.871582,4125.641113,4120.512695,4120.512695,4119.487305,4115.897461,4130.256348,4141.025879,4138.461426,4144.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.520362,124.000000,0.000000,4116.922852,4118.974121,4136.922852,4125.641113,4127.692383,4121.538574,4119.487305,4119.487305,4120.000000,4129.230957,4120.000000,4128.205078,4128.205078,4140.000000,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.528245,125.000000,0.000000,4111.282227,4115.897461,4128.205078,4122.051270,4122.563965,4122.051270,4118.974121,4121.538574,4120.000000,4124.615234,4109.230957,4124.102539,4116.410156,4124.615234,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.536127,126.000000,0.000000,4104.102539,4113.333496,4119.487305,4121.538574,4124.102539,4135.384766,4123.077148,4122.051270,4115.897461,4098.461426,4105.128418,4119.487305,4108.205078,4108.205078,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.544009,127.000000,0.000000,4097.948730,4109.230957,4119.487305,4121.025879,4128.205078,4136.922852,4125.641113,4120.512695,4110.256348,4091.794922,4105.128418,4109.743652,4103.589844,4103.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.551892,128.000000,0.000000,4098.974121,4112.820313,4121.538574,4120.512695,4133.333496,4124.615234,4124.615234,4119.487305,4105.128418,4108.717773,4103.589844,4108.205078,4104.102539,4105.128418,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.559774,0.000000,0.000000,4106.666504,4121.025879,4125.641113,4122.563965,4136.922852,4124.615234,4124.615234,4121.025879,4108.205078,4121.025879,4109.230957,4118.974121,4114.358887,4113.846191,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.567656,1.000000,0.000000,4117.436035,4127.179688,4137.436035,4130.769043,4136.410156,4129.743652,4123.589844,4122.563965,4118.461426,4125.128418,4121.538574,4124.102539,4125.641113,4124.102539,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.575539,2.000000,0.000000,4123.589844,4127.692383,4142.563965,4137.436035,4135.897461,4124.615234,4121.025879,4121.025879,4122.563965,4118.974121,4124.615234,4122.051270,4131.282227,4131.282227,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.583421,3.000000,0.000000,4122.563965,4124.102539,4140.512695,4135.897461,4133.333496,4121.025879,4120.512695,4121.025879,4124.102539,4128.717773,4120.000000,4129.743652,4134.871582,4136.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.591203,4.000000,0.000000,4122.563965,4124.615234,4144.615234,4134.358887,4125.128418,4125.641113,4122.051270,4124.102539,4133.846191,4147.179688,4127.692383,4140.000000,4139.487305,4140.000000,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.599085,5.000000,0.000000,4133.333496,4131.282227,4151.794922,4137.948730,4127.179688,4131.282227,4123.589844,4129.230957,4141.025879,4129.230957,4140.000000,4142.051270,4149.230957,4145.641113,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.606967,6.000000,0.000000,4148.717773,4141.025879,4154.871582,4142.051270,4138.461426,4136.922852,4125.128418,4137.436035,4138.461426,4120.000000,4141.538574,4143.077148,4158.974121,4155.897461,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.614850,7.000000,0.000000,4146.666504,4145.128418,4153.846191,4141.025879,4141.025879,4140.000000,4124.615234,4135.897461,4137.948730,4154.871582,4137.948730,4144.615234,4157.436035,4158.461426,699.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.622732,8.000000,0.000000,4138.461426,4143.589844,4147.179688,4138.461426,4137.948730,4135.384766,4121.538574,4125.641113,4137.436035,4162.563965,4140.000000,4143.077148,4153.846191,4154.358887,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.630614,9.000000,0.000000,4137.436035,4138.461426,4137.948730,4137.948730,4138.974121,4128.205078,4119.487305,4126.666504,4135.897461,4132.820313,4140.512695,4139.487305,4157.436035,4153.333496,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.638496,10.000000,0.000000,4134.358887,4136.410156,4136.410156,4137.436035,4138.461426,4126.153809,4121.025879,4137.948730,4140.512695,4134.871582,4136.410156,4137.948730,4152.820313,4156.922852,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.646278,11.000000,0.000000,4125.641113,4135.897461,4136.410156,4129.743652,4133.846191,4126.153809,4120.512695,4133.333496,4142.051270,4150.769043,4133.333496,4135.384766,4143.589844,4155.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.654161,12.000000,0.000000,4125.641113,4134.358887,4134.871582,4127.179688,4133.333496,4128.717773,4122.563965,4121.538574,4135.384766,4124.102539,4133.846191,4134.871582,4144.615234,4146.666504,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.662043,13.000000,0.000000,4129.743652,4135.897461,4137.436035,4135.897461,4138.974121,4138.461426,4130.256348,4125.128418,4134.871582,4106.153809,4138.974121,4140.000000,4153.846191,4146.666504,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.669925,14.000000,0.000000,4127.179688,4138.461426,4140.512695,4140.000000,4141.538574,4143.589844,4136.410156,4131.282227,4137.948730,4132.820313,4140.000000,4142.051270,4154.358887,4155.384766,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.677808,15.000000,0.000000,4124.615234,4136.922852,4139.487305,4137.436035,4140.000000,4140.000000,4136.410156,4127.179688,4135.897461,4153.333496,4136.922852,4136.922852,4145.641113,4147.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.685690,16.000000,0.000000,4124.102539,4132.307617,4135.897461,4137.948730,4138.461426,4139.487305,4134.358887,4121.025879,4135.384766,4138.461426,4137.948730,4132.307617,4139.487305,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.693573,17.000000,0.000000,4126.153809,4130.256348,4135.897461,4138.461426,4138.974121,4137.948730,4130.256348,4122.563965,4134.358887,4133.846191,4133.846191,4137.436035,4139.487305,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.701455,18.000000,0.000000,4125.128418,4125.641113,4138.974121,4135.897461,4135.897461,4127.692383,4124.615234,4124.615234,4126.153809,4146.153809,4124.615234,4141.538574,4136.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.709437,19.000000,0.000000,4120.000000,4120.512695,4137.436035,4135.897461,4129.230957,4118.461426,4122.051270,4119.487305,4116.922852,4127.179688,4120.000000,4130.256348,4126.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.717320,20.000000,0.000000,4119.487305,4121.538574,4135.384766,4135.897461,4125.128418,4116.922852,4116.922852,4113.333496,4109.230957,4102.051270,4114.871582,4121.538574,4120.000000,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.725203,21.000000,0.000000,4124.102539,4125.641113,4138.974121,4135.897461,4130.256348,4120.000000,4113.333496,4117.436035,4109.743652,4109.230957,4112.820313,4131.282227,4121.538574,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.733085,22.000000,0.000000,4124.615234,4126.666504,4142.051270,4137.436035,4134.358887,4124.102539,4118.461426,4126.153809,4118.461426,4110.769043,4121.025879,4140.512695,4124.615234,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.740968,23.000000,0.000000,4120.512695,4125.128418,4140.000000,4135.384766,4129.230957,4125.128418,4122.051270,4128.205078,4126.153809,4103.589844,4125.641113,4135.897461,4124.102539,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.748850,24.000000,0.000000,4124.102539,4130.769043,4145.128418,4133.846191,4129.743652,4126.153809,4120.512695,4126.666504,4132.820313,4128.205078,4122.563965,4136.922852,4125.641113,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.756733,25.000000,0.000000,4133.846191,4135.897461,4155.897461,4137.948730,4133.333496,4129.743652,4123.077148,4125.128418,4137.948730,4147.692383,4125.641113,4144.102539,4131.282227,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
